t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.3200,-40.0575,-1.4971,-0.9448,6.9870,-0.2141,-1.4962,0,1,10.8119
15.3241,-40.0575,-1.4971,-0.9448,6.9870,-0.2141,-1.4962,0,1,10.8159
15.3282,-40.0166,-1.5538,-0.9469,6.9876,-0.2299,-1.6067,0,1,10.8204
15.3320,-40.0166,-1.5538,-0.9469,6.9876,-0.2299,-1.6067,0,1,10.8241
15.3367,-39.9757,-1.6105,-0.9493,6.9882,-0.2402,-1.6783,0,1,10.8286
15.3399,-39.9757,-1.6105,-0.9493,6.9882,-0.2402,-1.6783,0,1,10.8316
15.3440,-39.9757,-1.6105,-0.9493,6.9882,-0.2402,-1.6783,0,1,10.8357
15.3481,-39.9349,-1.6672,-0.9517,6.9888,-0.2506,-1.7510,0,1,10.8400
15.3520,-39.9349,-1.6672,-0.9517,6.9888,-0.2506,-1.7510,0,1,10.8440
15.3568,-39.8941,-1.7240,-0.9543,6.9893,-0.2562,-1.7907,0,1,10.8487
15.3600,-39.8941,-1.7240,-0.9543,6.9893,-0.2562,-1.7907,0,1,10.8519
15.3640,-39.8941,-1.7240,-0.9543,6.9893,-0.2562,-1.7907,0,1,10.8558
15.3681,-39.8534,-1.7808,-0.9568,6.9898,-0.2627,-1.8366,0,1,10.8599
15.3720,-39.8534,-1.7808,-0.9568,6.9898,-0.2627,-1.8366,0,1,10.8639
15.3767,-39.8128,-1.8377,-0.9596,6.9903,-0.2652,-1.8537,0,1,10.8683
15.3800,-39.8128,-1.8377,-0.9596,6.9903,-0.2652,-1.8537,0,1,10.8719
15.3841,-39.8128,-1.8377,-0.9596,6.9903,-0.2652,-1.8537,0,1,10.8761
15.3880,-39.7721,-1.8946,-0.9618,6.9908,-0.1728,-1.2077,0,1,10.8802
15.3920,-39.7721,-1.8946,-0.9618,6.9908,-0.1728,-1.2077,0,1,10.8838
15.3969,-39.7315,-1.9515,-0.9631,6.9912,-0.0959,-0.6705,0,1,10.8887
15.4000,-39.7315,-1.9515,-0.9631,6.9912,-0.0959,-0.6705,0,1,10.8918
15.4042,-39.7315,-1.9515,-0.9631,6.9912,-0.0959,-0.6705,0,1,10.8961
15.4080,-39.6912,-2.0080,-0.9639,6.8961,-0.0417,-0.2879,0,1,10.8997
15.4120,-39.6912,-2.0080,-0.9639,6.8961,-0.0417,-0.2879,0,1,10.9037
15.4167,-39.6512,-2.0642,-0.9639,6.9010,0.0167,0.1153,0,1,10.9088
15.4201,-39.6512,-2.0642,-0.9639,6.9010,0.0167,0.1153,0,1,10.9120
15.4240,-39.6512,-2.0642,-0.9639,6.9010,0.0167,0.1153,0,1,10.9159
15.4281,-39.6111,-2.1204,-0.9637,6.9057,0.0211,0.1458,0,1,10.9198
15.4322,-39.6111,-2.1204,-0.9637,6.9057,0.0211,0.1458,0,1,10.9243
15.4367,-39.5711,-2.1767,-0.9633,6.9102,0.0714,0.4937,0,1,10.9288
15.4399,-39.5711,-2.1767,-0.9633,6.9102,0.0714,0.4937,0,1,10.9316
15.4440,-39.5711,-2.1767,-0.9633,6.9102,0.0714,0.4937,0,1,10.9358
15.4480,-39.5311,-2.2331,-0.9623,6.9145,0.1112,0.7687,0,1,10.9399
15.4520,-39.5311,-2.2331,-0.9623,6.9145,0.1112,0.7687,0,1,10.9438
15.4570,-39.4910,-2.2894,-0.9611,6.9186,0.1466,1.0141,0,1,10.9490
15.4600,-39.4910,-2.2894,-0.9611,6.9186,0.1466,1.0141,0,1,10.9518
15.4640,-39.4910,-2.2894,-0.9611,6.9186,0.1466,1.0141,0,1,10.9557
15.4680,-39.4509,-2.3459,-0.9594,6.9224,0.1734,1.2001,0,1,10.9598
15.4721,-39.4509,-2.3459,-0.9594,6.9224,0.1734,1.2001,0,1,10.9642
15.4767,-39.4108,-2.4023,-0.9580,6.9261,0.1027,0.7114,0,1,10.9684
15.4800,-39.4108,-2.4023,-0.9580,6.9261,0.1027,0.7114,0,1,10.9721
15.4840,-39.4108,-2.4023,-0.9580,6.9261,0.1027,0.7114,0,1,10.9760
15.4881,-39.3708,-2.4588,-0.9573,6.9296,0.0440,0.3052,0,1,10.9799
15.4920,-39.3708,-2.4588,-0.9573,6.9296,0.0440,0.3052,0,1,10.9838
15.4966,-39.3308,-2.5154,-0.9571,6.9330,-0.0089,-0.0615,0,1,10.9885
15.5000,-39.3308,-2.5154,-0.9571,6.9330,-0.0089,-0.0615,0,1,10.9922
15.5039,-39.3308,-2.5154,-0.9571,6.9330,-0.0089,-0.0615,0,1,10.9960
15.5080,-39.2910,-2.5717,-0.9576,6.8379,-0.0755,-0.5165,0,1,11.0004
15.5128,-39.2910,-2.5717,-0.9576,6.8379,-0.0755,-0.5165,0,1,11.0061
15.5191,-39.2516,-2.6276,-0.9585,6.8456,-0.1094,-0.7492,0,1,11.0115
15.5220,-39.2516,-2.6276,-0.9585,6.8456,-0.1094,-0.7492,0,1,11.0143
15.5252,-39.2516,-2.6276,-0.9585,6.8456,-0.1094,-0.7492,0,1,11.0174
15.5294,-39.2122,-2.6836,-0.9598,6.8529,-0.1356,-0.9295,0,1,11.0216
15.5321,-39.2122,-2.6836,-0.9598,6.8529,-0.1356,-0.9295,0,1,11.0239
15.5368,-39.1728,-2.7397,-0.9612,6.8599,-0.1599,-1.0969,0,1,11.0288
15.5400,-39.1728,-2.7397,-0.9612,6.8599,-0.1599,-1.0969,0,1,11.0317
15.5441,-39.1728,-2.7397,-0.9612,6.8599,-0.1599,-1.0969,0,1,11.0360
15.5481,-39.1333,-2.7959,-0.9630,6.8666,-0.1777,-1.2200,0,1,11.0400
15.5521,-39.1333,-2.7959,-0.9630,6.8666,-0.1777,-1.2200,0,1,11.0439
15.5567,-39.0939,-2.8521,-0.9647,6.8729,-0.1947,-1.3380,0,1,11.0486
15.5600,-39.0939,-2.8521,-0.9647,6.8729,-0.1947,-1.3380,0,1,11.0516
15.5639,-39.0939,-2.8521,-0.9647,6.8729,-0.1947,-1.3380,0,1,11.0556
15.5679,-39.0545,-2.9085,-0.9668,6.8790,-0.2062,-1.4183,0,1,11.0597
15.5721,-39.0545,-2.9085,-0.9668,6.8790,-0.2062,-1.4183,0,1,11.0645
15.5768,-39.0152,-2.9649,-0.9689,6.8847,-0.2178,-1.4996,0,1,11.0688
15.5800,-39.0152,-2.9649,-0.9689,6.8847,-0.2178,-1.4996,0,1,11.0718
15.5840,-39.0152,-2.9649,-0.9689,6.8847,-0.2178,-1.4996,0,1,11.0758
15.5880,-38.9758,-3.0215,-0.9712,6.8902,-0.2248,-1.5486,0,1,11.0800
15.5920,-38.9758,-3.0215,-0.9712,6.8902,-0.2248,-1.5486,0,1,11.0837
15.5967,-38.9365,-3.0781,-0.9731,6.8954,-0.1383,-0.9536,0,1,11.0883
15.5999,-38.9365,-3.0781,-0.9731,6.8954,-0.1383,-0.9536,0,1,11.0916
15.6041,-38.9365,-3.0781,-0.9731,6.8954,-0.1383,-0.9536,0,1,11.0959
15.6080,-38.8972,-3.1347,-0.9740,6.9004,-0.0667,-0.4602,0,1,11.0998
15.6120,-38.8972,-3.1347,-0.9740,6.9004,-0.0667,-0.4602,0,1,11.1038
15.6167,-38.8578,-3.1915,-0.9744,6.9051,-0.0033,-0.0229,0,1,11.1085
15.6199,-38.8578,-3.1915,-0.9744,6.9051,-0.0033,-0.0229,0,1,11.1118
15.6240,-38.8578,-3.1915,-0.9744,6.9051,-0.0033,-0.0229,0,1,11.1158
15.6280,-38.8184,-3.2482,-0.9741,6.9096,0.0479,0.3310,0,1,11.1198
15.6319,-38.8184,-3.2482,-0.9741,6.9096,0.0479,0.3310,0,1,11.1236
15.6367,-38.7790,-3.3050,-0.9738,6.9139,-0.0013,-0.0089,0,1,11.1284
15.6400,-38.7790,-3.3050,-0.9738,6.9139,-0.0013,-0.0089,0,1,11.1318
15.6440,-38.7790,-3.3050,-0.9738,6.9139,-0.0013,-0.0089,0,1,11.1358
15.6480,-38.7397,-3.3619,-0.9741,6.9180,-0.0414,-0.2863,0,1,11.1399
15.6520,-38.7397,-3.3619,-0.9741,6.9180,-0.0414,-0.2863,0,1,11.1438
15.6568,-38.7004,-3.4189,-0.9746,6.9219,-0.0783,-0.5421,0,1,11.1488
15.6600,-38.7004,-3.4189,-0.9746,6.9219,-0.0783,-0.5421,0,1,11.1517
15.6639,-38.7004,-3.4189,-0.9746,6.9219,-0.0783,-0.5421,0,1,11.1556
15.6681,-38.6612,-3.4759,-0.9756,6.9256,-0.1075,-0.7446,0,1,11.1598
15.6721,-38.6612,-3.4759,-0.9756,6.9256,-0.1075,-0.7446,0,1,11.1641
15.6767,-38.6220,-3.5330,-0.9768,6.9292,-0.1348,-0.9341,0,1,11.1686
15.6799,-38.6220,-3.5330,-0.9768,6.9292,-0.1348,-0.9341,0,1,11.1718
15.6839,-38.6220,-3.5330,-0.9768,6.9292,-0.1348,-0.9341,0,1,11.1757
15.6879,-38.5829,-3.5902,-0.9783,6.9325,-0.1555,-1.0779,0,1,11.1799
15.6920,-38.5829,-3.5902,-0.9783,6.9325,-0.1555,-1.0779,0,1,11.1838
15.6966,-38.5438,-3.6475,-0.9799,6.9358,-0.1753,-1.2160,0,1,11.1883
15.7001,-38.5438,-3.6475,-0.9799,6.9358,-0.1753,-1.2160,0,1,11.1919
15.7040,-38.5438,-3.6475,-0.9799,6.9358,-0.1753,-1.2160,0,1,11.1970
15.7088,-38.5050,-3.7044,-0.9820,6.8407,-0.2336,-1.5981,0,1,11.2009
15.7121,-38.5050,-3.7044,-0.9820,6.8407,-0.2336,-1.5981,0,1,11.2043
15.7166,-38.4665,-3.7610,-0.9843,6.8482,-0.2381,-1.6307,0,1,11.2083
15.7199,-38.4665,-3.7610,-0.9843,6.8482,-0.2381,-1.6307,0,1,11.2116
15.7240,-38.4665,-3.7610,-0.9843,6.8482,-0.2381,-1.6307,0,1,11.2159
15.7280,-38.4281,-3.8178,-0.9868,6.8554,-0.2391,-1.6388,0,1,11.2197
15.7321,-38.4281,-3.8178,-0.9868,6.8554,-0.2391,-1.6388,0,1,11.2239
15.7367,-38.3897,-3.8746,-0.9888,6.8623,-0.1483,-1.0176,0,1,11.2286
15.7400,-38.3897,-3.8746,-0.9888,6.8623,-0.1483,-1.0176,0,1,11.2321
15.7441,-38.3897,-3.8746,-0.9888,6.8623,-0.1483,-1.0176,0,1,11.2362
15.7480,-38.3513,-3.9315,-0.9898,6.8689,-0.0732,-0.5026,0,1,11.2397
15.7519,-38.3513,-3.9315,-0.9898,6.8689,-0.0732,-0.5026,0,1,11.2437
15.7567,-38.3128,-3.9885,-0.9903,6.8751,-0.0070,-0.0480,0,1,11.2485
15.7599,-38.3128,-3.9885,-0.9903,6.8751,-0.0070,-0.0480,0,1,11.2519
15.7640,-38.3128,-3.9885,-0.9903,6.8751,-0.0070,-0.0480,0,1,11.2556
15.7679,-38.2744,-4.0455,-0.9900,6.8810,0.0464,0.3195,0,1,11.2598
15.7720,-38.2744,-4.0455,-0.9900,6.8810,0.0464,0.3195,0,1,11.2638
15.7767,-38.2359,-4.1026,-0.9894,6.8867,0.0936,0.6443,0,1,11.2685
15.7800,-38.2359,-4.1026,-0.9894,6.8867,0.0936,0.6443,0,1,11.2718
15.7840,-38.2359,-4.1026,-0.9894,6.8867,0.0936,0.6443,0,1,11.2756
15.7880,-38.1974,-4.1597,-0.9882,6.8921,0.1304,0.8984,0,1,11.2801
15.7920,-38.1974,-4.1597,-0.9882,6.8921,0.1304,0.8984,0,1,11.2838
15.7971,-38.1589,-4.2169,-0.9868,6.8972,0.1631,1.1246,0,1,11.2892
15.8002,-38.1589,-4.2169,-0.9868,6.8972,0.1631,1.1246,0,1,11.2927
15.8041,-38.1589,-4.2169,-0.9868,6.8972,0.1631,1.1246,0,1,11.2963
15.8085,-38.1207,-4.2737,-0.9849,6.8021,0.1870,1.2721,0,1,11.3006
15.8120,-38.1207,-4.2737,-0.9849,6.8021,0.1870,1.2721,0,1,11.3043
15.8166,-38.0827,-4.3302,-0.9830,6.8115,0.2084,1.4196,0,1,11.3085
15.8200,-38.0827,-4.3302,-0.9830,6.8115,0.2084,1.4196,0,1,11.3119
15.8241,-38.0827,-4.3302,-0.9830,6.8115,0.2084,1.4196,0,1,11.3160
15.8280,-38.0446,-4.3867,-0.9808,6.8205,0.2229,1.5201,0,1,11.3202
15.8320,-38.0446,-4.3867,-0.9808,6.8205,0.2229,1.5201,0,1,11.3239
15.8367,-38.0064,-4.4433,-0.9785,6.8290,0.2363,1.6135,0,1,11.3286
15.8401,-38.0064,-4.4433,-0.9785,6.8290,0.2363,1.6135,0,1,11.3323
15.8439,-38.0064,-4.4433,-0.9785,6.8290,0.2363,1.6135,0,1,11.3358
15.8484,-37.9682,-4.5000,-0.9761,6.8372,0.2441,1.6688,0,1,11.3406
15.8520,-37.9682,-4.5000,-0.9761,6.8372,0.2441,1.6688,0,1,11.3442
15.8569,-37.9299,-4.5566,-0.9737,6.8449,0.2520,1.7249,0,1,11.3491
15.8600,-37.9299,-4.5566,-0.9737,6.8449,0.2520,1.7249,0,1,11.3522
15.8639,-37.9299,-4.5566,-0.9737,6.8449,0.2520,1.7249,0,1,11.3563
15.8685,-37.8915,-4.6133,-0.9710,6.8523,0.2553,1.7494,0,1,11.3605
15.8720,-37.8915,-4.6133,-0.9710,6.8523,0.2553,1.7494,0,1,11.3642
15.8768,-37.8530,-4.6701,-0.9685,6.8593,0.2596,1.7804,0,1,11.3687
15.8800,-37.8530,-4.6701,-0.9685,6.8593,0.2596,1.7804,0,1,11.3719
15.8839,-37.8530,-4.6701,-0.9685,6.8593,0.2596,1.7804,0,1,11.3758
15.8880,-37.8144,-4.7268,-0.9659,6.8660,0.2599,1.7848,0,1,11.3797
15.8920,-37.8144,-4.7268,-0.9659,6.8660,0.2599,1.7848,0,1,11.3842
15.8973,-37.7757,-4.7836,-0.9633,6.8724,0.2619,1.7999,0,1,11.3896
15.9001,-37.7757,-4.7836,-0.9633,6.8724,0.2619,1.7999,0,1,11.3920
15.9040,-37.7757,-4.7836,-0.9633,6.8724,0.2619,1.7999,0,1,11.3962
15.9079,-37.7372,-4.8399,-0.9604,6.7773,0.3103,2.1033,0,1,11.3998
15.9120,-37.7372,-4.8399,-0.9604,6.7773,0.3103,2.1033,0,1,11.4041
15.9167,-37.6988,-4.8959,-0.9574,6.7879,0.2997,2.0341,0,1,11.4086
15.9200,-37.6988,-4.8959,-0.9574,6.7879,0.2997,2.0341,0,1,11.4120
15.9241,-37.6988,-4.8959,-0.9574,6.7879,0.2997,2.0341,0,1,11.4160
15.9280,-37.6603,-4.9518,-0.9544,6.7979,0.2876,1.9548,0,1,11.4202
15.9320,-37.6603,-4.9518,-0.9544,6.7979,0.2876,1.9548,0,1,11.4240
15.9369,-37.6217,-5.0078,-0.9519,6.8075,0.1868,1.2714,0,1,11.4290
15.9401,-37.6217,-5.0078,-0.9519,6.8075,0.1868,1.2714,0,1,11.4320
15.9440,-37.6217,-5.0078,-0.9519,6.8075,0.1868,1.2714,0,1,11.4357
15.9479,-37.5830,-5.0639,-0.9506,6.8167,0.1031,0.7030,0,1,11.4398
15.9519,-37.5830,-5.0639,-0.9506,6.8167,0.1031,0.7030,0,1,11.4436
15.9568,-37.5442,-5.1200,-0.9498,6.8254,0.0299,0.2039,0,1,11.4487
15.9600,-37.5442,-5.1200,-0.9498,6.8254,0.0299,0.2039,0,1,11.4519
15.9640,-37.5442,-5.1200,-0.9498,6.8254,0.0299,0.2039,0,1,11.4559
15.9680,-37.5053,-5.1761,-0.9499,6.8337,-0.0294,-0.2008,0,1,11.4598
15.9720,-37.5053,-5.1761,-0.9499,6.8337,-0.0294,-0.2008,0,1,11.4638
15.9767,-37.4664,-5.2323,-0.9504,6.8416,-0.0812,-0.5557,0,1,11.4686
15.9800,-37.4664,-5.2323,-0.9504,6.8416,-0.0812,-0.5557,0,1,11.4718
15.9840,-37.4664,-5.2323,-0.9504,6.8416,-0.0812,-0.5557,0,1,11.4757
15.9880,-37.4274,-5.2886,-0.9515,6.8492,-0.1218,-0.8342,0,1,11.4797
15.9920,-37.4274,-5.2886,-0.9515,6.8492,-0.1218,-0.8342,0,1,11.4839
15.9970,-37.3883,-5.3449,-0.9528,6.8563,-0.1574,-1.0795,0,1,11.4890
16.0001,-37.3883,-5.3449,-0.9528,6.8563,-0.1574,-1.0795,0,1,11.4921
16.0041,-37.3883,-5.3449,-0.9528,6.8563,-0.1574,-1.0795,0,1,11.4972
16.0085,-37.3494,-5.4008,-0.9546,6.7612,-0.1765,-1.1931,0,1,11.5005
16.0121,-37.3494,-5.4008,-0.9546,6.7612,-0.1765,-1.1931,0,1,11.5040
16.0169,-37.3108,-5.4564,-0.9564,6.7726,-0.2010,-1.3614,0,1,11.5091
16.0200,-37.3108,-5.4564,-0.9564,6.7726,-0.2010,-1.3614,0,1,11.5118
16.0241,-37.3108,-5.4564,-0.9564,6.7726,-0.2010,-1.3614,0,1,11.5167
16.0290,-37.2722,-5.5120,-0.9586,6.7834,-0.2180,-1.4785,0,1,11.5211
16.0321,-37.2722,-5.5120,-0.9586,6.7834,-0.2180,-1.4785,0,1,11.5242
16.0367,-37.2334,-5.5678,-0.9605,6.7937,-0.1412,-0.9591,0,1,11.5285
16.0400,-37.2334,-5.5678,-0.9605,6.7937,-0.1412,-0.9591,0,1,11.5334
16.0444,-37.2334,-5.5678,-0.9605,6.7937,-0.1412,-0.9591,0,1,11.5366
16.0483,-37.1946,-5.6236,-0.9615,6.8035,-0.0769,-0.5235,0,1,11.5405
16.0521,-37.1946,-5.6236,-0.9615,6.8035,-0.0769,-0.5235,0,1,11.5442
16.0568,-37.1556,-5.6794,-0.9620,6.8128,-0.0192,-0.1305,0,1,11.5494
16.0599,-37.1556,-5.6794,-0.9620,6.8128,-0.0192,-0.1305,0,1,11.5525
16.0642,-37.1556,-5.6794,-0.9620,6.8128,-0.0192,-0.1305,0,1,11.5566
16.0686,-37.1166,-5.7353,-0.9619,6.8217,0.0280,0.1908,0,1,11.5608
16.0720,-37.1166,-5.7353,-0.9619,6.8217,0.0280,0.1908,0,1,11.5638
16.0767,-37.0775,-5.7913,-0.9615,6.8302,0.0705,0.4813,0,1,11.5688
16.0800,-37.0775,-5.7913,-0.9615,6.8302,0.0705,0.4813,0,1,11.5718
16.0840,-37.0775,-5.7913,-0.9615,6.8302,0.0705,0.4813,0,1,11.5758
16.0881,-37.0384,-5.8473,-0.9605,6.8383,0.1040,0.7113,0,1,11.5800
16.0920,-37.0384,-5.8473,-0.9605,6.8383,0.1040,0.7113,0,1,11.5841
16.0967,-36.9991,-5.9033,-0.9594,6.8460,0.1346,0.9212,0,1,11.5886
16.0999,-36.9991,-5.9033,-0.9594,6.8460,0.1346,0.9212,0,1,11.5917
16.1040,-36.9991,-5.9033,-0.9594,6.8460,0.1346,0.9212,0,1,11.5957
16.1080,-36.9601,-5.9590,-0.9577,6.7509,0.1812,1.2229,0,1,11.5999
16.1120,-36.9601,-5.9590,-0.9577,6.7509,0.1812,1.2229,0,1,11.6037
16.1167,-36.9212,-6.0143,-0.9559,6.7627,0.1971,1.3332,0,1,11.6084
16.1200,-36.9212,-6.0143,-0.9559,6.7627,0.1971,1.3332,0,1,11.6117
16.1240,-36.9212,-6.0143,-0.9559,6.7627,0.1971,1.3332,0,1,11.6159
16.1279,-36.8823,-6.0696,-0.9538,6.7740,0.2076,1.4061,0,1,11.6202
16.1320,-36.8823,-6.0696,-0.9538,6.7740,0.2076,1.4061,0,1,11.6239
16.1366,-36.8432,-6.1250,-0.9517,6.7848,0.2180,1.4793,0,1,11.6284
16.1400,-36.8432,-6.1250,-0.9517,6.7848,0.2180,1.4793,0,1,11.6320
16.1440,-36.8432,-6.1250,-0.9517,6.7848,0.2180,1.4793,0,1,11.6358
16.1481,-36.8040,-6.1805,-0.9494,6.7950,0.2238,1.5209,0,1,11.6400
16.1520,-36.8040,-6.1805,-0.9494,6.7950,0.2238,1.5209,0,1,11.6439
16.1567,-36.7648,-6.2360,-0.9473,6.8047,0.2305,1.5683,0,1,11.6491
16.1603,-36.7648,-6.2360,-0.9473,6.8047,0.2305,1.5683,0,1,11.6523
16.1642,-36.7648,-6.2360,-0.9473,6.8047,0.2305,1.5683,0,1,11.6561
16.1680,-36.7253,-6.2915,-0.9448,6.8140,0.2331,1.5885,0,1,11.6597
16.1720,-36.7253,-6.2915,-0.9448,6.8140,0.2331,1.5885,0,1,11.6638
16.1767,-36.6858,-6.3471,-0.9426,6.8229,0.2372,1.6184,0,1,11.6687
16.1800,-36.6858,-6.3471,-0.9426,6.8229,0.2372,1.6184,0,1,11.6718
16.1840,-36.6858,-6.3471,-0.9426,6.8229,0.2372,1.6184,0,1,11.6758
16.1879,-36.6462,-6.4027,-0.9401,6.8313,0.2378,1.6244,0,1,11.6798
16.1920,-36.6462,-6.4027,-0.9401,6.8313,0.2378,1.6244,0,1,11.6841
16.1969,-36.6064,-6.4582,-0.9378,6.8393,0.2402,1.6431,0,1,11.6890
16.1999,-36.6064,-6.4582,-0.9378,6.8393,0.2402,1.6431,0,1,11.6918
16.2040,-36.6064,-6.4582,-0.9378,6.8393,0.2402,1.6431,0,1,11.6959
16.2080,-36.5665,-6.5138,-0.9353,6.8470,0.2395,1.6402,0,1,11.7000
16.2120,-36.5665,-6.5138,-0.9353,6.8470,0.2395,1.6402,0,1,11.7043
16.2176,-36.5264,-6.5694,-0.9330,6.8542,0.2410,1.6520,0,1,11.7111
16.2216,-36.5264,-6.5694,-0.9330,6.8542,0.2410,1.6520,0,1,11.7149
16.2270,-36.4863,-6.6250,-0.9305,6.8612,0.2396,1.6438,0,1,11.7190
16.2295,-36.4863,-6.6250,-0.9305,6.8612,0.2396,1.6438,0,1,11.7219
16.2322,-36.4863,-6.6250,-0.9305,6.8612,0.2396,1.6438,0,1,11.7241
16.2368,-36.4460,-6.6806,-0.9282,6.8678,0.2405,1.6518,0,1,11.7285
16.2400,-36.4460,-6.6806,-0.9282,6.8678,0.2405,1.6518,0,1,11.7317
16.2440,-36.4460,-6.6806,-0.9282,6.8678,0.2405,1.6518,0,1,11.7361
16.2480,-36.4055,-6.7361,-0.9257,6.8741,0.2387,1.6409,0,1,11.7399
16.2520,-36.4055,-6.7361,-0.9257,6.8741,0.2387,1.6409,0,1,11.7441
16.2572,-36.3650,-6.7917,-0.9234,6.8800,0.2394,1.6471,0,1,11.7500
16.2606,-36.3650,-6.7917,-0.9234,6.8800,0.2394,1.6471,0,1,11.7524
16.2640,-36.3650,-6.7917,-0.9234,6.8800,0.2394,1.6471,0,1,11.7560
16.2683,-36.3243,-6.8472,-0.9210,6.8857,0.2374,1.6350,0,1,11.7603
16.2720,-36.3243,-6.8472,-0.9210,6.8857,0.2374,1.6350,0,1,11.7639
16.2768,-36.2834,-6.9026,-0.9187,6.8912,0.2381,1.6406,0,1,11.7687
16.2800,-36.2834,-6.9026,-0.9187,6.8912,0.2381,1.6406,0,1,11.7722
16.2841,-36.2834,-6.9026,-0.9187,6.8912,0.2381,1.6406,0,1,11.7764
16.2882,-36.2425,-6.9581,-0.9162,6.8964,0.2361,1.6283,0,1,11.7803
16.2920,-36.2425,-6.9581,-0.9162,6.8964,0.2361,1.6283,0,1,11.7839
16.2966,-36.2014,-7.0135,-0.9139,6.9013,0.2368,1.6342,0,1,11.7885
16.3000,-36.2014,-7.0135,-0.9139,6.9013,0.2368,1.6342,0,1,11.7917
16.3040,-36.2014,-7.0135,-0.9139,6.9013,0.2368,1.6342,0,1,11.7958
16.3080,-36.1604,-7.0684,-0.9106,6.8062,0.4451,3.0291,0,1,11.7998
16.3120,-36.1604,-7.0684,-0.9106,6.8062,0.4451,3.0291,0,1,11.8042
16.3170,-36.1195,-7.1229,-0.9058,6.8154,0.4968,3.3857,0,1,11.8089
16.3200,-36.1195,-7.1229,-0.9058,6.8154,0.4968,3.3857,0,1,11.8118
16.3239,-36.1195,-7.1229,-0.9058,6.8154,0.4968,3.3857,0,1,11.8157
16.3280,-36.0783,-7.1773,-0.9010,6.8242,0.4496,3.0682,0,1,11.8202
16.3321,-36.0783,-7.1773,-0.9010,6.8242,0.4496,3.0682,0,1,11.8241
16.3370,-36.0370,-7.2317,-0.8968,6.8325,0.4110,2.8080,0,1,11.8293
16.3399,-36.0370,-7.2317,-0.8968,6.8325,0.4110,2.8080,0,1,11.8319
16.3441,-36.0370,-7.2317,-0.8968,6.8325,0.4110,2.8080,0,1,11.8369
16.3489,-35.9955,-7.2860,-0.8925,6.8405,0.4682,3.2031,0,1,11.8411
16.3524,-35.9955,-7.2860,-0.8925,6.8405,0.4682,3.2031,0,1,11.8449
16.3566,-35.9538,-7.3402,-0.8875,6.8481,0.5142,3.5216,0,1,11.8486
16.3603,-35.9538,-7.3402,-0.8875,6.8481,0.5142,3.5216,0,1,11.8529
16.3639,-35.9538,-7.3402,-0.8875,6.8481,0.5142,3.5216,0,1,11.8562
16.3681,-35.9118,-7.3943,-0.8822,6.8553,0.5552,3.8063,0,1,11.8604
16.3731,-35.9118,-7.3943,-0.8822,6.8553,0.5552,3.8063,0,1,11.8686
16.3829,-35.8695,-7.4484,-0.8764,6.8622,0.5870,4.0282,0,1,11.8754
16.3871,-35.8270,-7.5023,-0.8704,6.8687,0.6157,4.2292,0,1,11.8794
16.3901,-35.8270,-7.5023,-0.8704,6.8687,0.6157,4.2292,0,1,11.8822
16.3928,-35.8270,-7.5023,-0.8704,6.8687,0.6157,4.2292,0,1,11.8850
16.3966,-35.7842,-7.5561,-0.8641,6.8750,0.6369,4.3788,0,1,11.8886
16.4000,-35.7842,-7.5561,-0.8641,6.8750,0.6369,4.3788,0,1,11.8919
16.4041,-35.7842,-7.5561,-0.8641,6.8750,0.6369,4.3788,0,1,11.8964
16.4080,-35.7412,-7.6097,-0.8577,6.8809,0.6565,4.5176,0,1,11.9004
16.4121,-35.7412,-7.6097,-0.8577,6.8809,0.6565,4.5176,0,1,11.9045
16.4168,-35.6979,-7.6632,-0.8510,6.8866,0.6700,4.6142,0,1,11.9088
16.4200,-35.6979,-7.6632,-0.8510,6.8866,0.6700,4.6142,0,1,11.9122
16.4240,-35.6979,-7.6632,-0.8510,6.8866,0.6700,4.6142,0,1,11.9159
16.4280,-35.6543,-7.7165,-0.8443,6.8920,0.6831,4.7082,0,1,11.9201
16.4320,-35.6543,-7.7165,-0.8443,6.8920,0.6831,4.7082,0,1,11.9241
16.4367,-35.6104,-7.7697,-0.8373,6.8971,0.6911,4.7669,0,1,11.9288
16.4400,-35.6104,-7.7697,-0.8373,6.8971,0.6911,4.7669,0,1,11.9323
16.4440,-35.6104,-7.7697,-0.8373,6.8971,0.6911,4.7669,0,1,11.9364
16.4479,-35.5662,-7.8227,-0.8305,6.9020,0.6997,4.8292,0,1,11.9399
16.4520,-35.5662,-7.8227,-0.8305,6.9020,0.6997,4.8292,0,1,11.9439
16.4566,-35.5217,-7.8755,-0.8231,6.9067,0.7984,5.5142,0,1,11.9486
16.4601,-35.5217,-7.8755,-0.8231,6.9067,0.7984,5.5142,0,1,11.9526
16.4640,-35.5217,-7.8755,-0.8231,6.9067,0.7984,5.5142,0,1,11.9560
16.4678,-35.4768,-7.9280,-0.8146,6.9111,0.8793,6.0771,0,1,11.9598
16.4720,-35.4768,-7.9280,-0.8146,6.9111,0.8793,6.0771,0,1,11.9641
16.4769,-35.4316,-7.9803,-0.8055,6.9153,0.9497,6.5672,0,1,11.9690
16.4799,-35.4316,-7.9803,-0.8055,6.9153,0.9497,6.5672,0,1,11.9722
16.4841,-35.4316,-7.9803,-0.8055,6.9153,0.9497,6.5672,0,1,11.9764
16.4887,-35.3859,-8.0323,-0.7956,6.9194,1.0059,6.9600,0,1,11.9807
