t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
37.3000,-21.7056,4.3157,-1.2734,1.9103,0.4389,0.8384,0,1,19.7036
37.3046,-21.6998,4.2978,-1.2689,1.8474,0.4811,0.8887,0,1,19.7082
37.3082,-21.6998,4.2978,-1.2689,1.8474,0.4811,0.8887,0,1,19.7118
37.3122,-21.6998,4.2978,-1.2689,1.8474,0.4811,0.8887,0,1,19.7159
37.3162,-21.6940,4.2805,-1.2640,1.7956,0.4782,0.8587,0,1,19.7199
37.3202,-21.6940,4.2805,-1.2640,1.7956,0.4782,0.8587,0,1,19.7238
37.3249,-21.6882,4.2632,-1.2598,1.8588,0.3610,0.6710,0,1,19.7291
37.3281,-21.6882,4.2632,-1.2598,1.8588,0.3610,0.6710,0,1,19.7319
37.3323,-21.6882,4.2632,-1.2598,1.8588,0.3610,0.6710,0,1,19.7360
37.3362,-21.6823,4.2459,-1.2565,1.7995,0.3326,0.5984,0,1,19.7399
37.3402,-21.6823,4.2459,-1.2565,1.7995,0.3326,0.5984,0,1,19.7439
37.3446,-21.6765,4.2291,-1.2532,1.7484,0.3004,0.5253,0,1,19.7483
37.3481,-21.6765,4.2291,-1.2532,1.7484,0.3004,0.5253,0,1,19.7517
37.3521,-21.6765,4.2291,-1.2532,1.7484,0.3004,0.5253,0,1,19.7557
37.3564,-21.6708,4.2128,-1.2504,1.7083,0.2880,0.4919,0,1,19.7607
37.3602,-21.6708,4.2128,-1.2504,1.7083,0.2880,0.4919,0,1,19.7638
37.3646,-21.6652,4.1969,-1.2472,1.6714,0.3627,0.6061,0,1,19.7683
37.3681,-21.6652,4.1969,-1.2472,1.6714,0.3627,0.6061,0,1,19.7718
37.3721,-21.6652,4.1969,-1.2472,1.6714,0.3627,0.6061,0,1,19.7757
37.3761,-21.6594,4.1808,-1.2436,1.7350,0.3485,0.6046,0,1,19.7798
37.3801,-21.6594,4.1808,-1.2436,1.7350,0.3485,0.6046,0,1,19.7838
37.3846,-21.6535,4.1647,-1.2403,1.6898,0.2988,0.5049,0,1,19.7906
37.3880,-21.6535,4.1647,-1.2403,1.6898,0.2988,0.5049,0,1,19.7916
37.3921,-21.6535,4.1647,-1.2403,1.6898,0.2988,0.5049,0,1,19.7957
37.3962,-21.6478,4.1490,-1.2378,1.6536,0.1846,0.3053,0,1,19.7999
37.4002,-21.6478,4.1490,-1.2378,1.6536,0.1846,0.3053,0,1,19.8038
37.4046,-21.6423,4.1336,-1.2363,1.6178,0.1366,0.2210,0,1,19.8082
37.4082,-21.6423,4.1336,-1.2363,1.6178,0.1366,0.2210,0,1,19.8118
37.4123,-21.6423,4.1336,-1.2363,1.6178,0.1366,0.2210,0,1,19.8161
37.4161,-21.6368,4.1186,-1.2348,1.5892,0.1934,0.3074,0,1,19.8199
37.4201,-21.6368,4.1186,-1.2348,1.5892,0.1934,0.3074,0,1,19.8239
37.4246,-21.6314,4.1038,-1.2323,1.5669,0.2975,0.4661,0,1,19.8284
37.4282,-21.6314,4.1038,-1.2323,1.5669,0.2975,0.4661,0,1,19.8318
37.4320,-21.6314,4.1038,-1.2323,1.5669,0.2975,0.4661,0,1,19.8357
37.4359,-21.6259,4.0892,-1.2291,1.5505,0.3336,0.5172,0,1,19.8393
37.4400,-21.6259,4.0892,-1.2291,1.5505,0.3336,0.5172,0,1,19.8436
37.4444,-21.6203,4.0748,-1.2260,1.5332,0.2721,0.4172,0,1,19.8480
37.4481,-21.6203,4.0748,-1.2260,1.5332,0.2721,0.4172,0,1,19.8517
37.4521,-21.6203,4.0748,-1.2260,1.5332,0.2721,0.4172,0,1,19.8570
37.4560,-21.6149,4.0605,-1.2238,1.5167,0.1639,0.2486,0,1,19.8598
37.4602,-21.6149,4.0605,-1.2238,1.5167,0.1639,0.2486,0,1,19.8638
37.4644,-21.6096,4.0464,-1.2227,1.5024,0.0355,0.0533,0,1,19.8679
37.4681,-21.6096,4.0464,-1.2227,1.5024,0.0355,0.0533,0,1,19.8717
37.4721,-21.6096,4.0464,-1.2227,1.5024,0.0355,0.0533,0,1,19.8758
37.4762,-21.6044,4.0324,-1.2228,1.4903,-0.0152,-0.0227,0,1,19.8796
37.4801,-21.6044,4.0324,-1.2228,1.4903,-0.0152,-0.0227,0,1,19.8838
37.4850,-21.5993,4.0184,-1.2230,1.4800,-0.0492,-0.0728,0,1,19.8892
37.4882,-21.5993,4.0184,-1.2230,1.4800,-0.0492,-0.0728,0,1,19.8919
37.4921,-21.5993,4.0184,-1.2230,1.4800,-0.0492,-0.0728,0,1,19.8957
37.4959,-21.5943,4.0045,-1.2236,1.4683,-0.0552,-0.0811,0,1,19.8995
37.5000,-21.5943,4.0045,-1.2236,1.4683,-0.0552,-0.0811,0,1,19.9036
37.5049,-21.5894,3.9908,-1.2242,1.4580,-0.0681,-0.0992,0,1,19.9089
37.5083,-21.5894,3.9908,-1.2242,1.4580,-0.0681,-0.0992,0,1,19.9123
37.5121,-21.5894,3.9908,-1.2242,1.4580,-0.0681,-0.0992,0,1,19.9160
37.5167,-21.5845,3.9771,-1.2249,1.4478,-0.0636,-0.0921,0,1,19.9207
37.5201,-21.5845,3.9771,-1.2249,1.4478,-0.0636,-0.0921,0,1,19.9239
37.5246,-21.5797,3.9635,-1.2252,1.4417,0.0115,0.0166,0,1,19.9283
37.5282,-21.5797,3.9635,-1.2252,1.4417,0.0115,0.0166,0,1,19.9319
37.5322,-21.5797,3.9635,-1.2252,1.4417,0.0115,0.0166,0,1,19.9360
37.5362,-21.5748,3.9500,-1.2246,1.4362,0.1190,0.1709,0,1,19.9402
37.5402,-21.5748,3.9500,-1.2246,1.4362,0.1190,0.1709,0,1,19.9440
37.5448,-21.5698,3.9365,-1.2231,1.4312,0.1588,0.2273,0,1,19.9508
37.5481,-21.5698,3.9365,-1.2231,1.4312,0.1588,0.2273,0,1,19.9518
37.5521,-21.5698,3.9365,-1.2231,1.4312,0.1588,0.2273,0,1,19.9557
37.5562,-21.5647,3.9231,-1.2214,1.4274,0.1873,0.2673,0,1,19.9599
37.5601,-21.5647,3.9231,-1.2214,1.4274,0.1873,0.2673,0,1,19.9640
37.5647,-21.5596,3.9098,-1.2194,1.4207,0.1909,0.2711,0,1,19.9683
37.5681,-21.5596,3.9098,-1.2194,1.4207,0.1909,0.2711,0,1,19.9718
37.5720,-21.5596,3.9098,-1.2194,1.4207,0.1909,0.2711,0,1,19.9756
37.5763,-21.5545,3.8966,-1.2178,1.4135,0.1198,0.1693,0,1,19.9803
37.5802,-21.5545,3.8966,-1.2178,1.4135,0.1198,0.1693,0,1,19.9841
37.5848,-21.5496,3.8834,-1.2172,1.4068,0.0146,0.0205,0,1,19.9885
37.5882,-21.5496,3.8834,-1.2172,1.4068,0.0146,0.0205,0,1,19.9920
37.5922,-21.5496,3.8834,-1.2172,1.4068,0.0146,0.0205,0,1,19.9959
37.5962,-21.5447,3.8703,-1.2173,1.4020,-0.0231,-0.0324,0,1,19.9998
37.6001,-21.5447,3.8703,-1.2173,1.4020,-0.0231,-0.0324,0,1,20.0037
37.6048,-21.5398,3.8571,-1.2176,1.3983,-0.0508,-0.0711,0,1,20.0087
37.6081,-21.5398,3.8571,-1.2176,1.3983,-0.0508,-0.0711,0,1,20.0118
37.6123,-21.5398,3.8571,-1.2176,1.3983,-0.0508,-0.0711,0,1,20.0167
37.6161,-21.5350,3.8440,-1.2182,1.3949,-0.0534,-0.0745,0,1,20.0197
37.6203,-21.5350,3.8440,-1.2182,1.3949,-0.0534,-0.0745,0,1,20.0239
37.6246,-21.5303,3.8309,-1.2187,1.3872,-0.0656,-0.0911,0,1,20.0282
37.6282,-21.5303,3.8309,-1.2187,1.3872,-0.0656,-0.0911,0,1,20.0318
37.6321,-21.5303,3.8309,-1.2187,1.3872,-0.0656,-0.0911,0,1,20.0361
37.6363,-21.5256,3.8179,-1.2195,1.3826,-0.0604,-0.0834,0,1,20.0403
37.6402,-21.5256,3.8179,-1.2195,1.3826,-0.0604,-0.0834,0,1,20.0440
37.6450,-21.5208,3.8049,-1.2197,1.3774,0.0133,0.0183,0,1,20.0490
37.6480,-21.5208,3.8049,-1.2197,1.3774,0.0133,0.0183,0,1,20.0519
37.6521,-21.5208,3.8049,-1.2197,1.3774,0.0133,0.0183,0,1,20.0559
37.6561,-21.5161,3.7920,-1.2191,1.3728,0.1176,0.1615,0,1,20.0597
37.6601,-21.5161,3.7920,-1.2191,1.3728,0.1176,0.1615,0,1,20.0635
37.6646,-21.5112,3.7793,-1.2173,1.3641,0.2380,0.3247,0,1,20.0681
37.6680,-21.5112,3.7793,-1.2173,1.3641,0.2380,0.3247,0,1,20.0716
37.6720,-21.5112,3.7793,-1.2173,1.3641,0.2380,0.3247,0,1,20.0755
37.6760,-21.5062,3.7666,-1.2143,1.3578,0.3616,0.4910,0,1,20.0798
37.6801,-21.5062,3.7666,-1.2143,1.3578,0.3616,0.4910,0,1,20.0838
37.6845,-21.5011,3.7541,-1.2104,1.3516,0.4057,0.5483,0,1,20.0881
37.6880,-21.5011,3.7541,-1.2104,1.3516,0.4057,0.5483,0,1,20.0916
37.6920,-21.5011,3.7541,-1.2104,1.3516,0.4057,0.5483,0,1,20.0957
37.6961,-21.4958,3.7416,-1.2062,1.3471,0.4350,0.5860,0,1,20.0995
37.6999,-21.4958,3.7416,-1.2062,1.3471,0.4350,0.5860,0,1,20.1034
37.7044,-21.4905,3.7293,-1.2018,1.3391,0.4380,0.5865,0,1,20.1108
37.7092,-21.4905,3.7293,-1.2018,1.3391,0.4380,0.5865,0,1,20.1130
37.7120,-21.4905,3.7293,-1.2018,1.3391,0.4380,0.5865,0,1,20.1156
37.7162,-21.4852,3.7170,-1.1977,1.3312,0.3670,0.4885,0,1,20.1199
37.7201,-21.4852,3.7170,-1.1977,1.3312,0.3670,0.4885,0,1,20.1235
37.7246,-21.4799,3.7049,-1.1945,1.3258,0.2643,0.3504,0,1,20.1282
37.7281,-21.4799,3.7049,-1.1945,1.3258,0.2643,0.3504,0,1,20.1319
37.7321,-21.4799,3.7049,-1.1945,1.3258,0.2643,0.3504,0,1,20.1357
37.7361,-21.4747,3.6927,-1.1925,1.3199,0.1480,0.1954,0,1,20.1398
37.7401,-21.4747,3.6927,-1.1925,1.3199,0.1480,0.1954,0,1,20.1443
37.7445,-21.4696,3.6805,-1.1916,1.3129,0.0257,0.0337,0,1,20.1481
37.7482,-21.4696,3.6805,-1.1916,1.3129,0.0257,0.0337,0,1,20.1518
37.7521,-21.4696,3.6805,-1.1916,1.3129,0.0257,0.0337,0,1,20.1559
37.7562,-21.4647,3.6684,-1.1917,1.3074,-0.0166,-0.0217,0,1,20.1598
37.7601,-21.4647,3.6684,-1.1917,1.3074,-0.0166,-0.0217,0,1,20.1636
37.7647,-21.4598,3.6563,-1.1918,1.3009,-0.0062,-0.0081,0,1,20.1684
37.7682,-21.4598,3.6563,-1.1918,1.3009,-0.0062,-0.0081,0,1,20.1723
37.7725,-21.4598,3.6563,-1.1918,1.3009,-0.0062,-0.0081,0,1,20.1763
37.7761,-21.4550,3.6443,-1.1918,1.2962,-0.0019,-0.0025,0,1,20.1797
37.7801,-21.4550,3.6443,-1.1918,1.2962,-0.0019,-0.0025,0,1,20.1838
37.7846,-21.4502,3.6323,-1.1918,1.2912,0.0000,0.0000,0,1,20.1882
37.7881,-21.4502,3.6323,-1.1918,1.2912,0.0000,0.0000,0,1,20.1916
37.7922,-21.4502,3.6323,-1.1918,1.2912,0.0000,0.0000,0,1,20.1959
37.7963,-21.4454,3.6203,-1.1917,1.2872,0.0403,0.0519,0,1,20.2002
37.8003,-21.4454,3.6203,-1.1917,1.2872,0.0403,0.0519,0,1,20.2041
37.8051,-21.4405,3.6084,-1.1911,1.2807,0.0466,0.0597,0,1,20.2100
37.8081,-21.4405,3.6084,-1.1911,1.2807,0.0466,0.0597,0,1,20.2118
37.8121,-21.4405,3.6084,-1.1911,1.2807,0.0466,0.0597,0,1,20.2157
37.8163,-21.4358,3.5965,-1.1907,1.2763,0.0604,0.0771,0,1,20.2199
37.8202,-21.4358,3.5965,-1.1907,1.2763,0.0604,0.0771,0,1,20.2238
37.8244,-21.4309,3.5848,-1.1898,1.2714,0.1354,0.1721,0,1,20.2279
37.8281,-21.4309,3.5848,-1.1898,1.2714,0.1354,0.1721,0,1,20.2317
37.8321,-21.4309,3.5848,-1.1898,1.2714,0.1354,0.1721,0,1,20.2357
37.8369,-21.4260,3.5731,-1.1879,1.2665,0.2361,0.2991,0,1,20.2414
37.8404,-21.4260,3.5731,-1.1879,1.2665,0.2361,0.2991,0,1,20.2443
37.8445,-21.4210,3.5614,-1.1853,1.2638,0.2668,0.3372,0,1,20.2482
37.8480,-21.4210,3.5614,-1.1853,1.2638,0.2668,0.3372,0,1,20.2516
37.8520,-21.4210,3.5614,-1.1853,1.2638,0.2668,0.3372,0,1,20.2557
37.8561,-21.4159,3.5499,-1.1826,1.2577,0.2922,0.3676,0,1,20.2602
37.8602,-21.4159,3.5499,-1.1826,1.2577,0.2922,0.3676,0,1,20.2640
37.8647,-21.4108,3.5384,-1.1795,1.2524,0.2908,0.3642,0,1,20.2712
37.8687,-21.4108,3.5384,-1.1795,1.2524,0.2908,0.3642,0,1,20.2740
37.8720,-21.4108,3.5384,-1.1795,1.2524,0.2908,0.3642,0,1,20.2758
37.8760,-21.4057,3.5270,-1.1769,1.2484,0.2213,0.2763,0,1,20.2797
37.8802,-21.4057,3.5270,-1.1769,1.2484,0.2213,0.2763,0,1,20.2838
37.8847,-21.4007,3.5156,-1.1752,1.2433,0.1232,0.1531,0,1,20.2883
37.8881,-21.4007,3.5156,-1.1752,1.2433,0.1232,0.1531,0,1,20.2921
37.8922,-21.4007,3.5156,-1.1752,1.2433,0.1232,0.1531,0,1,20.2958
37.8961,-21.3957,3.5042,-1.1744,1.2402,0.0538,0.0668,0,1,20.2999
37.9005,-21.3957,3.5042,-1.1744,1.2402,0.0538,0.0668,0,1,20.3045
37.9052,-21.3908,3.4929,-1.1741,1.2391,-0.0148,-0.0184,0,1,20.3092
37.9080,-21.3908,3.4929,-1.1741,1.2391,-0.0148,-0.0184,0,1,20.3117
37.9122,-21.3908,3.4929,-1.1741,1.2391,-0.0148,-0.0184,0,1,20.3158
37.9160,-21.3860,3.4814,-1.1745,1.2373,-0.0330,-0.0408,0,1,20.3199
37.9202,-21.3860,3.4814,-1.1745,1.2373,-0.0330,-0.0408,0,1,20.3237
37.9247,-21.3812,3.4701,-1.1746,1.2331,0.0267,0.0329,0,1,20.3283
37.9281,-21.3812,3.4701,-1.1746,1.2331,0.0267,0.0329,0,1,20.3318
37.9322,-21.3812,3.4701,-1.1746,1.2331,0.0267,0.0329,0,1,20.3363
37.9360,-21.3764,3.4587,-1.1739,1.2293,0.1190,0.1463,0,1,20.3398
37.9402,-21.3764,3.4587,-1.1739,1.2293,0.1190,0.1463,0,1,20.3438
37.9445,-21.3715,3.4475,-1.1722,1.2273,0.2243,0.2753,0,1,20.3480
37.9480,-21.3715,3.4475,-1.1722,1.2273,0.2243,0.2753,0,1,20.3515
37.9520,-21.3715,3.4475,-1.1722,1.2273,0.2243,0.2753,0,1,20.3554
37.9559,-21.3664,3.4363,-1.1696,1.2243,0.2571,0.3148,0,1,20.3595
37.9602,-21.3664,3.4363,-1.1696,1.2243,0.2571,0.3148,0,1,20.3671
37.9661,-21.3614,3.4252,-1.1673,1.2218,0.2034,0.2486,0,1,20.3698
37.9680,-21.3614,3.4252,-1.1673,1.2218,0.2034,0.2486,0,1,20.3719
37.9721,-21.3614,3.4252,-1.1673,1.2218,0.2034,0.2486,0,1,20.3758
37.9761,-21.3563,3.4141,-1.1654,1.2174,0.1930,0.2350,0,1,20.3799
37.9799,-21.3563,3.4141,-1.1654,1.2174,0.1930,0.2350,0,1,20.3835
37.9845,-21.3513,3.4030,-1.1635,1.2137,0.1766,0.2143,0,1,20.3881
37.9880,-21.3513,3.4030,-1.1635,1.2137,0.1766,0.2143,0,1,20.3917
37.9921,-21.3513,3.4030,-1.1635,1.2137,0.1766,0.2143,0,1,20.3958
37.9961,-21.3462,3.3920,-1.1618,1.2103,0.1813,0.2194,0,1,20.4002
38.0003,-21.3462,3.3920,-1.1618,1.2103,0.1813,0.2194,0,1,20.4042
38.0045,-21.3412,3.3810,-1.1599,1.2067,0.1711,0.2065,0,1,20.4081
38.0079,-21.3412,3.3810,-1.1599,1.2067,0.1711,0.2065,0,1,20.4114
38.0120,-21.3412,3.3810,-1.1599,1.2067,0.1711,0.2065,0,1,20.4156
38.0159,-21.3362,3.3701,-1.1585,1.2008,0.0989,0.1187,0,1,20.4195
38.0200,-21.3362,3.3701,-1.1585,1.2008,0.0989,0.1187,0,1,20.4237
38.0249,-21.3312,3.3591,-1.1580,1.1967,0.0022,0.0026,0,1,20.4320
38.0297,-21.3312,3.3591,-1.1580,1.1967,0.0022,0.0026,0,1,20.4356
38.0369,-21.3264,3.3482,-1.1582,1.1923,-0.0255,-0.0304,0,1,20.4414
38.0404,-21.3264,3.3482,-1.1582,1.1923,-0.0255,-0.0304,0,1,20.4453
38.0447,-21.3216,3.3373,-1.1585,1.1889,-0.0490,-0.0583,0,1,20.4487
38.0484,-21.3216,3.3373,-1.1585,1.1889,-0.0490,-0.0583,0,1,20.4524
38.0536,-21.3216,3.3373,-1.1585,1.1889,-0.0490,-0.0583,0,1,20.4578
38.0573,-21.3169,3.3264,-1.1594,1.1862,-0.1253,-0.1487,0,1,20.4611
38.0614,-21.3169,3.3264,-1.1594,1.1862,-0.1253,-0.1487,0,1,20.4660
38.0647,-21.3123,3.3155,-1.1608,1.1838,-0.1445,-0.1710,0,1,20.4686
38.0681,-21.3123,3.3155,-1.1608,1.1838,-0.1445,-0.1710,0,1,20.4725
38.0721,-21.3123,3.3155,-1.1608,1.1838,-0.1445,-0.1710,0,1,20.4767
38.0763,-21.3078,3.3046,-1.1623,1.1816,-0.1645,-0.1944,0,1,20.4800
38.0801,-21.3078,3.3046,-1.1623,1.1816,-0.1645,-0.1944,0,1,20.4840
38.0845,-21.3033,3.2936,-1.1640,1.1801,-0.1608,-0.1897,0,1,20.4883
38.0880,-21.3033,3.2936,-1.1640,1.1801,-0.1608,-0.1897,0,1,20.4918
38.0968,-21.2988,3.2827,-1.1653,1.1790,-0.0935,-0.1102,0,1,20.5008
38.1000,-21.2988,3.2827,-1.1653,1.1790,-0.0935,-0.1102,0,1,20.5036
38.1044,-21.2943,3.2719,-1.1658,1.1779,0.0000,0.0000,0,1,20.5079
38.1079,-21.2943,3.2719,-1.1658,1.1779,0.0000,0.0000,0,1,20.5114
38.1120,-21.2943,3.2719,-1.1658,1.1779,0.0000,0.0000,0,1,20.5156
38.1160,-21.2895,3.2608,-1.1655,1.2334,0.0769,0.0949,0,1,20.5198
38.1200,-21.2895,3.2608,-1.1655,1.2334,0.0769,0.0949,0,1,20.5235
38.1249,-21.2845,3.2492,-1.1642,1.2844,0.1748,0.2245,0,1,20.5297
38.1282,-21.2845,3.2492,-1.1642,1.2844,0.1748,0.2245,0,1,20.5324
38.1320,-21.2845,3.2492,-1.1642,1.2844,0.1748,0.2245,0,1,20.5357
38.1360,-21.2791,3.2373,-1.1621,1.3334,0.2222,0.2963,0,1,20.5395
38.1401,-21.2791,3.2373,-1.1621,1.3334,0.2222,0.2963,0,1,20.5437
38.1444,-21.2734,3.2250,-1.1600,1.3797,0.1972,0.2721,0,1,20.5479
38.1480,-21.2734,3.2250,-1.1600,1.3797,0.1972,0.2721,0,1,20.5515
38.1519,-21.2734,3.2250,-1.1600,1.3797,0.1972,0.2721,0,1,20.5557
38.1598,-21.2676,3.2122,-1.1583,1.4238,0.1319,0.1878,0,1,20.5637
38.1620,-21.2676,3.2122,-1.1583,1.4238,0.1319,0.1878,0,1,20.5657
38.1644,-21.2616,3.1991,-1.1574,1.4661,0.0414,0.0606,0,1,20.5680
38.1679,-21.2616,3.1991,-1.1574,1.4661,0.0414,0.0606,0,1,20.5715
38.1719,-21.2616,3.1991,-1.1574,1.4661,0.0414,0.0606,0,1,20.5755
38.1760,-21.2556,3.1855,-1.1575,1.5064,-0.0670,-0.1009,0,1,20.5796
38.1800,-21.2556,3.1855,-1.1575,1.5064,-0.0670,-0.1009,0,1,20.5834
38.1846,-21.2495,3.1715,-1.1588,1.5431,-0.1899,-0.2931,0,1,20.5885
38.1891,-21.2495,3.1715,-1.1588,1.5431,-0.1899,-0.2931,0,1,20.5940
38.1923,-21.2495,3.1715,-1.1588,1.5431,-0.1899,-0.2931,0,1,20.5962
38.1962,-21.2435,3.1571,-1.1614,1.5782,-0.3231,-0.5099,0,1,20.5998
38.2001,-21.2435,3.1571,-1.1614,1.5782,-0.3231,-0.5099,0,1,20.6039
38.2046,-21.2375,3.1423,-1.1653,1.6116,-0.4649,-0.7493,0,1,20.6089
38.2080,-21.2375,3.1423,-1.1653,1.6116,-0.4649,-0.7493,0,1,20.6116
38.2120,-21.2375,3.1423,-1.1653,1.6116,-0.4649,-0.7493,0,1,20.6155
38.2160,-21.2317,3.1271,-1.1707,1.6433,-0.6144,-1.0096,0,1,20.6197
38.2205,-21.2317,3.1271,-1.1707,1.6433,-0.6144,-1.0096,0,1,20.6254
38.2246,-21.2260,3.1116,-1.1776,1.6734,-0.7703,-1.2890,0,1,20.6285
38.2280,-21.2260,3.1116,-1.1776,1.6734,-0.7703,-1.2890,0,1,20.6322
38.2320,-21.2260,3.1116,-1.1776,1.6734,-0.7703,-1.2890,0,1,20.6356
38.2359,-21.2205,3.0956,-1.1861,1.7024,-0.9317,-1.5861,0,1,20.6395
38.2399,-21.2205,3.0956,-1.1861,1.7024,-0.9317,-1.5861,0,1,20.6434
38.2445,-21.2152,3.0793,-1.1963,1.7299,-1.0986,-1.9005,0,1,20.6485
38.2481,-21.2152,3.0793,-1.1963,1.7299,-1.0986,-1.9005,0,1,20.6524
38.2521,-21.2152,3.0793,-1.1963,1.7299,-1.0986,-1.9005,0,1,20.6560
38.2561,-21.2101,3.0626,-1.2079,1.7567,-1.1949,-2.0990,0,1,20.6599
38.2600,-21.2101,3.0626,-1.2079,1.7567,-1.1949,-2.0990,0,1,20.6638
38.2644,-21.2053,3.0456,-1.2201,1.7830,-1.2664,-2.2579,0,1,20.6679
38.2680,-21.2053,3.0456,-1.2201,1.7830,-1.2664,-2.2579,0,1,20.6715
38.2719,-21.2053,3.0456,-1.2201,1.7830,-1.2664,-2.2579,0,1,20.6754
38.2759,-21.2007,3.0282,-1.2331,1.8077,-1.3108,-2.3696,0,1,20.6794
38.2799,-21.2007,3.0282,-1.2331,1.8077,-1.3108,-2.3696,0,1,20.6835
38.2849,-21.1963,3.0106,-1.2463,1.8317,-1.3524,-2.4773,0,1,20.6888
38.2881,-21.1963,3.0106,-1.2463,1.8317,-1.3524,-2.4773,0,1,20.6916
38.2919,-21.1963,3.0106,-1.2463,1.8317,-1.3524,-2.4773,0,1,20.6955
38.2959,-21.1921,2.9926,-1.2601,1.8553,-1.3776,-2.5559,0,1,20.6994
38.3000,-21.1921,2.9926,-1.2601,1.8553,-1.3776,-2.5559,0,1,20.7034
38.3048,-21.1881,2.9744,-1.2739,1.8788,-1.4066,-2.6427,0,1,20.7086
38.3080,-21.1881,2.9744,-1.2739,1.8788,-1.4066,-2.6427,0,1,20.7114
38.3120,-21.1881,2.9744,-1.2739,1.8788,-1.4066,-2.6427,0,1,20.7156
38.3167,-21.1843,2.9558,-1.2882,1.9009,-1.4250,-2.7089,0,1,20.7206
38.3200,-21.1843,2.9558,-1.2882,1.9009,-1.4250,-2.7089,0,1,20.7238
38.3243,-21.1808,2.9371,-1.3025,1.9219,-1.4504,-2.7874,0,1,20.7278
38.3280,-21.1808,2.9371,-1.3025,1.9219,-1.4504,-2.7874,0,1,20.7314
38.3320,-21.1808,2.9371,-1.3025,1.9219,-1.4504,-2.7874,0,1,20.7356
38.3360,-21.1775,2.9180,-1.3171,1.9417,-1.4655,-2.8455,0,1,20.7395
38.3400,-21.1775,2.9180,-1.3171,1.9417,-1.4655,-2.8455,0,1,20.7435
38.3445,-21.1744,2.8988,-1.3318,1.9606,-1.4876,-2.9165,0,1,20.7504
38.3481,-21.1744,2.8988,-1.3318,1.9606,-1.4876,-2.9165,0,1,20.7520
38.3520,-21.1744,2.8988,-1.3318,1.9606,-1.4876,-2.9165,0,1,20.7557
38.3559,-21.1715,2.8793,-1.3468,1.9789,-1.4996,-2.9676,0,1,20.7594
38.3600,-21.1715,2.8793,-1.3468,1.9789,-1.4996,-2.9676,0,1,20.7635
38.3645,-21.1689,2.8596,-1.3618,1.9979,-1.5176,-3.0321,0,1,20.7683
38.3680,-21.1689,2.8596,-1.3618,1.9979,-1.5176,-3.0321,0,1,20.7715
38.3720,-21.1689,2.8596,-1.3618,1.9979,-1.5176,-3.0321,0,1,20.7754
38.3759,-21.1666,2.8396,-1.3771,2.0173,-1.5264,-3.0792,0,1,20.7794
38.3812,-21.1666,2.8396,-1.3771,2.0173,-1.5264,-3.0792,0,1,20.7854
38.3846,-21.1645,2.8195,-1.3924,2.0362,-1.5441,-3.1440,0,1,20.7883
38.3882,-21.1645,2.8195,-1.3924,2.0362,-1.5441,-3.1440,0,1,20.7919
38.3920,-21.1645,2.8195,-1.3924,2.0362,-1.5441,-3.1440,0,1,20.7957
38.3960,-21.1627,2.7991,-1.4080,2.0556,-1.5524,-3.1911,0,1,20.7995
38.4001,-21.1627,2.7991,-1.4080,2.0556,-1.5524,-3.1911,0,1,20.8035
38.4044,-21.1612,2.7785,-1.4235,2.0753,-1.5686,-3.2553,0,1,20.8079
38.4082,-21.1612,2.7785,-1.4235,2.0753,-1.5686,-3.2553,0,1,20.8118
38.4121,-21.1612,2.7785,-1.4235,2.0753,-1.5686,-3.2553,0,1,20.8158
38.4160,-21.1600,2.7577,-1.4393,2.0948,-1.5774,-3.3043,0,1,20.8198
38.4200,-21.1600,2.7577,-1.4393,2.0948,-1.5774,-3.3043,0,1,20.8236
38.4244,-21.1591,2.7372,-1.4559,1.9997,-1.7447,-3.4889,0,1,20.8279
38.4280,-21.1591,2.7372,-1.4559,1.9997,-1.7447,-3.4889,0,1,20.8314
38.4320,-21.1591,2.7372,-1.4559,1.9997,-1.7447,-3.4889,0,1,20.8354
38.4360,-21.1586,2.7171,-1.4728,2.0264,-1.6410,-3.3254,0,1,20.8398
38.4399,-21.1586,2.7171,-1.4728,2.0264,-1.6410,-3.3254,0,1,20.8435
38.4448,-21.1583,2.6967,-1.4889,2.0538,-1.5967,-3.2792,0,1,20.8489
38.4482,-21.1583,2.6967,-1.4889,2.0538,-1.5967,-3.2792,0,1,20.8518
38.4520,-21.1583,2.6967,-1.4889,2.0538,-1.5967,-3.2792,0,1,20.8558
38.4561,-21.1584,2.6766,-1.5058,1.9587,-1.7338,-3.3960,0,1,20.8596
38.4600,-21.1584,2.6766,-1.5058,1.9587,-1.7338,-3.3960,0,1,20.8635
38.4654,-21.1588,2.6575,-1.5234,1.8636,-1.7946,-3.3443,0,1,20.8695
38.4681,-21.1588,2.6575,-1.5234,1.8636,-1.7946,-3.3443,0,1,20.8717
38.4721,-21.1588,2.6575,-1.5234,1.8636,-1.7946,-3.3443,0,1,20.8759
38.4761,-21.1595,2.6387,-1.5406,1.8965,-1.6783,-3.1829,0,1,20.8798
38.4801,-21.1595,2.6387,-1.5406,1.8965,-1.6783,-3.1829,0,1,20.8838
38.4846,-21.1607,2.6197,-1.5574,1.9276,-1.7040,-3.2846,0,1,20.8882
38.4882,-21.1607,2.6197,-1.5574,1.9276,-1.7040,-3.2846,0,1,20.8919
38.4921,-21.1607,2.6197,-1.5574,1.9276,-1.7040,-3.2846,0,1,20.8957
