t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
105.5005,-21.9678,8.8338,-1.7789,3.0433,0.6559,1.9962,0,1,15.8201
105.5041,-21.9678,8.8338,-1.7789,3.0433,0.6559,1.9962,0,1,15.8240
105.5079,-21.9678,8.8338,-1.7789,3.0433,0.6559,1.9962,0,1,15.8276
105.5120,-21.9739,8.8040,-1.7723,3.0511,0.6554,1.9997,0,1,15.8316
105.5160,-21.9739,8.8040,-1.7723,3.0511,0.6554,1.9997,0,1,15.8420
105.5258,-21.9798,8.7740,-1.7658,3.0586,0.6608,2.0210,0,1,15.8466
105.5284,-21.9798,8.7740,-1.7658,3.0586,0.6608,2.0210,0,1,15.8482
105.5319,-21.9855,8.7439,-1.7591,3.0686,0.6576,2.0181,0,1,15.8515
105.5360,-21.9855,8.7439,-1.7591,3.0686,0.6576,2.0181,0,1,15.8560
105.5404,-21.9911,8.7137,-1.7526,3.0782,0.6613,2.0357,0,1,15.8600
105.5440,-21.9911,8.7137,-1.7526,3.0782,0.6613,2.0357,0,1,15.8636
105.5481,-21.9911,8.7137,-1.7526,3.0782,0.6613,2.0357,0,1,15.8691
105.5519,-21.9965,8.6833,-1.7460,3.0975,0.6504,2.0146,0,1,15.8723
105.5560,-21.9965,8.6833,-1.7460,3.0975,0.6504,2.0146,0,1,15.8759
105.5611,-22.0017,8.6527,-1.7396,3.1152,0.6501,2.0251,0,1,15.8815
105.5642,-22.0017,8.6527,-1.7396,3.1152,0.6501,2.0251,0,1,15.8839
105.5679,-22.0017,8.6527,-1.7396,3.1152,0.6501,2.0251,0,1,15.8874
105.5720,-22.0068,8.6219,-1.7330,3.1316,0.6476,2.0282,0,1,15.8917
105.5760,-22.0068,8.6219,-1.7330,3.1316,0.6476,2.0282,0,1,15.8957
105.5809,-22.0117,8.5908,-1.7266,3.1483,0.6512,2.0501,0,1,15.9008
105.5854,-22.0117,8.5908,-1.7266,3.1483,0.6512,2.0501,0,1,15.9052
105.5883,-22.0117,8.5908,-1.7266,3.1483,0.6512,2.0501,0,1,15.9085
105.5921,-22.0164,8.5597,-1.7200,3.1605,0.6543,2.0681,0,1,15.9119
105.5959,-22.0164,8.5597,-1.7200,3.1605,0.6543,2.0681,0,1,15.9156
105.6006,-22.0209,8.5283,-1.7135,3.1715,0.6631,2.1029,0,1,15.9201
105.6039,-22.0209,8.5283,-1.7135,3.1715,0.6631,2.1029,0,1,15.9234
105.6079,-22.0209,8.5283,-1.7135,3.1715,0.6631,2.1029,0,1,15.9273
105.6120,-22.0253,8.4968,-1.7068,3.1897,0.6580,2.0988,0,1,15.9335
105.6180,-22.0253,8.4968,-1.7068,3.1897,0.6580,2.0988,0,1,15.9380
105.6207,-22.0295,8.4651,-1.7003,3.2070,0.6607,2.1188,0,1,15.9406
105.6239,-22.0295,8.4651,-1.7003,3.2070,0.6607,2.1188,0,1,15.9432
105.6279,-22.0295,8.4651,-1.7003,3.2070,0.6607,2.1188,0,1,15.9476
105.6319,-22.0335,8.4332,-1.6936,3.2263,0.6571,2.1201,0,1,15.9515
105.6359,-22.0335,8.4332,-1.6936,3.2263,0.6571,2.1201,0,1,15.9552
105.6406,-22.0373,8.4010,-1.6871,3.2461,0.6594,2.1404,0,1,15.9602
105.6440,-22.0373,8.4010,-1.6871,3.2461,0.6594,2.1404,0,1,15.9653
105.6479,-22.0373,8.4010,-1.6871,3.2461,0.6594,2.1404,0,1,15.9682
105.6521,-22.0409,8.3687,-1.6804,3.2660,0.6575,2.1475,0,1,15.9717
105.6558,-22.0409,8.3687,-1.6804,3.2660,0.6575,2.1475,0,1,15.9754
105.6605,-22.0444,8.3361,-1.6739,3.2855,0.6620,2.1748,0,1,15.9806
105.6639,-22.0444,8.3361,-1.6739,3.2855,0.6620,2.1748,0,1,15.9833
105.6679,-22.0444,8.3361,-1.6739,3.2855,0.6620,2.1748,0,1,15.9873
105.6719,-22.0476,8.3033,-1.6673,3.3123,0.6543,2.1671,0,1,15.9912
105.6761,-22.0476,8.3033,-1.6673,3.3123,0.6543,2.1671,0,1,15.9997
105.6839,-22.0507,8.2702,-1.6611,3.3378,0.5741,1.9161,0,1,16.0038
105.6879,-22.0507,8.2702,-1.6611,3.3378,0.5741,1.9161,0,1,16.0073
105.6919,-22.0537,8.2368,-1.6557,3.3676,0.5180,1.7444,0,1,16.0117
105.6959,-22.0537,8.2368,-1.6557,3.3676,0.5180,1.7444,0,1,16.0157
105.7005,-22.0566,8.2031,-1.6507,3.3969,0.4750,1.6135,0,1,16.0200
105.7040,-22.0566,8.2031,-1.6507,3.3969,0.4750,1.6135,0,1,16.0234
105.7096,-22.0566,8.2031,-1.6507,3.3969,0.4750,1.6135,0,1,16.0303
105.7127,-22.0594,8.1691,-1.6461,3.4256,0.4493,1.5393,0,1,16.0328
105.7159,-22.0594,8.1691,-1.6461,3.4256,0.4493,1.5393,0,1,16.0353
105.7204,-22.0620,8.1348,-1.6417,3.4556,0.4271,1.4760,0,1,16.0398
105.7239,-22.0620,8.1348,-1.6417,3.4556,0.4271,1.4760,0,1,16.0435
105.7279,-22.0620,8.1348,-1.6417,3.4556,0.4271,1.4760,0,1,16.0472
105.7319,-22.0645,8.1002,-1.6376,3.4859,0.4159,1.4498,0,1,16.0513
105.7359,-22.0645,8.1002,-1.6376,3.4859,0.4159,1.4498,0,1,16.0552
105.7433,-22.0669,8.0652,-1.6334,3.5163,0.4050,1.4240,0,1,16.0630
105.7455,-22.0669,8.0652,-1.6334,3.5163,0.4050,1.4240,0,1,16.0649
105.7480,-22.0669,8.0652,-1.6334,3.5163,0.4050,1.4240,0,1,16.0674
105.7519,-22.0692,8.0300,-1.6294,3.5486,0.4005,1.4213,0,1,16.0712
105.7559,-22.0692,8.0300,-1.6294,3.5486,0.4005,1.4213,0,1,16.0753
105.7605,-22.0713,7.9944,-1.6254,3.5772,0.3974,1.4214,0,1,16.0799
105.7640,-22.0713,7.9944,-1.6254,3.5772,0.3974,1.4214,0,1,16.0835
105.7679,-22.0713,7.9944,-1.6254,3.5772,0.3974,1.4214,0,1,16.0872
105.7734,-22.0733,7.9585,-1.6215,3.6117,0.3953,1.4278,0,1,16.0942
105.7759,-22.0733,7.9585,-1.6215,3.6117,0.3953,1.4278,0,1,16.0955
105.7807,-22.0752,7.9223,-1.6175,3.6432,0.3935,1.4337,0,1,16.1002
105.7840,-22.0752,7.9223,-1.6175,3.6432,0.3935,1.4337,0,1,16.1033
105.7879,-22.0752,7.9223,-1.6175,3.6432,0.3935,1.4337,0,1,16.1073
105.7919,-22.0770,7.8857,-1.6136,3.6805,0.3924,1.4444,0,1,16.1114
105.7960,-22.0770,7.8857,-1.6136,3.6805,0.3924,1.4444,0,1,16.1154
105.8009,-22.0786,7.8488,-1.6096,3.7188,0.3884,1.4445,0,1,16.1206
105.8040,-22.0786,7.8488,-1.6096,3.7188,0.3884,1.4445,0,1,16.1257
105.8079,-22.0786,7.8488,-1.6096,3.7188,0.3884,1.4445,0,1,16.1279
105.8120,-22.0801,7.8114,-1.6058,3.7561,0.3907,1.4673,0,1,16.1316
105.8161,-22.0801,7.8114,-1.6058,3.7561,0.3907,1.4673,0,1,16.1357
105.8204,-22.0815,7.7737,-1.6018,3.7971,0.3870,1.4696,0,1,16.1398
105.8239,-22.0815,7.7737,-1.6018,3.7971,0.3870,1.4696,0,1,16.1433
105.8280,-22.0815,7.7737,-1.6018,3.7971,0.3870,1.4696,0,1,16.1475
105.8318,-22.0828,7.7355,-1.5980,3.8356,0.3904,1.4976,0,1,16.1519
105.8360,-22.0828,7.7355,-1.5980,3.8356,0.3904,1.4976,0,1,16.1568
105.8412,-22.0839,7.6970,-1.5941,3.8737,0.3908,1.5138,0,1,16.1609
105.8439,-22.0839,7.6970,-1.5941,3.8737,0.3908,1.5138,0,1,16.1635
105.8481,-22.0839,7.6970,-1.5941,3.8737,0.3908,1.5138,0,1,16.1682
105.8520,-22.0849,7.6581,-1.5902,3.9110,0.3956,1.5473,0,1,16.1714
105.8560,-22.0849,7.6581,-1.5902,3.9110,0.3956,1.5473,0,1,16.1754
105.8608,-22.0858,7.6188,-1.5862,3.9496,0.3956,1.5624,0,1,16.1806
105.8641,-22.0858,7.6188,-1.5862,3.9496,0.3956,1.5624,0,1,16.1840
105.8680,-22.0858,7.6188,-1.5862,3.9496,0.3956,1.5624,0,1,16.1876
105.8718,-22.0865,7.5791,-1.5823,3.9884,0.3992,1.5920,0,1,16.1919
105.8760,-22.0865,7.5791,-1.5823,3.9884,0.3992,1.5920,0,1,16.1956
105.8806,-22.0871,7.5391,-1.5782,4.0261,0.4001,1.6110,0,1,16.2003
105.8842,-22.0871,7.5391,-1.5782,4.0261,0.4001,1.6110,0,1,16.2037
105.8880,-22.0871,7.5391,-1.5782,4.0261,0.4001,1.6110,0,1,16.2073
105.8920,-22.0875,7.4986,-1.5742,4.0629,0.4052,1.6463,0,1,16.2114
105.8960,-22.0875,7.4986,-1.5742,4.0629,0.4052,1.6463,0,1,16.2156
105.9012,-22.0878,7.4578,-1.5701,4.0979,0.4077,1.6706,0,1,16.2211
105.9040,-22.0878,7.4578,-1.5701,4.0979,0.4077,1.6706,0,1,16.2237
105.9081,-22.0878,7.4578,-1.5701,4.0979,0.4077,1.6706,0,1,16.2277
105.9120,-22.0879,7.4167,-1.5661,4.1313,0.4144,1.7122,0,1,16.2315
105.9160,-22.0879,7.4167,-1.5661,4.1313,0.4144,1.7122,0,1,16.2356
105.9205,-22.0879,7.3752,-1.5618,4.1631,0.4179,1.7399,0,1,16.2399
105.9240,-22.0879,7.3752,-1.5618,4.1631,0.4179,1.7399,0,1,16.2432
105.9281,-22.0879,7.3752,-1.5618,4.1631,0.4179,1.7399,0,1,16.2478
105.9319,-22.0877,7.3334,-1.5577,4.1934,0.4253,1.7835,0,1,16.2535
105.9358,-22.0877,7.3334,-1.5577,4.1934,0.4253,1.7835,0,1,16.2560
105.9406,-22.0874,7.2913,-1.5533,4.2222,0.4291,1.8117,0,1,16.2603
105.9440,-22.0874,7.2913,-1.5533,4.2222,0.4291,1.8117,0,1,16.2636
105.9480,-22.0874,7.2913,-1.5533,4.2222,0.4291,1.8117,0,1,16.2674
105.9519,-22.0869,7.2490,-1.5491,4.2497,0.4365,1.8551,0,1,16.2713
105.9559,-22.0869,7.2490,-1.5491,4.2497,0.4365,1.8551,0,1,16.2752
105.9604,-22.0862,7.2064,-1.5446,4.2759,0.4402,1.8822,0,1,16.2800
105.9639,-22.0862,7.2064,-1.5446,4.2759,0.4402,1.8822,0,1,16.2850
105.9687,-22.0862,7.2064,-1.5446,4.2759,0.4402,1.8822,0,1,16.2884
105.9718,-22.0854,7.1635,-1.5403,4.3008,0.4474,1.9242,0,1,16.2913
105.9761,-22.0854,7.1635,-1.5403,4.3008,0.4474,1.9242,0,1,16.2955
105.9808,-22.0843,7.1204,-1.5357,4.3245,0.4508,1.9495,0,1,16.3002
105.9840,-22.0843,7.1204,-1.5357,4.3245,0.4508,1.9495,0,1,16.3036
105.9880,-22.0843,7.1204,-1.5357,4.3245,0.4508,1.9495,0,1,16.3074
105.9920,-22.0831,7.0770,-1.5312,4.3471,0.4577,1.9898,0,1,16.3115
105.9960,-22.0831,7.0770,-1.5312,4.3471,0.4577,1.9898,0,1,16.3156
106.0008,-22.0817,7.0335,-1.5266,4.3687,0.4608,2.0130,0,1,16.3208
106.0038,-22.0817,7.0335,-1.5266,4.3687,0.4608,2.0130,0,1,16.3233
106.0079,-22.0817,7.0335,-1.5266,4.3687,0.4608,2.0130,0,1,16.3274
106.0119,-22.0802,6.9897,-1.5220,4.3892,0.4674,2.0514,0,1,16.3314
106.0160,-22.0802,6.9897,-1.5220,4.3892,0.4674,2.0514,0,1,16.3354
106.0207,-22.0784,6.9458,-1.5172,4.4087,0.4701,2.0725,0,1,16.3403
106.0239,-22.0784,6.9458,-1.5172,4.4087,0.4701,2.0725,0,1,16.3433
106.0299,-22.0784,6.9458,-1.5172,4.4087,0.4701,2.0725,0,1,16.3527
106.0329,-22.0764,6.9016,-1.5126,4.4273,0.4764,2.1090,0,1,16.3528
106.0361,-22.0764,6.9016,-1.5126,4.4273,0.4764,2.1090,0,1,16.3561
106.0405,-22.0743,6.8573,-1.5077,4.4450,0.4787,2.1280,0,1,16.3600
106.0440,-22.0743,6.8573,-1.5077,4.4450,0.4787,2.1280,0,1,16.3635
106.0480,-22.0743,6.8573,-1.5077,4.4450,0.4787,2.1280,0,1,16.3674
106.0521,-22.0719,6.8128,-1.5030,4.4619,0.4847,2.1626,0,1,16.3718
106.0561,-22.0719,6.8128,-1.5030,4.4619,0.4847,2.1626,0,1,16.3754
106.0605,-22.0694,6.7682,-1.4980,4.4780,0.4867,2.1797,0,1,16.3818
106.0639,-22.0694,6.7682,-1.4980,4.4780,0.4867,2.1797,0,1,16.3844
106.0680,-22.0694,6.7682,-1.4980,4.4780,0.4867,2.1797,0,1,16.3876
106.0720,-22.0666,6.7234,-1.4932,4.4933,0.4924,2.2126,0,1,16.3914
106.0761,-22.0666,6.7234,-1.4932,4.4933,0.4924,2.2126,0,1,16.3956
106.0808,-22.0637,6.6785,-1.4882,4.5079,0.4942,2.2278,0,1,16.4006
106.0841,-22.0637,6.6785,-1.4882,4.5079,0.4942,2.2278,0,1,16.4040
106.0881,-22.0637,6.6785,-1.4882,4.5079,0.4942,2.2278,0,1,16.4077
106.0920,-22.0605,6.6335,-1.4833,4.5218,0.4996,2.2592,0,1,16.4136
106.0959,-22.0605,6.6335,-1.4833,4.5218,0.4996,2.2592,0,1,16.4168
106.1004,-22.0571,6.5883,-1.4782,4.5350,0.5011,2.2726,0,1,16.4200
106.1041,-22.0571,6.5883,-1.4782,4.5350,0.5011,2.2726,0,1,16.4235
106.1081,-22.0571,6.5883,-1.4782,4.5350,0.5011,2.2726,0,1,16.4274
106.1121,-22.0535,6.5431,-1.4736,4.5476,0.4175,1.8985,0,1,16.4316
106.1161,-22.0535,6.5431,-1.4736,4.5476,0.4175,1.8985,0,1,16.4358
106.1206,-22.0498,6.4977,-1.4698,4.5596,0.3555,1.6211,0,1,16.4403
106.1239,-22.0498,6.4977,-1.4698,4.5596,0.3555,1.6211,0,1,16.4454
106.1279,-22.0498,6.4977,-1.4698,4.5596,0.3555,1.6211,0,1,16.4484
106.1319,-22.0459,6.4522,-1.4664,4.5710,0.3042,1.3907,0,1,16.4515
106.1361,-22.0459,6.4522,-1.4664,4.5710,0.3042,1.3907,0,1,16.4556
106.1406,-22.0419,6.4066,-1.4637,4.5819,0.2682,1.2290,0,1,16.4601
106.1441,-22.0419,6.4066,-1.4637,4.5819,0.2682,1.2290,0,1,16.4639
106.1480,-22.0419,6.4066,-1.4637,4.5819,0.2682,1.2290,0,1,16.4676
106.1520,-22.0377,6.3609,-1.4611,4.5923,0.2375,1.0908,0,1,16.4714
106.1561,-22.0377,6.3609,-1.4611,4.5923,0.2375,1.0908,0,1,16.4772
106.1609,-22.0334,6.3152,-1.4589,4.6022,0.2178,1.0026,0,1,16.4805
106.1639,-22.0334,6.3152,-1.4589,4.6022,0.2178,1.0026,0,1,16.4836
106.1683,-22.0334,6.3152,-1.4589,4.6022,0.2178,1.0026,0,1,16.4877
106.1719,-22.0290,6.2693,-1.4567,4.6116,0.2000,0.9224,0,1,16.4915
106.1761,-22.0290,6.2693,-1.4567,4.6116,0.2000,0.9224,0,1,16.4959
106.1807,-22.0244,6.2234,-1.4548,4.6205,0.1904,0.8796,0,1,16.5003
106.1842,-22.0244,6.2234,-1.4548,4.6205,0.1904,0.8796,0,1,16.5037
106.1897,-22.0244,6.2234,-1.4548,4.6205,0.1904,0.8796,0,1,16.5109
106.1926,-22.0197,6.1774,-1.4529,4.6291,0.1803,0.8347,0,1,16.5124
106.1961,-22.0197,6.1774,-1.4529,4.6291,0.1803,0.8347,0,1,16.5157
106.2006,-22.0149,6.1313,-1.4512,4.6372,0.1767,0.8194,0,1,16.5202
106.2040,-22.0149,6.1313,-1.4512,4.6372,0.1767,0.8194,0,1,16.5236
106.2080,-22.0149,6.1313,-1.4512,4.6372,0.1767,0.8194,0,1,16.5276
106.2120,-22.0099,6.0851,-1.4494,4.6449,0.1712,0.7954,0,1,16.5314
106.2160,-22.0099,6.0851,-1.4494,4.6449,0.1712,0.7954,0,1,16.5356
106.2209,-22.0048,6.0389,-1.4478,4.6523,0.1711,0.7959,0,1,16.5417
106.2240,-22.0048,6.0389,-1.4478,4.6523,0.1711,0.7959,0,1,16.5445
106.2280,-22.0048,6.0389,-1.4478,4.6523,0.1711,0.7959,0,1,16.5475
106.2319,-21.9996,5.9927,-1.4460,4.6593,0.1682,0.7836,0,1,16.5514
106.2360,-21.9996,5.9927,-1.4460,4.6593,0.1682,0.7836,0,1,16.5556
106.2407,-21.9943,5.9463,-1.4444,4.6660,0.1699,0.7928,0,1,16.5603
106.2440,-21.9943,5.9463,-1.4444,4.6660,0.1699,0.7928,0,1,16.5634
106.2480,-21.9943,5.9463,-1.4444,4.6660,0.1699,0.7928,0,1,16.5675
106.2520,-21.9889,5.9000,-1.4426,4.6724,0.1684,0.7868,0,1,16.5729
106.2560,-21.9889,5.9000,-1.4426,4.6724,0.1684,0.7868,0,1,16.5759
106.2605,-21.9834,5.8535,-1.4410,4.6785,0.1711,0.8004,0,1,16.5801
106.2640,-21.9834,5.8535,-1.4410,4.6785,0.1711,0.8004,0,1,16.5835
106.2680,-21.9834,5.8535,-1.4410,4.6785,0.1711,0.8004,0,1,16.5875
106.2721,-21.9778,5.8071,-1.4392,4.6842,0.1702,0.7973,0,1,16.5917
106.2760,-21.9778,5.8071,-1.4392,4.6842,0.1702,0.7973,0,1,16.5955
106.2806,-21.9721,5.7605,-1.4376,4.6897,0.1733,0.8128,0,1,16.6002
106.2840,-21.9721,5.7605,-1.4376,4.6897,0.1733,0.8128,0,1,16.6069
106.2912,-21.9662,5.7140,-1.4357,4.6950,0.1727,0.8107,0,1,16.6110
106.2933,-21.9662,5.7140,-1.4357,4.6950,0.1727,0.8107,0,1,16.6135
106.2960,-21.9662,5.7140,-1.4357,4.6950,0.1727,0.8107,0,1,16.6154
106.3007,-21.9603,5.6674,-1.4341,4.7000,0.1759,0.8266,0,1,16.6203
106.3039,-21.9603,5.6674,-1.4341,4.7000,0.1759,0.8266,0,1,16.6234
106.3081,-21.9603,5.6674,-1.4341,4.7000,0.1759,0.8266,0,1,16.6277
106.3121,-21.9543,5.6207,-1.4322,4.7047,0.1752,0.8245,0,1,16.6316
106.3179,-21.9543,5.6207,-1.4322,4.7047,0.1752,0.8245,0,1,16.6385
106.3211,-21.9482,5.5741,-1.4306,4.7093,0.1784,0.8402,0,1,16.6408
106.3243,-21.9482,5.5741,-1.4306,4.7093,0.1784,0.8402,0,1,16.6446
106.3278,-21.9482,5.5741,-1.4306,4.7093,0.1784,0.8402,0,1,16.6474
106.3320,-21.9420,5.5274,-1.4287,4.7136,0.1777,0.8376,0,1,16.6516
106.3361,-21.9420,5.5274,-1.4287,4.7136,0.1777,0.8376,0,1,16.6559
106.3408,-21.9357,5.4806,-1.4270,4.7177,0.1807,0.8527,0,1,16.6605
106.3440,-21.9357,5.4806,-1.4270,4.7177,0.1807,0.8527,0,1,16.6638
106.3478,-21.9357,5.4806,-1.4270,4.7177,0.1807,0.8527,0,1,16.6708
106.3548,-21.9293,5.4339,-1.4251,4.7216,0.1799,0.8493,0,1,16.6752
106.3572,-21.9293,5.4339,-1.4251,4.7216,0.1799,0.8493,0,1,16.6772
106.3604,-21.9228,5.3871,-1.4234,4.7253,0.1828,0.8637,0,1,16.6800
106.3640,-21.9228,5.3871,-1.4234,4.7253,0.1828,0.8637,0,1,16.6833
106.3679,-21.9228,5.3871,-1.4234,4.7253,0.1828,0.8637,0,1,16.6880
106.3719,-21.9162,5.3403,-1.4215,4.7289,0.1818,0.8596,0,1,16.6914
106.3761,-21.9162,5.3403,-1.4215,4.7289,0.1818,0.8596,0,1,16.6957
106.3808,-21.9095,5.2934,-1.4197,4.7323,0.1845,0.8733,0,1,16.7011
106.3839,-21.9095,5.2934,-1.4197,4.7323,0.1845,0.8733,0,1,16.7039
106.3881,-21.9095,5.2934,-1.4197,4.7323,0.1845,0.8733,0,1,16.7077
106.3919,-21.9027,5.2466,-1.4178,4.7355,0.1834,0.8684,0,1,16.7117
106.3959,-21.9027,5.2466,-1.4178,4.7355,0.1834,0.8684,0,1,16.7154
106.4009,-21.8959,5.1997,-1.4160,4.7375,0.1865,0.8835,0,1,16.7207
106.4039,-21.8959,5.1997,-1.4160,4.7375,0.1865,0.8835,0,1,16.7235
106.4079,-21.8959,5.1997,-1.4160,4.7375,0.1865,0.8835,0,1,16.7276
106.4145,-21.8889,5.1528,-1.4141,4.7402,0.1852,0.8780,0,1,16.7342
106.4163,-21.8889,5.1528,-1.4141,4.7402,0.1852,0.8780,0,1,16.7360
106.4206,-21.8820,5.1064,-1.4125,4.6451,0.1022,0.4745,0,1,16.7406
106.4240,-21.8820,5.1064,-1.4125,4.6451,0.1022,0.4745,0,1,16.7440
106.4280,-21.8820,5.1064,-1.4125,4.6451,0.1022,0.4745,0,1,16.7478
106.4319,-21.8753,5.0610,-1.4119,4.5500,0.0443,0.2016,0,1,16.7514
106.4360,-21.8753,5.0610,-1.4119,4.5500,0.0443,0.2016,0,1,16.7555
106.4403,-21.8686,5.0164,-1.4112,4.4549,0.1253,0.5582,0,1,16.7598
106.4440,-21.8686,5.0164,-1.4112,4.4549,0.1253,0.5582,0,1,16.7658
106.4511,-21.8620,4.9729,-1.4095,4.3598,0.1803,0.7862,0,1,16.7715
106.4540,-21.8620,4.9729,-1.4095,4.3598,0.1803,0.7862,0,1,16.7734
106.4558,-21.8620,4.9729,-1.4095,4.3598,0.1803,0.7862,0,1,16.7752
106.4608,-21.8554,4.9302,-1.4076,4.2647,0.2282,0.9734,0,1,16.7804
106.4638,-21.8554,4.9302,-1.4076,4.2647,0.2282,0.9734,0,1,16.7832
106.4680,-21.8554,4.9302,-1.4076,4.2647,0.2282,0.9734,0,1,16.7878
106.4718,-21.8488,4.8886,-1.4046,4.1696,0.3898,1.6251,0,1,16.7913
106.4761,-21.8488,4.8886,-1.4046,4.1696,0.3898,1.6251,0,1,16.7980
106.4810,-21.8422,4.8479,-1.4000,4.0745,0.5055,2.0596,0,1,16.8008
106.4838,-21.8422,4.8479,-1.4000,4.0745,0.5055,2.0596,0,1,16.8039
106.4879,-21.8422,4.8479,-1.4000,4.0745,0.5055,2.0596,0,1,16.8074
106.4920,-21.8356,4.8082,-1.3945,3.9794,0.6004,2.3893,0,1,16.8117
106.4960,-21.8356,4.8082,-1.3945,3.9794,0.6004,2.3893,0,1,16.8155
106.5003,-21.8289,4.7688,-1.3884,4.0008,0.6427,2.5713,0,1,16.8199
106.5039,-21.8289,4.7688,-1.3884,4.0008,0.6427,2.5713,0,1,16.8236
106.5080,-21.8289,4.7688,-1.3884,4.0008,0.6427,2.5713,0,1,16.8296
106.5138,-21.8219,4.7299,-1.3809,3.9057,0.8238,3.2176,0,1,16.8338
106.5167,-21.8219,4.7299,-1.3809,3.9057,0.8238,3.2176,0,1,16.8367
106.5204,-21.8149,4.6920,-1.3720,3.8106,0.9670,3.6849,0,1,16.8400
106.5240,-21.8149,4.6920,-1.3720,3.8106,0.9670,3.6849,0,1,16.8439
106.5279,-21.8149,4.6920,-1.3720,3.8106,0.9670,3.6849,0,1,16.8476
106.5319,-21.8077,4.6551,-1.3613,3.7155,1.1980,4.4511,0,1,16.8513
106.5359,-21.8077,4.6551,-1.3613,3.7155,1.1980,4.4511,0,1,16.8554
106.5410,-21.8003,4.6191,-1.3479,3.6204,1.4908,5.3974,0,1,16.8609
106.5445,-21.8003,4.6191,-1.3479,3.6204,1.4908,5.3974,0,1,16.8645
106.5480,-21.8003,4.6191,-1.3479,3.6204,1.4908,5.3974,0,1,16.8675
106.5519,-21.7926,4.5842,-1.3313,3.5253,1.8260,6.4373,0,1,16.8715
106.5559,-21.7926,4.5842,-1.3313,3.5253,1.8260,6.4373,0,1,16.8754
106.5606,-21.7845,4.5504,-1.3113,3.4302,2.1886,7.5074,0,1,16.8802
106.5639,-21.7845,4.5504,-1.3113,3.4302,2.1886,7.5074,0,1,16.8834
106.5680,-21.7845,4.5504,-1.3113,3.4302,2.1886,7.5074,0,1,16.8874
106.5719,-21.7760,4.5177,-1.2879,3.3351,2.4388,8.1335,0,1,16.8931
106.5766,-21.7760,4.5177,-1.2879,3.3351,2.4388,8.1335,0,1,16.8967
106.5807,-21.7672,4.4860,-1.2627,3.2400,2.6221,8.4955,0,1,16.9001
106.5839,-21.7672,4.4860,-1.2627,3.2400,2.6221,8.4955,0,1,16.9032
106.5880,-21.7672,4.4860,-1.2627,3.2400,2.6221,8.4955,0,1,16.9075
106.5919,-21.7581,4.4554,-1.2353,3.1449,2.8662,9.0141,0,1,16.9113
106.5961,-21.7581,4.4554,-1.2353,3.1449,2.8662,9.0141,0,1,16.9156
106.6003,-21.7484,4.4260,-1.2057,3.0498,3.0187,9.2064,0,1,16.9198
106.6058,-21.7484,4.4260,-1.2057,3.0498,3.0187,9.2064,0,1,16.9264
106.6080,-21.7484,4.4260,-1.2057,3.0498,3.0187,9.2064,0,1,16.9274
106.6120,-21.7385,4.3977,-1.1755,2.9547,2.9937,8.8454,0,1,16.9316
106.6159,-21.7385,4.3977,-1.1755,2.9547,2.9937,8.8454,0,1,16.9352
106.6206,-21.7282,4.3705,-1.1458,2.8596,2.9718,8.4980,0,1,16.9401
106.6239,-21.7282,4.3705,-1.1458,2.8596,2.9718,8.4980,0,1,16.9431
106.6279,-21.7282,4.3705,-1.1458,2.8596,2.9718,8.4980,0,1,16.9473
106.6319,-21.7177,4.3444,-1.1161,2.7645,2.9288,8.0966,0,1,16.9513
106.6360,-21.7177,4.3444,-1.1161,2.7645,2.9288,8.0966,0,1,16.9568
106.6410,-21.7069,4.3195,-1.0872,2.6694,2.8846,7.7002,0,1,16.9605
106.6441,-21.7069,4.3195,-1.0872,2.6694,2.8846,7.7002,0,1,16.9640
106.6480,-21.7069,4.3195,-1.0872,2.6694,2.8846,7.7002,0,1,16.9676
106.6520,-21.6958,4.2957,-1.0585,2.5743,2.8160,7.2492,0,1,16.9713
106.6559,-21.6958,4.2957,-1.0585,2.5743,2.8160,7.2492,0,1,16.9753
106.6603,-21.6845,4.2731,-1.0308,2.4792,2.7461,6.8082,0,1,16.9797
106.6639,-21.6845,4.2731,-1.0308,2.4792,2.7461,6.8082,0,1,16.9835
106.6679,-21.6845,4.2731,-1.0308,2.4792,2.7461,6.8082,0,1,16.9889
106.6733,-21.6729,4.2517,-1.0033,2.3841,2.7739,6.6131,0,1,16.9932
106.6758,-21.6729,4.2517,-1.0033,2.3841,2.7739,6.6131,0,1,16.9954
106.6808,-21.6611,4.2315,-0.9752,2.2890,2.8532,6.5310,0,1,17.0002
106.6840,-21.6611,4.2315,-0.9752,2.2890,2.8532,6.5310,0,1,17.0033
106.6881,-21.6611,4.2315,-0.9752,2.2890,2.8532,6.5310,0,1,17.0076
106.6920,-21.6491,4.2126,-0.9462,2.1939,2.9544,6.4817,0,1,17.0113
106.6961,-21.6491,4.2126,-0.9462,2.1939,2.9544,6.4817,0,1,17.0157
106.7006,-21.6368,4.1950,-0.9161,2.0988,3.0583,6.4187,0,1,17.0214
106.7040,-21.6368,4.1950,-0.9161,2.0988,3.0583,6.4187,0,1,17.0243
106.7080,-21.6368,4.1950,-0.9161,2.0988,3.0583,6.4187,0,1,17.0275
106.7119,-21.6244,4.1787,-0.8855,2.0037,3.0334,6.0779,0,1,17.0315
106.7161,-21.6244,4.1787,-0.8855,2.0037,3.0334,6.0779,0,1,17.0357
