t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
86.4762,-38.0010,37.2500,-0.2869,3.6694,0.3827,1.4044,0,1,70.8598
86.4803,-37.9658,37.2400,-0.2830,3.6509,0.4259,1.5548,0,1,70.8645
86.4862,-37.9658,37.2400,-0.2830,3.6509,0.4259,1.5548,0,1,70.8701
86.4920,-37.9307,37.2301,-0.2785,3.6350,0.4509,1.6391,0,1,70.8797
86.4956,-37.9307,37.2301,-0.2785,3.6350,0.4509,1.6391,0,1,70.8798
86.5022,-37.8958,37.2203,-0.2740,3.6222,0.4720,1.7096,0,1,70.8893
86.5090,-37.8958,37.2203,-0.2740,3.6222,0.4720,1.7096,0,1,70.8929
86.5128,-37.8608,37.2107,-0.2691,3.6267,0.4722,1.7124,0,1,70.8965
86.5169,-37.8608,37.2107,-0.2691,3.6267,0.4722,1.7124,0,1,70.9012
86.5262,-37.8258,37.2011,-0.2645,3.6309,0.4762,1.7289,0,1,70.9096
86.5285,-37.8258,37.2011,-0.2645,3.6309,0.4762,1.7289,0,1,70.9119
86.5359,-37.7907,37.1917,-0.2597,3.6371,0.4731,1.7205,0,1,70.9202
86.5408,-37.7555,37.1824,-0.2550,3.6420,0.4754,1.7316,0,1,70.9242
86.5435,-37.7555,37.1824,-0.2550,3.6420,0.4754,1.7316,0,1,70.9270
86.5476,-37.7555,37.1824,-0.2550,3.6420,0.4754,1.7316,0,1,70.9310
86.5519,-37.7202,37.1732,-0.2502,3.6482,0.4717,1.7209,0,1,70.9366
86.5618,-37.6849,37.1641,-0.2457,3.6541,0.4282,1.5648,0,1,70.9453
86.5643,-37.6849,37.1641,-0.2457,3.6541,0.4282,1.5648,0,1,70.9507
86.5678,-37.6849,37.1641,-0.2457,3.6541,0.4282,1.5648,0,1,70.9533
86.5728,-37.6494,37.1551,-0.2417,3.6659,0.3487,1.2782,0,1,70.9572
86.5767,-37.6494,37.1551,-0.2417,3.6659,0.3487,1.2782,0,1,70.9599
86.5801,-37.6138,37.1461,-0.2386,3.6764,0.2944,1.0823,0,1,70.9632
86.5837,-37.6138,37.1461,-0.2386,3.6764,0.2944,1.0823,0,1,70.9671
86.5964,-37.5781,37.1372,-0.2358,3.6865,0.2505,0.9233,0,1,70.9799
86.6006,-37.5423,37.1283,-0.2336,3.6941,0.2234,0.8254,0,1,70.9860
86.6035,-37.5423,37.1283,-0.2336,3.6941,0.2234,0.8254,0,1,70.9926
86.6160,-37.5064,37.1196,-0.2314,3.7014,0.1997,0.7392,0,1,70.9995
86.6208,-37.4703,37.1108,-0.2295,3.7130,0.1849,0.6864,0,1,71.0130
86.6334,-37.4342,37.1021,-0.2277,3.7241,0.1705,0.6350,0,1,71.0179
86.6355,-37.4342,37.1021,-0.2277,3.7241,0.1705,0.6350,0,1,71.0197
86.6423,-37.3979,37.0935,-0.2261,3.7394,0.1627,0.6083,0,1,71.0262
86.6447,-37.3979,37.0935,-0.2261,3.7394,0.1627,0.6083,0,1,71.0282
86.6510,-37.3614,37.0849,-0.2244,3.7517,0.1546,0.5802,0,1,71.0344
86.6539,-37.3614,37.0849,-0.2244,3.7517,0.1546,0.5802,0,1,71.0391
86.6563,-37.3614,37.0849,-0.2244,3.7517,0.1546,0.5802,0,1,71.0398
86.6653,-37.3248,37.0764,-0.2230,3.7617,0.1540,0.5794,0,1,71.0520
86.6714,-37.2881,37.0679,-0.2214,3.7712,0.1501,0.5660,0,1,71.0549
86.6743,-37.2881,37.0679,-0.2214,3.7712,0.1501,0.5660,0,1,71.0579
86.6780,-37.2881,37.0679,-0.2214,3.7712,0.1501,0.5660,0,1,71.0628
86.6888,-37.2513,37.0594,-0.2199,3.7761,0.1532,0.5785,0,1,71.0723
86.6925,-37.2145,37.0511,-0.2183,3.7808,0.1516,0.5733,0,1,71.0759
86.6961,-37.2145,37.0511,-0.2183,3.7808,0.1516,0.5733,0,1,71.0800
86.7007,-37.1776,37.0427,-0.2169,3.7931,0.1522,0.5772,0,1,71.0865
86.7038,-37.1776,37.0427,-0.2169,3.7931,0.1522,0.5772,0,1,71.0871
86.7076,-37.1776,37.0427,-0.2169,3.7931,0.1522,0.5772,0,1,71.0930
86.7161,-37.1405,37.0344,-0.2153,3.8077,0.1482,0.5642,0,1,71.1019
86.7210,-37.1032,37.0261,-0.2139,3.8216,0.1496,0.5719,0,1,71.1046
86.7238,-37.1032,37.0261,-0.2139,3.8216,0.1496,0.5719,0,1,71.1088
86.7278,-37.1032,37.0261,-0.2139,3.8216,0.1496,0.5719,0,1,71.1114
86.7351,-37.0659,37.0179,-0.2123,3.8336,0.1477,0.5663,0,1,71.1185
86.7377,-37.0659,37.0179,-0.2123,3.8336,0.1477,0.5663,0,1,71.1211
86.7413,-37.0284,37.0097,-0.2109,3.8407,0.1520,0.5839,0,1,71.1248
86.7439,-37.0284,37.0097,-0.2109,3.8407,0.1520,0.5839,0,1,71.1287
86.7555,-36.9908,37.0015,-0.2093,3.8474,0.1515,0.5827,0,1,71.1412
86.7609,-36.9532,36.9934,-0.2079,3.8570,0.1542,0.5949,0,1,71.1449
86.7644,-36.9532,36.9934,-0.2079,3.8570,0.1542,0.5949,0,1,71.1483
86.7720,-36.9154,36.9853,-0.2063,3.8726,0.1507,0.5837,0,1,71.1558
86.7757,-36.9154,36.9853,-0.2063,3.8726,0.1507,0.5837,0,1,71.1589
86.7865,-36.8774,36.9773,-0.2048,3.8868,0.1525,0.5929,0,1,71.1727
86.7926,-36.8393,36.9693,-0.2032,3.9004,0.1504,0.5868,0,1,71.1765
86.7956,-36.8393,36.9693,-0.2032,3.9004,0.1504,0.5868,0,1,71.1789
86.8006,-36.8011,36.9613,-0.2018,3.9107,0.1539,0.6019,0,1,71.1843
86.8040,-36.8011,36.9613,-0.2018,3.9107,0.1539,0.6019,0,1,71.1879
86.8075,-36.8011,36.9613,-0.2018,3.9107,0.1539,0.6019,0,1,71.1913
86.8117,-36.7627,36.9533,-0.2002,3.9183,0.1535,0.6014,0,1,71.1985
86.8157,-36.7627,36.9533,-0.2002,3.9183,0.1535,0.6014,0,1,71.2008
86.8233,-36.7243,36.9454,-0.1987,3.9256,0.1573,0.6175,0,1,71.2094
86.8258,-36.7243,36.9454,-0.1987,3.9256,0.1573,0.6175,0,1,71.2106
86.8284,-36.7243,36.9454,-0.1987,3.9256,0.1573,0.6175,0,1,71.2121
86.8339,-36.6858,36.9376,-0.1971,3.9417,0.1537,0.6058,0,1,71.2177
86.8373,-36.6858,36.9376,-0.1971,3.9417,0.1537,0.6058,0,1,71.2209
86.8412,-36.6471,36.9297,-0.1956,3.9581,0.1548,0.6125,0,1,71.2247
86.8438,-36.6471,36.9297,-0.1956,3.9581,0.1548,0.6125,0,1,71.2317
86.8477,-36.6471,36.9297,-0.1956,3.9581,0.1548,0.6125,0,1,71.2318
86.8515,-36.6082,36.9219,-0.1940,3.9737,0.1522,0.6049,0,1,71.2363
86.8562,-36.6082,36.9219,-0.1940,3.9737,0.1522,0.6049,0,1,71.2409
86.8611,-36.5692,36.9142,-0.1925,3.9854,0.1554,0.6194,0,1,71.2444
86.8635,-36.5692,36.9142,-0.1925,3.9854,0.1554,0.6194,0,1,71.2468
86.8676,-36.5692,36.9142,-0.1925,3.9854,0.1554,0.6194,0,1,71.2508
86.8715,-36.5300,36.9064,-0.1909,3.9961,0.1544,0.6171,0,1,71.2559
86.8779,-36.5300,36.9064,-0.1909,3.9961,0.1544,0.6171,0,1,71.2619
86.8808,-36.4907,36.8987,-0.1894,4.0133,0.1555,0.6239,0,1,71.2654
86.8838,-36.4907,36.8987,-0.1894,4.0133,0.1555,0.6239,0,1,71.2690
86.8884,-36.4907,36.8987,-0.1894,4.0133,0.1555,0.6239,0,1,71.2723
86.8928,-36.4512,36.8910,-0.1878,4.0335,0.1518,0.6124,0,1,71.2766
86.8956,-36.4512,36.8910,-0.1878,4.0335,0.1518,0.6124,0,1,71.2788
86.9004,-36.4115,36.8834,-0.1864,4.0497,0.1541,0.6242,0,1,71.2836
86.9037,-36.4115,36.8834,-0.1864,4.0497,0.1541,0.6242,0,1,71.2880
86.9142,-36.3717,36.8757,-0.1847,4.0651,0.1526,0.6204,0,1,71.2982
86.9164,-36.3717,36.8757,-0.1847,4.0651,0.1526,0.6204,0,1,71.3015
86.9216,-36.3317,36.8681,-0.1833,4.0747,0.1571,0.6401,0,1,71.3068
86.9275,-36.3317,36.8681,-0.1833,4.0747,0.1571,0.6401,0,1,71.3113
86.9325,-36.2916,36.8606,-0.1816,4.0839,0.1569,0.6408,0,1,71.3162
86.9356,-36.2916,36.8606,-0.1816,4.0839,0.1569,0.6408,0,1,71.3190
86.9500,-36.2514,36.8531,-0.1801,4.0914,0.1611,0.6593,0,1,71.3336
86.9533,-36.2112,36.8456,-0.1784,4.0986,0.1607,0.6584,0,1,71.3400
86.9556,-36.2112,36.8456,-0.1784,4.0986,0.1607,0.6584,0,1,71.3400
86.9660,-36.1708,36.8382,-0.1769,4.1061,0.1640,0.6733,0,1,71.3514
86.9719,-36.1304,36.8309,-0.1752,4.1133,0.1628,0.6698,0,1,71.3667
86.9763,-36.1304,36.8309,-0.1752,4.1133,0.1628,0.6698,0,1,71.3674
86.9879,-36.0899,36.8236,-0.1736,4.1198,0.1660,0.6839,0,1,71.3721
86.9919,-36.0493,36.8163,-0.1719,4.1260,0.1647,0.6796,0,1,71.3795
87.0035,-36.0086,36.8091,-0.1703,4.1369,0.1659,0.6864,0,1,71.3921
87.0076,-36.0086,36.8091,-0.1703,4.1369,0.1659,0.6864,0,1,71.3922
87.0217,-35.9269,36.7948,-0.1670,4.1510,0.1676,0.6957,0,1,71.4054
87.0245,-35.9269,36.7948,-0.1670,4.1510,0.1676,0.6957,0,1,71.4220
87.0379,-35.8860,36.7878,-0.1652,4.1538,0.1672,0.6944,0,1,71.4221
87.0405,-35.8450,36.7808,-0.1636,4.1565,0.1707,0.7097,0,1,71.4350
87.0532,-35.8040,36.7739,-0.1619,4.1590,0.1696,0.7055,0,1,71.4367
87.0560,-35.8040,36.7739,-0.1619,4.1590,0.1696,0.7055,0,1,71.4393
87.0710,-35.7631,36.7670,-0.1602,4.1400,0.1804,0.7468,0,1,71.4545
87.0747,-35.7224,36.7603,-0.1583,4.1246,0.1828,0.7539,0,1,71.4580
87.0773,-35.7224,36.7603,-0.1583,4.1246,0.1828,0.7539,0,1,71.4606
87.0807,-35.6816,36.7536,-0.1569,4.1277,0.0899,0.3712,0,1,71.4834
87.0947,-35.6409,36.7468,-0.1564,4.1284,0.0228,0.0943,0,1,71.4834
87.1073,-35.6409,36.7468,-0.1564,4.1284,0.0228,0.0943,0,1,71.4908
87.1117,-35.6002,36.7402,-0.1561,4.1286,0.0609,0.2516,0,1,71.4950
87.1248,-35.5594,36.7335,-0.1552,4.1288,0.0864,0.3568,0,1,71.5083
87.1276,-35.5594,36.7335,-0.1552,4.1288,0.0864,0.3568,0,1,71.5210
87.1415,-35.5186,36.7270,-0.1543,4.1290,0.1101,0.4545,0,1,71.5250
87.1553,-35.4779,36.7205,-0.1531,4.1292,0.1243,0.5132,0,1,71.5388
87.1582,-35.4779,36.7205,-0.1531,4.1292,0.1243,0.5132,0,1,71.5514
87.1719,-35.4371,36.7141,-0.1518,4.1294,0.1392,0.5747,0,1,71.5554
87.1862,-35.3963,36.7077,-0.1503,4.1296,0.1466,0.6053,0,1,71.5698
87.1997,-35.3556,36.7014,-0.1488,4.1081,0.1633,0.6708,0,1,71.5833
87.2044,-35.3150,36.6952,-0.1471,4.0906,0.1701,0.6957,0,1,71.5979
87.2184,-35.2747,36.6891,-0.1458,4.0734,0.0794,0.3235,0,1,71.6020
87.2224,-35.2345,36.6830,-0.1454,4.0595,0.0150,0.0609,0,1,71.6060
87.2254,-35.2345,36.6830,-0.1454,4.0595,0.0150,0.0609,0,1,71.6192
87.2396,-35.1945,36.6768,-0.1454,4.0415,-0.0384,-0.1551,0,1,71.6505
87.2708,-35.1545,36.6707,-0.1461,4.0345,-0.0741,-0.2991,0,1,71.6559
87.2728,-35.1545,36.6707,-0.1461,4.0345,-0.0741,-0.2991,0,1,71.6561
87.2758,-35.1545,36.6707,-0.1461,4.0345,-0.0741,-0.2991,0,1,71.6591
87.2890,-35.1147,36.6646,-0.1469,4.0218,-0.1056,-0.4246,0,1,71.6724
87.3042,-35.0355,36.6524,-0.1494,3.9910,-0.1444,-0.5762,0,1,71.6878
87.3075,-35.0355,36.6524,-0.1494,3.9910,-0.1444,-0.5762,0,1,71.6909
87.3206,-34.9960,36.6463,-0.1510,3.9916,-0.1523,-0.6079,0,1,71.7042
87.3351,-34.9566,36.6402,-0.1525,3.9922,-0.1620,-0.6466,0,1,71.7186
87.3380,-34.9566,36.6402,-0.1525,3.9922,-0.1620,-0.6466,0,1,71.7320
87.3526,-34.9171,36.6340,-0.1542,3.9949,-0.1645,-0.6570,0,1,71.7360
87.3671,-34.8776,36.6278,-0.1558,4.0009,-0.1693,-0.6775,0,1,71.7504
87.3816,-34.8381,36.6215,-0.1576,4.0066,-0.1688,-0.6763,0,1,71.7650
87.3844,-34.8381,36.6215,-0.1576,4.0066,-0.1688,-0.6763,0,1,71.7677
87.3876,-34.8381,36.6215,-0.1576,4.0066,-0.1688,-0.6763,0,1,71.7720
87.4017,-34.7588,36.6088,-0.1610,4.0212,-0.1696,-0.6819,0,1,71.7852
87.4041,-34.7588,36.6088,-0.1610,4.0212,-0.1696,-0.6819,0,1,71.7875
87.4175,-34.7191,36.6024,-0.1626,4.0280,-0.1718,-0.6921,0,1,71.8010
87.4210,-34.6793,36.5959,-0.1644,4.0304,-0.1705,-0.6873,0,1,71.8044
87.4235,-34.6793,36.5959,-0.1644,4.0304,-0.1705,-0.6873,0,1,71.8071
87.4372,-34.6396,36.5894,-0.1660,4.0328,-0.1734,-0.6993,0,1,71.8206
87.4411,-34.5998,36.5828,-0.1678,4.0335,-0.1719,-0.6933,0,1,71.8275
87.4455,-34.5998,36.5828,-0.1678,4.0335,-0.1719,-0.6933,0,1,71.8362
87.4567,-34.5599,36.5761,-0.1695,4.0444,-0.1715,-0.6936,0,1,71.8402
87.4606,-34.5200,36.5693,-0.1712,4.0539,-0.1677,-0.6800,0,1,71.8541
87.4752,-34.4800,36.5625,-0.1728,4.0657,-0.1679,-0.6827,0,1,71.8627
87.4773,-34.4800,36.5625,-0.1728,4.0657,-0.1679,-0.6827,0,1,71.8628
87.4803,-34.4398,36.5556,-0.1746,4.0791,-0.1639,-0.6684,0,1,71.8635
87.4887,-34.4398,36.5556,-0.1746,4.0791,-0.1639,-0.6684,0,1,71.8767
87.4960,-34.3996,36.5487,-0.1761,4.0918,-0.1647,-0.6738,0,1,71.8795
87.5010,-34.3592,36.5416,-0.1779,4.1002,-0.1630,-0.6683,0,1,71.8947
87.5152,-34.3188,36.5345,-0.1794,4.1062,-0.1663,-0.6828,0,1,71.8985
87.5174,-34.3188,36.5345,-0.1794,4.1062,-0.1663,-0.6828,0,1,71.9006
87.5206,-34.2784,36.5273,-0.1812,4.1086,-0.1661,-0.6824,0,1,71.9041
87.5348,-34.2380,36.5200,-0.1828,4.1109,-0.1699,-0.6983,0,1,71.9182
87.5376,-34.2380,36.5200,-0.1828,4.1109,-0.1699,-0.6983,0,1,71.9224
87.5522,-34.1975,36.5126,-0.1846,4.1113,-0.1694,-0.6964,0,1,71.9364
87.5687,-34.1170,36.4978,-0.1881,4.0744,-0.1825,-0.7435,0,1,71.9521
87.5834,-34.0770,36.4904,-0.1899,4.0610,-0.1873,-0.7606,0,1,71.9669
87.5984,-34.0371,36.4829,-0.1918,4.0628,-0.1813,-0.7365,0,1,71.9883
87.6015,-33.9972,36.4753,-0.1935,4.0645,-0.1807,-0.7344,0,1,71.9883
87.6035,-33.9972,36.4753,-0.1935,4.0645,-0.1807,-0.7344,0,1,71.9884
87.6076,-33.9972,36.4753,-0.1935,4.0645,-0.1807,-0.7344,0,1,71.9911
87.6193,-33.9573,36.4676,-0.1954,4.0661,-0.1763,-0.7167,0,1,72.0028
87.6233,-33.9173,36.4599,-0.1971,4.0717,-0.1754,-0.7143,0,1,72.0067
87.6261,-33.9173,36.4599,-0.1971,4.0717,-0.1754,-0.7143,0,1,72.0093
87.6344,-33.9173,36.4599,-0.1971,4.0717,-0.1754,-0.7143,0,1,72.0214
87.6414,-33.8773,36.4521,-0.1989,4.0717,-0.1729,-0.7039,0,1,72.0275
87.6435,-33.8773,36.4521,-0.1989,4.0717,-0.1729,-0.7039,0,1,72.0275
87.6481,-33.8773,36.4521,-0.1989,4.0717,-0.1729,-0.7039,0,1,72.0390
87.6595,-33.8375,36.4443,-0.2006,4.0452,-0.1849,-0.7479,0,1,72.0432
87.6642,-33.7980,36.4364,-0.2026,4.0212,-0.1882,-0.7567,0,1,72.0548
87.6768,-33.7586,36.4285,-0.2044,4.0017,-0.1933,-0.7737,0,1,72.0604
87.6809,-33.7196,36.4206,-0.2064,3.9616,-0.1999,-0.7919,0,1,72.0678
87.6835,-33.7196,36.4206,-0.2064,3.9616,-0.1999,-0.7919,0,1,72.0679
87.6931,-33.6810,36.4127,-0.2084,3.9300,-0.2063,-0.8109,0,1,72.0764
87.6956,-33.6810,36.4127,-0.2084,3.9300,-0.2063,-0.8109,0,1,72.0790
87.7006,-33.6426,36.4048,-0.2105,3.8977,-0.2061,-0.8035,0,1,72.0872
87.7082,-33.6426,36.4048,-0.2105,3.8977,-0.2061,-0.8035,0,1,72.0950
87.7153,-33.6046,36.3969,-0.2122,3.8716,-0.1051,-0.4070,0,1,72.0988
87.7180,-33.6046,36.3969,-0.2122,3.8716,-0.1051,-0.4070,0,1,72.1039
87.7311,-33.5669,36.3891,-0.2127,3.8343,-0.0351,-0.1344,0,1,72.1155
87.7336,-33.5669,36.3891,-0.2127,3.8343,-0.0351,-0.1344,0,1,72.1216
87.7481,-33.5295,36.3813,-0.2132,3.8017,-0.0827,-0.3146,0,1,72.1317
87.7524,-33.4924,36.3735,-0.2143,3.7752,-0.1102,-0.4159,0,1,72.1360
87.7556,-33.4924,36.3735,-0.2143,3.7752,-0.1102,-0.4159,0,1,72.1498
87.7696,-33.4556,36.3657,-0.2155,3.7493,-0.1350,-0.5060,0,1,72.1531
87.7734,-33.4191,36.3579,-0.2170,3.7150,-0.1508,-0.5601,0,1,72.1568
87.7759,-33.4191,36.3579,-0.2170,3.7150,-0.1508,-0.5601,0,1,72.1702
87.7909,-33.3829,36.3501,-0.2185,3.6850,-0.1657,-0.6108,0,1,72.1799
87.8042,-33.3471,36.3422,-0.2202,3.6608,-0.1694,-0.6200,0,1,72.1878
87.8076,-33.3471,36.3422,-0.2202,3.6608,-0.1694,-0.6200,0,1,72.1909
87.8155,-33.3115,36.3345,-0.2215,3.6169,-0.0743,-0.2689,0,1,72.2044
87.8246,-33.2762,36.3267,-0.2219,3.6204,-0.0100,-0.0363,0,1,72.2095
87.8276,-33.2762,36.3267,-0.2219,3.6204,-0.0100,-0.0363,0,1,72.2121
87.8365,-33.2408,36.3190,-0.2218,3.6156,0.0416,0.1504,0,1,72.2238
87.8438,-33.2055,36.3113,-0.2211,3.6158,0.0746,0.2699,0,1,72.2274
87.8476,-33.2055,36.3113,-0.2211,3.6158,0.0746,0.2699,0,1,72.2404
87.8613,-33.1702,36.3036,-0.2203,3.6028,0.1037,0.3736,0,1,72.2456
87.8637,-33.1702,36.3036,-0.2203,3.6028,0.1037,0.3736,0,1,72.2470
87.8676,-33.1702,36.3036,-0.2203,3.6028,0.1037,0.3736,0,1,72.2599
87.8805,-33.1351,36.2960,-0.2191,3.5912,0.1200,0.4308,0,1,72.2654
87.8952,-33.1000,36.2884,-0.2179,3.5818,0.1362,0.4879,0,1,72.2812
87.8972,-33.1000,36.2884,-0.2179,3.5818,0.1362,0.4879,0,1,72.2813
87.9007,-33.0651,36.2809,-0.2160,3.5575,0.2460,0.8751,0,1,72.2843
87.9038,-33.0651,36.2809,-0.2160,3.5575,0.2460,0.8751,0,1,72.2996
87.9321,-33.0304,36.2735,-0.2131,3.5378,0.3184,1.1264,0,1,72.3252
87.9512,-32.9958,36.2663,-0.2097,3.5279,0.3709,1.3085,0,1,72.3394
87.9536,-32.9958,36.2663,-0.2097,3.5279,0.3709,1.3085,0,1,72.3395
87.9555,-32.9958,36.2663,-0.2097,3.5279,0.3709,1.3085,0,1,72.3395
87.9680,-32.9614,36.2592,-0.2057,3.5062,0.4097,1.4366,0,1,72.3516
87.9730,-32.9271,36.2522,-0.2016,3.4935,0.4376,1.5287,0,1,72.3566
87.9756,-32.9271,36.2522,-0.2016,3.4935,0.4376,1.5287,0,1,72.3606
87.9911,-32.8929,36.2454,-0.1971,3.4881,0.4483,1.5636,0,1,72.3828
87.9977,-32.8929,36.2454,-0.1971,3.4881,0.4483,1.5636,0,1,72.3829
88.0016,-32.8587,36.2387,-0.1926,3.4811,0.4612,1.6054,0,1,72.3851
88.0045,-32.8587,36.2387,-0.1926,3.4811,0.4612,1.6054,0,1,72.3880
88.0152,-32.8245,36.2321,-0.1879,3.4754,0.4644,1.6141,0,1,72.4021
88.0186,-32.8245,36.2321,-0.1879,3.4754,0.4644,1.6141,0,1,72.4025
88.0216,-32.7904,36.2257,-0.1833,3.4768,0.4664,1.6214,0,1,72.4053
88.0246,-32.7904,36.2257,-0.1833,3.4768,0.4664,1.6214,0,1,72.4129
88.0322,-32.7562,36.2194,-0.1786,3.4781,0.4629,1.6100,0,1,72.4162
88.0359,-32.7562,36.2194,-0.1786,3.4781,0.4629,1.6100,0,1,72.4195
88.0404,-32.7219,36.2132,-0.1740,3.4873,0.4591,1.6009,0,1,72.4239
88.0442,-32.7219,36.2132,-0.1740,3.4873,0.4591,1.6009,0,1,72.4355
88.0559,-32.6875,36.2072,-0.1694,3.4962,0.4523,1.5812,0,1,72.4395
88.0607,-32.6530,36.2012,-0.1650,3.5046,0.4521,1.5843,0,1,72.4475
88.0654,-32.6530,36.2012,-0.1650,3.5046,0.4521,1.5843,0,1,72.4496
88.0679,-32.6530,36.2012,-0.1650,3.5046,0.4521,1.5843,0,1,72.4515
88.0720,-32.6184,36.1954,-0.1604,3.5125,0.4479,1.5734,0,1,72.4554
88.0756,-32.6184,36.1954,-0.1604,3.5125,0.4479,1.5734,0,1,72.4662
88.0880,-32.5837,36.1897,-0.1563,3.5194,0.3610,1.2705,0,1,72.4736
88.0922,-32.5489,36.1841,-0.1531,3.5272,0.3014,1.0632,0,1,72.4778
88.0993,-32.5489,36.1841,-0.1531,3.5272,0.3014,1.0632,0,1,72.4844
88.1062,-32.5140,36.1785,-0.1502,3.5344,0.2539,0.8975,0,1,72.4896
88.1087,-32.5140,36.1785,-0.1502,3.5344,0.2539,0.8975,0,1,72.4920
88.1127,-32.4791,36.1730,-0.1479,3.5427,0.2234,0.7915,0,1,72.4983
88.1202,-32.4791,36.1730,-0.1479,3.5427,0.2234,0.7915,0,1,72.5073
88.1262,-32.4440,36.1676,-0.1457,3.5504,0.1974,0.7010,0,1,72.5111
88.1284,-32.4440,36.1676,-0.1457,3.5504,0.1974,0.7010,0,1,72.5116
88.1328,-32.4089,36.1622,-0.1439,3.5564,0.1839,0.6539,0,1,72.5171
88.1385,-32.4089,36.1622,-0.1439,3.5564,0.1839,0.6539,0,1,72.5243
88.1447,-32.3737,36.1569,-0.1421,3.5687,0.1676,0.5982,0,1,72.5294
88.1476,-32.3737,36.1569,-0.1421,3.5687,0.1676,0.5982,0,1,72.5310
88.1558,-32.3383,36.1517,-0.1405,3.5805,0.1607,0.5754,0,1,72.5404
88.1621,-32.3028,36.1465,-0.1389,3.5946,0.1511,0.5433,0,1,72.5456
88.1647,-32.3028,36.1465,-0.1389,3.5946,0.1511,0.5433,0,1,72.5480
88.1689,-32.3028,36.1465,-0.1389,3.5946,0.1511,0.5433,0,1,72.5534
88.1781,-32.2672,36.1413,-0.1375,3.6066,0.1496,0.5394,0,1,72.5623
88.1810,-32.2314,36.1363,-0.1359,3.6181,0.1449,0.5243,0,1,72.5662
88.1939,-32.1955,36.1312,-0.1345,3.6290,0.1462,0.5306,0,1,72.5775
88.1966,-32.1955,36.1312,-0.1345,3.6290,0.1462,0.5306,0,1,72.5800
88.2017,-32.1596,36.1262,-0.1330,3.6369,0.1443,0.5247,0,1,72.5862
88.2118,-32.1235,36.1213,-0.1316,3.6472,0.1466,0.5346,0,1,72.5970
88.2156,-32.1235,36.1213,-0.1316,3.6472,0.1466,0.5346,0,1,72.5992
88.2221,-32.0873,36.1164,-0.1301,3.6565,0.1447,0.5290,0,1,72.6074
88.2267,-32.0873,36.1164,-0.1301,3.6565,0.1447,0.5290,0,1,72.6100
88.2303,-32.0510,36.1116,-0.1287,3.6622,0.1488,0.5449,0,1,72.6136
88.2332,-32.0510,36.1116,-0.1287,3.6622,0.1488,0.5449,0,1,72.6176
88.2436,-32.0147,36.1068,-0.1272,3.6677,0.1478,0.5420,0,1,72.6297
88.2476,-32.0147,36.1068,-0.1272,3.6677,0.1478,0.5420,0,1,72.6312
88.2580,-31.9783,36.1020,-0.1257,3.6778,0.1500,0.5516,0,1,72.6421
88.2626,-31.9417,36.0973,-0.1242,3.6875,0.1478,0.5449,0,1,72.6460
88.2650,-31.9417,36.0973,-0.1242,3.6875,0.1478,0.5449,0,1,72.6514
88.2774,-31.9051,36.0927,-0.1228,3.7010,0.1493,0.5525,0,1,72.6672
88.2807,-31.8683,36.0881,-0.1212,3.7151,0.1464,0.5439,0,1,72.6672
88.2931,-31.8314,36.0835,-0.1198,3.7285,0.1487,0.5543,0,1,72.6767
88.2961,-31.8314,36.0835,-0.1198,3.7285,0.1487,0.5543,0,1,72.6799
88.3006,-31.7943,36.0790,-0.1183,3.7397,0.1471,0.5502,0,1,72.6866
88.3130,-31.7571,36.0745,-0.1169,3.7502,0.1504,0.5639,0,1,72.7018
88.3156,-31.7571,36.0745,-0.1169,3.7502,0.1504,0.5639,0,1,72.7023
88.3276,-31.7198,36.0700,-0.1153,3.7605,0.1489,0.5599,0,1,72.7118
88.3318,-31.6824,36.0656,-0.1138,3.7703,0.1521,0.5734,0,1,72.7163
88.3357,-31.6824,36.0656,-0.1138,3.7703,0.1521,0.5734,0,1,72.7263
88.3486,-31.6449,36.0612,-0.1123,3.7897,0.1479,0.5605,0,1,72.7363
88.3524,-31.6071,36.0569,-0.1109,3.8089,0.1488,0.5669,0,1,72.7372
88.3565,-31.6071,36.0569,-0.1109,3.8089,0.1488,0.5669,0,1,72.7405
88.3612,-31.5692,36.0526,-0.1093,3.8276,0.1461,0.5591,0,1,72.7455
88.3659,-31.5692,36.0526,-0.1093,3.8276,0.1461,0.5591,0,1,72.7546
88.3678,-31.5692,36.0526,-0.1093,3.8276,0.1461,0.5591,0,1,72.7547
88.3716,-31.5311,36.0484,-0.1079,3.8449,0.1484,0.5706,0,1,72.7549
88.3757,-31.5311,36.0484,-0.1079,3.8449,0.1484,0.5706,0,1,72.7615
88.3809,-31.4928,36.0441,-0.1064,3.8614,0.1468,0.5667,0,1,72.7654
88.3849,-31.4928,36.0441,-0.1064,3.8614,0.1468,0.5667,0,1,72.7684
88.3876,-31.4928,36.0441,-0.1064,3.8614,0.1468,0.5667,0,1,72.7709
88.3917,-31.4543,36.0400,-0.1050,3.8774,0.1496,0.5800,0,1,72.7751
88.3958,-31.4543,36.0400,-0.1050,3.8774,0.1496,0.5800,0,1,72.7879
88.4079,-31.4157,36.0358,-0.1034,3.8926,0.1483,0.5771,0,1,72.7913
88.4117,-31.3769,36.0317,-0.1020,3.9071,0.1514,0.5915,0,1,72.7954
88.4180,-31.3769,36.0317,-0.1020,3.9071,0.1514,0.5915,0,1,72.8052
88.4272,-31.3380,36.0276,-0.1004,3.9153,0.1518,0.5944,0,1,72.8108
