t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
71.6200,-48.4574,52.3635,2.9457,4.3831,-0.1525,-0.6685,0,1,68.8960
71.6239,-48.5005,52.3721,2.9440,4.3912,-0.1595,-0.7005,0,1,68.8999
71.6278,-48.5005,52.3721,2.9440,4.3912,-0.1595,-0.7005,0,1,68.9038
71.6326,-48.5435,52.3807,2.9425,4.3990,-0.1682,-0.7399,0,1,68.9085
71.6359,-48.5435,52.3807,2.9425,4.3990,-0.1682,-0.7399,0,1,68.9120
71.6400,-48.5435,52.3807,2.9425,4.3990,-0.1682,-0.7399,0,1,68.9160
71.6439,-48.5867,52.3895,2.9407,4.4064,-0.1710,-0.7536,0,1,68.9200
71.6479,-48.5867,52.3895,2.9407,4.4064,-0.1710,-0.7536,0,1,68.9240
71.6527,-48.6299,52.3982,2.9393,4.4134,-0.0856,-0.3779,0,1,68.9288
71.6559,-48.6299,52.3982,2.9393,4.4134,-0.0856,-0.3779,0,1,68.9319
71.6599,-48.6299,52.3982,2.9393,4.4134,-0.0856,-0.3779,0,1,68.9359
71.6640,-48.6727,52.4068,2.9390,4.3183,-0.0143,-0.0618,0,1,68.9400
71.6681,-48.6727,52.4068,2.9390,4.3183,-0.0143,-0.0618,0,1,68.9443
71.6731,-48.7151,52.4154,2.9390,4.3295,0.0365,0.1580,0,1,68.9501
71.6763,-48.7151,52.4154,2.9390,4.3295,0.0365,0.1580,0,1,68.9529
71.6800,-48.7151,52.4154,2.9390,4.3295,0.0365,0.1580,0,1,68.9561
71.6840,-48.7576,52.4239,2.9396,4.3402,0.0720,0.3127,0,1,68.9606
71.6890,-48.7576,52.4239,2.9396,4.3402,0.0720,0.3127,0,1,68.9656
71.6927,-48.8002,52.4324,2.9404,4.3504,0.1028,0.4471,0,1,68.9687
71.6959,-48.8002,52.4324,2.9404,4.3504,0.1028,0.4471,0,1,68.9721
71.7000,-48.8002,52.4324,2.9404,4.3504,0.1028,0.4471,0,1,68.9765
71.7049,-48.8429,52.4409,2.9417,4.3601,0.1226,0.5345,0,1,68.9823
71.7086,-48.8429,52.4409,2.9417,4.3601,0.1226,0.5345,0,1,68.9848
71.7130,-48.8857,52.4495,2.9429,4.3693,0.1410,0.6163,0,1,68.9897
71.7160,-48.8857,52.4495,2.9429,4.3693,0.1410,0.6163,0,1,68.9923
71.7199,-48.8857,52.4495,2.9429,4.3693,0.1410,0.6163,0,1,68.9962
71.7239,-48.9287,52.4580,2.9444,4.3801,0.1510,0.6616,0,1,69.0001
71.7280,-48.9287,52.4580,2.9444,4.3801,0.1510,0.6616,0,1,69.0040
71.7327,-48.9717,52.4665,2.9459,4.3904,0.1619,0.7106,0,1,69.0087
71.7359,-48.9717,52.4665,2.9459,4.3904,0.1619,0.7106,0,1,69.0123
71.7400,-48.9717,52.4665,2.9459,4.3904,0.1619,0.7106,0,1,69.0164
71.7440,-49.0148,52.4749,2.9477,4.4002,0.1663,0.7319,0,1,69.0200
71.7479,-49.0148,52.4749,2.9477,4.4002,0.1663,0.7319,0,1,69.0239
71.7529,-49.0580,52.4834,2.9493,4.4095,0.1730,0.7627,0,1,69.0293
71.7558,-49.0580,52.4834,2.9493,4.4095,0.1730,0.7627,0,1,69.0318
71.7599,-49.0580,52.4834,2.9493,4.4095,0.1730,0.7627,0,1,69.0359
71.7639,-49.1008,52.4917,2.9513,4.3144,0.1985,0.8563,0,1,69.0398
71.7680,-49.1008,52.4917,2.9513,4.3144,0.1985,0.8563,0,1,69.0442
71.7728,-49.1433,52.5000,2.9530,4.3278,0.1506,0.6517,0,1,69.0497
71.7759,-49.1433,52.5000,2.9530,4.3278,0.1506,0.6517,0,1,69.0519
71.7798,-49.1433,52.5000,2.9530,4.3278,0.1506,0.6517,0,1,69.0560
71.7839,-49.1858,52.5082,2.9543,4.3406,0.1131,0.4910,0,1,69.0599
71.7879,-49.1858,52.5082,2.9543,4.3406,0.1131,0.4910,0,1,69.0642
71.7926,-49.2285,52.5164,2.9551,4.3527,0.0396,0.1724,0,1,69.0687
71.7960,-49.2285,52.5164,2.9551,4.3527,0.0396,0.1724,0,1,69.0720
71.7998,-49.2285,52.5164,2.9551,4.3527,0.0396,0.1724,0,1,69.0757
71.8042,-49.2713,52.5247,2.9552,4.3643,-0.0139,-0.0609,0,1,69.0808
71.8080,-49.2713,52.5247,2.9552,4.3643,-0.0139,-0.0609,0,1,69.0847
71.8126,-49.3142,52.5331,2.9549,4.3745,-0.0589,-0.2576,0,1,69.0887
71.8159,-49.3142,52.5331,2.9549,4.3745,-0.0589,-0.2576,0,1,69.0919
71.8200,-49.3142,52.5331,2.9549,4.3745,-0.0589,-0.2576,0,1,69.0962
71.8239,-49.3572,52.5414,2.9540,4.3842,-0.0898,-0.3939,0,1,69.0998
71.8278,-49.3572,52.5414,2.9540,4.3842,-0.0898,-0.3939,0,1,69.1038
71.8328,-49.4002,52.5498,2.9531,4.3934,-0.1170,-0.5138,0,1,69.1090
71.8359,-49.4002,52.5498,2.9531,4.3934,-0.1170,-0.5138,0,1,69.1124
71.8399,-49.4002,52.5498,2.9531,4.3934,-0.1170,-0.5138,0,1,69.1160
71.8439,-49.4434,52.5582,2.9517,4.4022,-0.1339,-0.5897,0,1,69.1199
71.8479,-49.4434,52.5582,2.9517,4.4022,-0.1339,-0.5897,0,1,69.1237
71.8532,-49.4867,52.5667,2.9504,4.4105,-0.1502,-0.6624,0,1,69.1297
71.8557,-49.4867,52.5667,2.9504,4.4105,-0.1502,-0.6624,0,1,69.1317
71.8599,-49.4867,52.5667,2.9504,4.4105,-0.1502,-0.6624,0,1,69.1358
71.8639,-49.5300,52.5752,2.9488,4.4185,-0.1588,-0.7015,0,1,69.1401
71.8679,-49.5300,52.5752,2.9488,4.4185,-0.1588,-0.7015,0,1,69.1441
71.8727,-49.5734,52.5838,2.9472,4.4261,-0.1685,-0.7459,0,1,69.1488
71.8759,-49.5734,52.5838,2.9472,4.4261,-0.1685,-0.7459,0,1,69.1519
71.8800,-49.5734,52.5838,2.9472,4.4261,-0.1685,-0.7459,0,1,69.1560
71.8838,-49.6168,52.5924,2.9454,4.4333,-0.1721,-0.7632,0,1,69.1597
71.8880,-49.6168,52.5924,2.9454,4.4333,-0.1721,-0.7632,0,1,69.1642
71.8928,-49.6603,52.6010,2.9438,4.4402,-0.1781,-0.7910,0,1,69.1688
71.8960,-49.6603,52.6010,2.9438,4.4402,-0.1781,-0.7910,0,1,69.1719
71.8999,-49.6603,52.6010,2.9438,4.4402,-0.1781,-0.7910,0,1,69.1761
71.9041,-49.7039,52.6098,2.9419,4.4468,-0.1789,-0.7956,0,1,69.1805
71.9079,-49.7039,52.6098,2.9419,4.4468,-0.1789,-0.7956,0,1,69.1839
71.9126,-49.7475,52.6185,2.9403,4.4530,-0.1372,-0.6109,0,1,69.1887
71.9159,-49.7475,52.6185,2.9403,4.4530,-0.1372,-0.6109,0,1,69.1918
71.9200,-49.7475,52.6185,2.9403,4.4530,-0.1372,-0.6109,0,1,69.1962
71.9239,-49.7912,52.6273,2.9393,4.4610,-0.0588,-0.2625,0,1,69.1999
71.9280,-49.7912,52.6273,2.9393,4.4610,-0.0588,-0.2625,0,1,69.2041
71.9327,-49.8350,52.6361,2.9391,4.4687,-0.0010,-0.0047,0,1,69.2088
71.9359,-49.8350,52.6361,2.9391,4.4687,-0.0010,-0.0047,0,1,69.2122
71.9399,-49.8350,52.6361,2.9391,4.4687,-0.0010,-0.0047,0,1,69.2160
71.9439,-49.8788,52.6449,2.9392,4.4760,0.0475,0.2126,0,1,69.2199
71.9479,-49.8788,52.6449,2.9392,4.4760,0.0475,0.2126,0,1,69.2239
71.9526,-49.9228,52.6537,2.9400,4.4829,0.0815,0.3656,0,1,69.2290
71.9560,-49.9228,52.6537,2.9400,4.4829,0.0815,0.3656,0,1,69.2325
71.9600,-49.9228,52.6537,2.9400,4.4829,0.0815,0.3656,0,1,69.2361
71.9639,-49.9668,52.6624,2.9408,4.4895,0.1113,0.4995,0,1,69.2399
71.9680,-49.9668,52.6624,2.9408,4.4895,0.1113,0.4995,0,1,69.2442
71.9727,-50.0108,52.6712,2.9421,4.4958,0.1305,0.5865,0,1,69.2489
71.9759,-50.0108,52.6712,2.9421,4.4958,0.1305,0.5865,0,1,69.2518
71.9799,-50.0108,52.6712,2.9421,4.4958,0.1305,0.5865,0,1,69.2558
71.9839,-50.0550,52.6800,2.9435,4.5018,0.1485,0.6686,0,1,69.2598
71.9881,-50.0550,52.6800,2.9435,4.5018,0.1485,0.6686,0,1,69.2642
71.9926,-50.0991,52.6887,2.9451,4.5075,0.1586,0.7148,0,1,69.2687
71.9959,-50.0991,52.6887,2.9451,4.5075,0.1586,0.7148,0,1,69.2720
72.0000,-50.0991,52.6887,2.9451,4.5075,0.1586,0.7148,0,1,69.2762
72.0039,-50.1434,52.6974,2.9466,4.5129,0.1695,0.7651,0,1,69.2801
72.0079,-50.1434,52.6974,2.9466,4.5129,0.1695,0.7651,0,1,69.2838
72.0127,-50.1877,52.7061,2.9484,4.5181,0.1741,0.7866,0,1,69.2886
72.0159,-50.1877,52.7061,2.9484,4.5181,0.1741,0.7866,0,1,69.2918
72.0200,-50.1877,52.7061,2.9484,4.5181,0.1741,0.7866,0,1,69.2961
72.0241,-50.2321,52.7148,2.9501,4.5230,0.1808,0.8179,0,1,69.3002
72.0279,-50.2321,52.7148,2.9501,4.5230,0.1808,0.8179,0,1,69.3041
72.0328,-50.2765,52.7234,2.9520,4.5277,0.1822,0.8249,0,1,69.3089
72.0359,-50.2765,52.7234,2.9520,4.5277,0.1822,0.8249,0,1,69.3119
72.0399,-50.2765,52.7234,2.9520,4.5277,0.1822,0.8249,0,1,69.3159
72.0439,-50.3210,52.7320,2.9535,4.5322,0.0944,0.4278,0,1,69.3198
72.0479,-50.3210,52.7320,2.9535,4.5322,0.0944,0.4278,0,1,69.3238
72.0525,-50.3655,52.7407,2.9540,4.5365,0.0288,0.1308,0,1,69.3284
72.0561,-50.3655,52.7407,2.9540,4.5365,0.0288,0.1308,0,1,69.3322
72.0599,-50.3655,52.7407,2.9540,4.5365,0.0288,0.1308,0,1,69.3359
72.0641,-50.4100,52.7493,2.9541,4.5405,-0.0261,-0.1184,0,1,69.3401
72.0679,-50.4100,52.7493,2.9541,4.5405,-0.0261,-0.1184,0,1,69.3440
72.0728,-50.4546,52.7580,2.9535,4.5444,-0.0654,-0.2970,0,1,69.3489
72.0759,-50.4546,52.7580,2.9535,4.5444,-0.0654,-0.2970,0,1,69.3519
72.0799,-50.4546,52.7580,2.9535,4.5444,-0.0654,-0.2970,0,1,69.3559
72.0840,-50.4992,52.7667,2.9528,4.5481,-0.0993,-0.4518,0,1,69.3599
72.0882,-50.4992,52.7667,2.9528,4.5481,-0.0993,-0.4518,0,1,69.3649
72.0931,-50.5439,52.7755,2.9516,4.5516,-0.1220,-0.5552,0,1,69.3692
72.0959,-50.5439,52.7755,2.9516,4.5516,-0.1220,-0.5552,0,1,69.3718
72.0999,-50.5439,52.7755,2.9516,4.5516,-0.1220,-0.5552,0,1,69.3763
72.1039,-50.5886,52.7842,2.9504,4.5549,-0.1428,-0.6506,0,1,69.3800
72.1079,-50.5886,52.7842,2.9504,4.5549,-0.1428,-0.6506,0,1,69.3838
72.1127,-50.6333,52.7931,2.9488,4.5581,-0.1551,-0.7072,0,1,69.3887
72.1159,-50.6333,52.7931,2.9488,4.5581,-0.1551,-0.7072,0,1,69.3917
72.1199,-50.6333,52.7931,2.9488,4.5581,-0.1551,-0.7072,0,1,69.3962
72.1240,-50.6780,52.8019,2.9472,4.5631,-0.1675,-0.7644,0,1,69.4000
72.1279,-50.6780,52.8019,2.9472,4.5631,-0.1675,-0.7644,0,1,69.4040
72.1327,-50.7228,52.8108,2.9455,4.5679,-0.1732,-0.7913,0,1,69.4087
72.1359,-50.7228,52.8108,2.9455,4.5679,-0.1732,-0.7913,0,1,69.4118
72.1399,-50.7228,52.8108,2.9455,4.5679,-0.1732,-0.7913,0,1,69.4160
72.1439,-50.7675,52.8197,2.9439,4.5573,-0.1353,-0.6165,0,1,69.4198
72.1478,-50.7675,52.8197,2.9439,4.5573,-0.1353,-0.6165,0,1,69.4238
72.1526,-50.8122,52.8286,2.9429,4.5487,-0.0565,-0.2572,0,1,69.4289
72.1561,-50.8122,52.8286,2.9429,4.5487,-0.0565,-0.2572,0,1,69.4322
72.1599,-50.8122,52.8286,2.9429,4.5487,-0.0565,-0.2572,0,1,69.4359
72.1639,-50.8568,52.8374,2.9427,4.5418,0.0012,0.0054,0,1,69.4399
72.1679,-50.8568,52.8374,2.9427,4.5418,0.0012,0.0054,0,1,69.4437
72.1728,-50.9013,52.8462,2.9429,4.5362,0.0500,0.2268,0,1,69.4488
72.1759,-50.9013,52.8462,2.9429,4.5362,0.0500,0.2268,0,1,69.4518
72.1799,-50.9013,52.8462,2.9429,4.5362,0.0500,0.2268,0,1,69.4557
72.1839,-50.9458,52.8549,2.9437,4.5316,0.0842,0.3814,0,1,69.4599
72.1879,-50.9458,52.8549,2.9437,4.5316,0.0842,0.3814,0,1,69.4640
72.1927,-50.9902,52.8637,2.9446,4.5279,0.1143,0.5175,0,1,69.4687
72.1959,-50.9902,52.8637,2.9446,4.5279,0.1143,0.5175,0,1,69.4718
72.1999,-50.9902,52.8637,2.9446,4.5279,0.1143,0.5175,0,1,69.4757
72.2039,-51.0347,52.8724,2.9459,4.5249,0.1337,0.6052,0,1,69.4799
72.2080,-51.0347,52.8724,2.9459,4.5249,0.1337,0.6052,0,1,69.4841
72.2127,-51.0791,52.8811,2.9472,4.5225,0.1522,0.6885,0,1,69.4886
72.2159,-51.0791,52.8811,2.9472,4.5225,0.1522,0.6885,0,1,69.4918
72.2199,-51.0791,52.8811,2.9472,4.5225,0.1522,0.6885,0,1,69.4958
72.2239,-51.1235,52.8897,2.9489,4.5206,0.1625,0.7348,0,1,69.5000
72.2279,-51.1235,52.8897,2.9489,4.5206,0.1625,0.7348,0,1,69.5038
72.2329,-51.1678,52.8983,2.9503,4.5190,0.1266,0.5721,0,1,69.5089
72.2359,-51.1678,52.8983,2.9503,4.5190,0.1266,0.5721,0,1,69.5119
72.2400,-51.1678,52.8983,2.9503,4.5190,0.1266,0.5721,0,1,69.5162
72.2439,-51.2122,52.9069,2.9513,4.5177,0.0509,0.2300,0,1,69.5198
72.2479,-51.2122,52.9069,2.9513,4.5177,0.0509,0.2300,0,1,69.5238
72.2528,-51.2565,52.9156,2.9514,4.5167,-0.0047,-0.0214,0,1,69.5289
72.2559,-51.2565,52.9156,2.9514,4.5167,-0.0047,-0.0214,0,1,69.5322
72.2599,-51.2565,52.9156,2.9514,4.5167,-0.0047,-0.0214,0,1,69.5358
72.2639,-51.3008,52.9242,2.9512,4.5192,-0.0515,-0.2327,0,1,69.5398
72.2678,-51.3008,52.9242,2.9512,4.5192,-0.0515,-0.2327,0,1,69.5439
72.2727,-51.3452,52.9330,2.9505,4.5216,-0.0843,-0.3811,0,1,69.5488
72.2760,-51.3452,52.9330,2.9505,4.5216,-0.0843,-0.3811,0,1,69.5519
72.2800,-51.3452,52.9330,2.9505,4.5216,-0.0843,-0.3811,0,1,69.5560
72.2839,-51.3896,52.9417,2.9496,4.5238,-0.1133,-0.5124,0,1,69.5599
72.2881,-51.3896,52.9417,2.9496,4.5238,-0.1133,-0.5124,0,1,69.5645
72.2926,-51.4340,52.9505,2.9482,4.5260,-0.1320,-0.5975,0,1,69.5686
72.2959,-51.4340,52.9505,2.9482,4.5260,-0.1320,-0.5975,0,1,69.5719
72.2999,-51.4340,52.9505,2.9482,4.5260,-0.1320,-0.5975,0,1,69.5758
72.3038,-51.4784,52.9593,2.9469,4.5280,-0.1499,-0.6787,0,1,69.5798
72.3081,-51.4784,52.9593,2.9469,4.5280,-0.1499,-0.6787,0,1,69.5842
72.3126,-51.5228,52.9681,2.9453,4.5300,-0.1599,-0.7243,0,1,69.5887
72.3159,-51.5228,52.9681,2.9453,4.5300,-0.1599,-0.7243,0,1,69.5918
72.3200,-51.5228,52.9681,2.9453,4.5300,-0.1599,-0.7243,0,1,69.5964
72.3238,-51.5672,52.9770,2.9440,4.5319,-0.0778,-0.3525,0,1,69.5999
72.3278,-51.5672,52.9770,2.9440,4.5319,-0.0778,-0.3525,0,1,69.6038
72.3325,-51.6117,52.9858,2.9436,4.5336,-0.0167,-0.0759,0,1,69.6085
72.3358,-51.6117,52.9858,2.9436,4.5336,-0.0167,-0.0759,0,1,69.6117
72.3400,-51.6117,52.9858,2.9436,4.5336,-0.0167,-0.0759,0,1,69.6162
72.3439,-51.6562,52.9946,2.9437,4.5353,0.0347,0.1576,0,1,69.6199
72.3479,-51.6562,52.9946,2.9437,4.5353,0.0347,0.1576,0,1,69.6239
72.3530,-51.7007,53.0033,2.9443,4.5369,0.0714,0.3237,0,1,69.6293
72.3560,-51.7007,53.0033,2.9443,4.5369,0.0714,0.3237,0,1,69.6322
72.3599,-51.7007,53.0033,2.9443,4.5369,0.0714,0.3237,0,1,69.6358
72.3639,-51.7452,53.0121,2.9451,4.5385,0.1034,0.4693,0,1,69.6399
72.3680,-51.7452,53.0121,2.9451,4.5385,0.1034,0.4693,0,1,69.6438
72.3726,-51.7898,53.0208,2.9463,4.5399,0.1246,0.5656,0,1,69.6488
72.3760,-51.7898,53.0208,2.9463,4.5399,0.1246,0.5656,0,1,69.6520
72.3799,-51.7898,53.0208,2.9463,4.5399,0.1246,0.5656,0,1,69.6559
72.3839,-51.8343,53.0295,2.9476,4.5413,0.1444,0.6558,0,1,69.6600
72.3880,-51.8343,53.0295,2.9476,4.5413,0.1444,0.6558,0,1,69.6641
72.3927,-51.8789,53.0382,2.9492,4.5427,0.1559,0.7084,0,1,69.6688
72.3959,-51.8789,53.0382,2.9492,4.5427,0.1559,0.7084,0,1,69.6718
72.3999,-51.8789,53.0382,2.9492,4.5427,0.1559,0.7084,0,1,69.6758
72.4039,-51.9235,53.0468,2.9507,4.5439,0.1682,0.7643,0,1,69.6799
72.4080,-51.9235,53.0468,2.9507,4.5439,0.1682,0.7643,0,1,69.6840
72.4126,-51.9681,53.0554,2.9525,4.5451,0.1738,0.7901,0,1,69.6886
72.4159,-51.9681,53.0554,2.9525,4.5451,0.1738,0.7901,0,1,69.6921
72.4200,-51.9681,53.0554,2.9525,4.5451,0.1738,0.7901,0,1,69.6962
72.4240,-52.0128,53.0640,2.9542,4.5463,0.1815,0.8251,0,1,69.7001
72.4279,-52.0128,53.0640,2.9542,4.5463,0.1815,0.8251,0,1,69.7038
72.4326,-52.0574,53.0725,2.9561,4.5474,0.1835,0.8347,0,1,69.7086
72.4360,-52.0574,53.0725,2.9561,4.5474,0.1835,0.8347,0,1,69.7119
72.4401,-52.0574,53.0725,2.9561,4.5474,0.1835,0.8347,0,1,69.7166
72.4439,-52.1021,53.0810,2.9576,4.5484,0.0949,0.4319,0,1,69.7199
72.4481,-52.1021,53.0810,2.9576,4.5484,0.0949,0.4319,0,1,69.7242
72.4526,-52.1468,53.0895,2.9581,4.5534,0.0291,0.1325,0,1,69.7286
72.4560,-52.1468,53.0895,2.9581,4.5534,0.0291,0.1325,0,1,69.7321
72.4599,-52.1468,53.0895,2.9581,4.5534,0.0291,0.1325,0,1,69.7357
72.4639,-52.1916,53.0980,2.9582,4.5581,-0.0261,-0.1188,0,1,69.7398
72.4679,-52.1916,53.0980,2.9582,4.5581,-0.0261,-0.1188,0,1,69.7437
72.4727,-52.2364,53.1066,2.9576,4.5626,-0.0655,-0.2990,0,1,69.7490
72.4759,-52.2364,53.1066,2.9576,4.5626,-0.0655,-0.2990,0,1,69.7521
72.4800,-52.2364,53.1066,2.9576,4.5626,-0.0655,-0.2990,0,1,69.7560
72.4839,-52.2812,53.1152,2.9569,4.5669,-0.0997,-0.4552,0,1,69.7598
72.4879,-52.2812,53.1152,2.9569,4.5669,-0.0997,-0.4552,0,1,69.7638
72.4926,-52.3261,53.1238,2.9557,4.5710,-0.1225,-0.5598,0,1,69.7687
72.4959,-52.3261,53.1238,2.9557,4.5710,-0.1225,-0.5598,0,1,69.7718
72.5001,-52.3261,53.1238,2.9557,4.5710,-0.1225,-0.5598,0,1,69.7759
72.5039,-52.3710,53.1324,2.9544,4.5749,-0.1434,-0.6559,0,1,69.7798
72.5079,-52.3710,53.1324,2.9544,4.5749,-0.1434,-0.6559,0,1,69.7840
72.5126,-52.4159,53.1411,2.9528,4.5786,-0.1558,-0.7131,0,1,69.7888
72.5159,-52.4159,53.1411,2.9528,4.5786,-0.1558,-0.7131,0,1,69.7917
72.5199,-52.4159,53.1411,2.9528,4.5786,-0.1558,-0.7131,0,1,69.7959
72.5239,-52.4609,53.1498,2.9513,4.5821,-0.1685,-0.7722,0,1,69.7999
72.5279,-52.4609,53.1498,2.9513,4.5821,-0.1685,-0.7722,0,1,69.8038
72.5327,-52.5059,53.1585,2.9495,4.5855,-0.1745,-0.8003,0,1,69.8087
72.5359,-52.5059,53.1585,2.9495,4.5855,-0.1745,-0.8003,0,1,69.8118
72.5400,-52.5059,53.1585,2.9495,4.5855,-0.1745,-0.8003,0,1,69.8162
72.5438,-52.5509,53.1673,2.9481,4.5887,-0.0896,-0.4113,0,1,69.8199
72.5479,-52.5509,53.1673,2.9481,4.5887,-0.0896,-0.4113,0,1,69.8240
72.5525,-52.5960,53.1760,2.9476,4.5917,-0.0261,-0.1197,0,1,69.8284
72.5560,-52.5960,53.1760,2.9476,4.5917,-0.0261,-0.1197,0,1,69.8321
72.5600,-52.5960,53.1760,2.9476,4.5917,-0.0261,-0.1197,0,1,69.8360
72.5639,-52.6411,53.1847,2.9476,4.5946,0.0275,0.1264,0,1,69.8398
72.5680,-52.6411,53.1847,2.9476,4.5946,0.0275,0.1264,0,1,69.8443
72.5729,-52.6862,53.1934,2.9481,4.5974,0.0660,0.3032,0,1,69.8497
72.5759,-52.6862,53.1934,2.9481,4.5974,0.0660,0.3032,0,1,69.8518
72.5799,-52.6862,53.1934,2.9481,4.5974,0.0660,0.3032,0,1,69.8559
72.5839,-52.7314,53.2021,2.9489,4.6000,0.0995,0.4575,0,1,69.8599
72.5878,-52.7314,53.2021,2.9489,4.6000,0.0995,0.4575,0,1,69.8638
72.5927,-52.7766,53.2108,2.9501,4.6025,0.1219,0.5611,0,1,69.8687
72.5959,-52.7766,53.2108,2.9501,4.6025,0.1219,0.5611,0,1,69.8718
72.5999,-52.7766,53.2108,2.9501,4.6025,0.1219,0.5611,0,1,69.8758
72.6038,-52.8218,53.2194,2.9513,4.6049,0.1427,0.6571,0,1,69.8800
72.6080,-52.8218,53.2194,2.9513,4.6049,0.1427,0.6571,0,1,69.8840
72.6126,-52.8670,53.2280,2.9529,4.6086,0.1549,0.7137,0,1,69.8887
72.6159,-52.8670,53.2280,2.9529,4.6086,0.1549,0.7137,0,1,69.8919
72.6199,-52.8670,53.2280,2.9529,4.6086,0.1549,0.7137,0,1,69.8958
72.6241,-52.9123,53.2366,2.9544,4.6121,0.1675,0.7726,0,1,69.9001
72.6280,-52.9123,53.2366,2.9544,4.6121,0.1675,0.7726,0,1,69.9040
72.6326,-52.9577,53.2451,2.9562,4.6154,0.1735,0.8010,0,1,69.9085
72.6359,-52.9577,53.2451,2.9562,4.6154,0.1735,0.8010,0,1,69.9121
72.6400,-52.9577,53.2451,2.9562,4.6154,0.1735,0.8010,0,1,69.9162
72.6439,-53.0030,53.2537,2.9579,4.6186,0.1814,0.8379,0,1,69.9201
72.6479,-53.0030,53.2537,2.9579,4.6186,0.1814,0.8379,0,1,69.9238
72.6526,-53.0485,53.2621,2.9598,4.6216,0.1837,0.8492,0,1,69.9285
72.6559,-53.0485,53.2621,2.9598,4.6216,0.1837,0.8492,0,1,69.9319
72.6599,-53.0485,53.2621,2.9598,4.6216,0.1837,0.8492,0,1,69.9359
72.6639,-53.0939,53.2705,2.9616,4.6244,0.1888,0.8729,0,1,69.9401
72.6679,-53.0939,53.2705,2.9616,4.6244,0.1888,0.8729,0,1,69.9441
72.6729,-53.1394,53.2789,2.9636,4.6272,0.1889,0.8741,0,1,69.9493
72.6759,-53.1394,53.2789,2.9636,4.6272,0.1889,0.8741,0,1,69.9518
72.6799,-53.1394,53.2789,2.9636,4.6272,0.1889,0.8741,0,1,69.9559
72.6839,-53.1849,53.2872,2.9654,4.6298,0.1923,0.8902,0,1,69.9599
72.6879,-53.1849,53.2872,2.9654,4.6298,0.1923,0.8902,0,1,69.9637
72.6929,-53.2305,53.2955,2.9674,4.6323,0.1912,0.8856,0,1,69.9690
72.6959,-53.2305,53.2955,2.9674,4.6323,0.1912,0.8856,0,1,69.9720
72.6999,-53.2305,53.2955,2.9674,4.6323,0.1912,0.8856,0,1,69.9758
72.7040,-53.2761,53.3037,2.9692,4.6346,0.1937,0.8975,0,1,69.9801
72.7080,-53.2761,53.3037,2.9692,4.6346,0.1937,0.8975,0,1,69.9842
72.7126,-53.3218,53.3118,2.9712,4.6369,0.1919,0.8898,0,1,69.9886
72.7159,-53.3218,53.3118,2.9712,4.6369,0.1919,0.8898,0,1,69.9920
72.7199,-53.3218,53.3118,2.9712,4.6369,0.1919,0.8898,0,1,69.9958
72.7240,-53.3674,53.3199,2.9728,4.6390,0.1007,0.4671,0,1,70.0001
72.7280,-53.3674,53.3199,2.9728,4.6390,0.1007,0.4671,0,1,70.0043
72.7326,-53.4131,53.3280,2.9733,4.6411,0.0323,0.1498,0,1,70.0086
72.7360,-53.4131,53.3280,2.9733,4.6411,0.0323,0.1498,0,1,70.0121
72.7400,-53.4131,53.3280,2.9733,4.6411,0.0323,0.1498,0,1,70.0161
72.7440,-53.4588,53.3361,2.9734,4.6430,-0.0250,-0.1159,0,1,70.0199
72.7479,-53.4588,53.3361,2.9734,4.6430,-0.0250,-0.1159,0,1,70.0241
72.7526,-53.5045,53.3443,2.9729,4.6449,-0.0662,-0.3073,0,1,70.0286
72.7559,-53.5045,53.3443,2.9729,4.6449,-0.0662,-0.3073,0,1,70.0319
72.7599,-53.5045,53.3443,2.9729,4.6449,-0.0662,-0.3073,0,1,70.0360
72.7639,-53.5503,53.3524,2.9721,4.6466,-0.1017,-0.4724,0,1,70.0415
72.7682,-53.5503,53.3524,2.9721,4.6466,-0.1017,-0.4724,0,1,70.0442
72.7730,-53.5960,53.3605,2.9709,4.6467,-0.1256,-0.5836,0,1,70.0496
72.7759,-53.5960,53.3605,2.9709,4.6467,-0.1256,-0.5836,0,1,70.0518
72.7799,-53.5960,53.3605,2.9709,4.6467,-0.1256,-0.5836,0,1,70.0558
72.7842,-53.6418,53.3687,2.9696,4.6468,-0.1475,-0.6853,0,1,70.0601
72.7879,-53.6418,53.3687,2.9696,4.6468,-0.1475,-0.6853,0,1,70.0640
72.7927,-53.6875,53.3769,2.9680,4.6468,-0.1606,-0.7462,0,1,70.0688
72.7959,-53.6875,53.3769,2.9680,4.6468,-0.1606,-0.7462,0,1,70.0719
72.8000,-53.6875,53.3769,2.9680,4.6468,-0.1606,-0.7462,0,1,70.0760
72.8039,-53.7333,53.3850,2.9667,4.6469,-0.0799,-0.3712,0,1,70.0800
72.8080,-53.7333,53.3850,2.9667,4.6469,-0.0799,-0.3712,0,1,70.0842
72.8125,-53.7790,53.3931,2.9663,4.6470,-0.0194,-0.0902,0,1,70.0885
72.8159,-53.7790,53.3931,2.9663,4.6470,-0.0194,-0.0902,0,1,70.0917
72.8200,-53.7790,53.3931,2.9663,4.6470,-0.0194,-0.0902,0,1,70.0960
72.8240,-53.8248,53.4012,2.9663,4.6470,0.0320,0.1486,0,1,70.1001
72.8279,-53.8248,53.4012,2.9663,4.6470,0.0320,0.1486,0,1,70.1039
