t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
107.1144,-47.4863,28.2954,2.0361,3.3262,-0.1472,-0.4895,0,1,75.7804
107.1182,-47.4863,28.2954,2.0361,3.3262,-0.1472,-0.4895,0,1,75.7832
107.1261,-47.5012,28.3251,2.0347,3.3211,-0.1513,-0.5025,0,1,75.7924
107.1314,-47.5160,28.3548,2.0331,3.3171,-0.1490,-0.4942,0,1,75.7975
107.1344,-47.5160,28.3548,2.0331,3.3171,-0.1490,-0.4942,0,1,75.7997
107.1383,-47.5160,28.3548,2.0331,3.3171,-0.1490,-0.4942,0,1,75.8035
107.1422,-47.5308,28.3845,2.0317,3.3214,-0.1502,-0.4988,0,1,75.8071
107.1463,-47.5308,28.3845,2.0317,3.3214,-0.1502,-0.4988,0,1,75.8113
107.1565,-47.5456,28.4142,2.0301,3.3238,-0.1467,-0.4877,0,1,75.8230
107.1583,-47.5456,28.4142,2.0301,3.3238,-0.1467,-0.4877,0,1,75.8239
107.1623,-47.5603,28.4441,2.0287,3.3260,-0.1490,-0.4957,0,1,75.8274
107.1663,-47.5603,28.4441,2.0287,3.3260,-0.1490,-0.4957,0,1,75.8324
107.1708,-47.5750,28.4739,2.0272,3.3234,-0.1470,-0.4884,0,1,75.8358
107.1742,-47.5750,28.4739,2.0272,3.3234,-0.1470,-0.4884,0,1,75.8389
107.1781,-47.5750,28.4739,2.0272,3.3234,-0.1470,-0.4884,0,1,75.8428
107.1867,-47.5896,28.5037,2.0258,3.3207,-0.1503,-0.4991,0,1,75.8544
107.1931,-47.6042,28.5335,2.0242,3.3185,-0.1476,-0.4899,0,1,75.8590
107.1956,-47.6042,28.5335,2.0242,3.3185,-0.1476,-0.4899,0,1,75.8604
107.1983,-47.6042,28.5335,2.0242,3.3185,-0.1476,-0.4899,0,1,75.8636
107.2026,-47.6188,28.5634,2.0228,3.3214,-0.1493,-0.4958,0,1,75.8679
107.2063,-47.6188,28.5634,2.0228,3.3214,-0.1493,-0.4958,0,1,75.8716
107.2109,-47.6333,28.5932,2.0212,3.3226,-0.1461,-0.4855,0,1,75.8761
107.2143,-47.6333,28.5932,2.0212,3.3226,-0.1461,-0.4855,0,1,75.8833
107.2189,-47.6333,28.5932,2.0212,3.3226,-0.1461,-0.4855,0,1,75.8878
107.2248,-47.6477,28.6231,2.0198,3.3184,-0.1500,-0.4977,0,1,75.8903
107.2279,-47.6477,28.6231,2.0198,3.3184,-0.1500,-0.4977,0,1,75.8937
107.2311,-47.6621,28.6530,2.0183,3.3150,-0.1476,-0.4892,0,1,75.8959
107.2343,-47.6621,28.6530,2.0183,3.3150,-0.1476,-0.4892,0,1,75.8992
107.2383,-47.6621,28.6530,2.0183,3.3150,-0.1476,-0.4892,0,1,75.9031
107.2426,-47.6765,28.6828,2.0168,3.3045,-0.1525,-0.5040,0,1,75.9084
107.2473,-47.6765,28.6828,2.0168,3.3045,-0.1525,-0.5040,0,1,75.9147
107.2512,-47.6907,28.7126,2.0152,3.2948,-0.1506,-0.4961,0,1,75.9165
107.2544,-47.6907,28.7126,2.0152,3.2948,-0.1506,-0.4961,0,1,75.9196
107.2589,-47.6907,28.7126,2.0152,3.2948,-0.1506,-0.4961,0,1,75.9264
107.2637,-47.7049,28.7423,2.0138,3.2869,-0.1537,-0.5052,0,1,75.9298
107.2688,-47.7049,28.7423,2.0138,3.2869,-0.1537,-0.5052,0,1,75.9340
107.2721,-47.7189,28.7719,2.0122,3.2716,-0.1524,-0.4986,0,1,75.9378
107.2746,-47.7189,28.7719,2.0122,3.2716,-0.1524,-0.4986,0,1,75.9400
107.2783,-47.7189,28.7719,2.0122,3.2716,-0.1524,-0.4986,0,1,75.9470
107.2880,-47.7329,28.8015,2.0107,3.2727,-0.1524,-0.4987,0,1,75.9530
107.2917,-47.7469,28.8311,2.0092,3.2738,-0.1476,-0.4831,0,1,75.9573
107.2943,-47.7469,28.8311,2.0092,3.2738,-0.1476,-0.4831,0,1,75.9593
107.2982,-47.7469,28.8311,2.0092,3.2738,-0.1476,-0.4831,0,1,75.9632
107.3021,-47.7608,28.8608,2.0078,3.2741,-0.1492,-0.4884,0,1,75.9672
107.3062,-47.7608,28.8608,2.0078,3.2741,-0.1492,-0.4884,0,1,75.9711
107.3150,-47.7746,28.8904,2.0062,3.2659,-0.1474,-0.4815,0,1,75.9809
107.3191,-47.7746,28.8904,2.0062,3.2659,-0.1474,-0.4815,0,1,75.9848
107.3227,-47.7884,28.9200,2.0048,3.2591,-0.1508,-0.4915,0,1,75.9880
107.3263,-47.7884,28.9200,2.0048,3.2591,-0.1508,-0.4915,0,1,75.9911
107.3310,-47.8021,28.9495,2.0032,3.2464,-0.1494,-0.4850,0,1,75.9961
107.3342,-47.8021,28.9495,2.0032,3.2464,-0.1494,-0.4850,0,1,75.9990
107.3381,-47.8021,28.9495,2.0032,3.2464,-0.1494,-0.4850,0,1,76.0029
107.3423,-47.8157,28.9789,2.0018,3.2363,-0.1528,-0.4945,0,1,76.0099
107.3471,-47.8157,28.9789,2.0018,3.2363,-0.1528,-0.4945,0,1,76.0123
107.3520,-47.8292,29.0082,2.0001,3.2086,-0.1538,-0.4936,0,1,76.0175
107.3544,-47.8292,29.0082,2.0001,3.2086,-0.1538,-0.4936,0,1,76.0197
107.3583,-47.8292,29.0082,2.0001,3.2086,-0.1538,-0.4936,0,1,76.0236
107.3622,-47.8425,29.0373,1.9987,3.2097,-0.1526,-0.4897,0,1,76.0270
107.3663,-47.8425,29.0373,1.9987,3.2097,-0.1526,-0.4897,0,1,76.0313
107.3711,-47.8559,29.0665,1.9971,3.2061,-0.1478,-0.4740,0,1,76.0367
107.3763,-47.8559,29.0665,1.9971,3.2061,-0.1478,-0.4740,0,1,76.0428
107.3784,-47.8559,29.0665,1.9971,3.2061,-0.1478,-0.4740,0,1,76.0436
107.3830,-47.8691,29.0957,1.9957,3.1988,-0.1505,-0.4813,0,1,76.0482
107.3862,-47.8691,29.0957,1.9957,3.1988,-0.1505,-0.4813,0,1,76.0518
107.3917,-47.8823,29.1248,1.9941,3.1917,-0.1470,-0.4692,0,1,76.0569
107.3948,-47.8823,29.1248,1.9941,3.1917,-0.1470,-0.4692,0,1,76.0601
107.3983,-47.8823,29.1248,1.9941,3.1917,-0.1470,-0.4692,0,1,76.0637
107.4023,-47.8954,29.1539,1.9927,3.1915,-0.1479,-0.4721,0,1,76.0675
107.4065,-47.8954,29.1539,1.9927,3.1915,-0.1479,-0.4721,0,1,76.0752
107.4123,-47.9085,29.1830,1.9912,3.1913,-0.1436,-0.4583,0,1,76.0779
107.4158,-47.9085,29.1830,1.9912,3.1913,-0.1436,-0.4583,0,1,76.0810
107.4185,-47.9085,29.1830,1.9912,3.1913,-0.1436,-0.4583,0,1,76.0838
107.4223,-47.9215,29.2120,1.9898,3.1711,-0.1506,-0.4776,0,1,76.0878
107.4262,-47.9215,29.2120,1.9898,3.1711,-0.1506,-0.4776,0,1,76.0910
107.4307,-47.9344,29.2410,1.9882,3.1612,-0.1474,-0.4658,0,1,76.0955
107.4342,-47.9344,29.2410,1.9882,3.1612,-0.1474,-0.4658,0,1,76.0994
107.4431,-47.9472,29.2698,1.9868,3.1446,-0.1519,-0.4777,0,1,76.1092
107.4462,-47.9472,29.2698,1.9868,3.1446,-0.1519,-0.4777,0,1,76.1110
107.4514,-47.9598,29.2985,1.9852,3.1295,-0.1490,-0.4664,0,1,76.1166
107.4542,-47.9598,29.2985,1.9852,3.1295,-0.1490,-0.4664,0,1,76.1190
107.4582,-47.9598,29.2985,1.9852,3.1295,-0.1490,-0.4664,0,1,76.1230
107.4622,-47.9724,29.3270,1.9838,3.1142,-0.1523,-0.4744,0,1,76.1271
107.4662,-47.9724,29.3270,1.9838,3.1142,-0.1523,-0.4744,0,1,76.1312
107.4712,-47.9849,29.3554,1.9822,3.0873,-0.1514,-0.4674,0,1,76.1391
107.4743,-47.9849,29.3554,1.9822,3.0873,-0.1514,-0.4674,0,1,76.1394
107.4782,-47.9849,29.3554,1.9822,3.0873,-0.1514,-0.4674,0,1,76.1437
107.4822,-47.9972,29.3836,1.9808,3.0655,-0.1550,-0.4752,0,1,76.1483
107.4863,-47.9972,29.3836,1.9808,3.0655,-0.1550,-0.4752,0,1,76.1519
107.4911,-48.0094,29.4117,1.9792,3.0609,-0.1477,-0.4520,0,1,76.1560
107.4942,-48.0094,29.4117,1.9792,3.0609,-0.1477,-0.4520,0,1,76.1589
107.4983,-48.0094,29.4117,1.9792,3.0609,-0.1477,-0.4520,0,1,76.1633
107.5025,-48.0215,29.4398,1.9778,3.0583,-0.1473,-0.4506,0,1,76.1741
107.5100,-48.0215,29.4398,1.9778,3.0583,-0.1473,-0.4506,0,1,76.1754
107.5143,-48.0336,29.4679,1.9763,3.0561,-0.1417,-0.4332,0,1,76.1792
107.5183,-48.0336,29.4679,1.9763,3.0561,-0.1417,-0.4332,0,1,76.1832
107.5223,-48.0457,29.4960,1.9749,3.0554,-0.1428,-0.4362,0,1,76.1874
107.5262,-48.0457,29.4960,1.9749,3.0554,-0.1428,-0.4362,0,1,76.1909
107.5307,-48.0577,29.5240,1.9734,3.0469,-0.1399,-0.4264,0,1,76.1954
107.5381,-48.0577,29.5240,1.9734,3.0469,-0.1399,-0.4264,0,1,76.2060
107.5429,-48.0696,29.5520,1.9721,3.0400,-0.1429,-0.4345,0,1,76.2083
107.5462,-48.0696,29.5520,1.9721,3.0400,-0.1429,-0.4345,0,1,76.2110
107.5508,-48.0814,29.5799,1.9706,3.0229,-0.1416,-0.4279,0,1,76.2157
107.5542,-48.0814,29.5799,1.9706,3.0229,-0.1416,-0.4279,0,1,76.2193
107.5584,-48.0814,29.5799,1.9706,3.0229,-0.1416,-0.4279,0,1,76.2236
107.5622,-48.0931,29.6077,1.9692,3.0043,-0.1465,-0.4401,0,1,76.2271
107.5701,-48.0931,29.6077,1.9692,3.0043,-0.1465,-0.4401,0,1,76.2362
107.5744,-48.1047,29.6353,1.9677,2.9868,-0.1435,-0.4287,0,1,76.2394
107.5783,-48.1047,29.6353,1.9677,2.9868,-0.1435,-0.4287,0,1,76.2439
107.5827,-48.1162,29.6628,1.9663,2.9699,-0.1469,-0.4363,0,1,76.2480
107.5863,-48.1162,29.6628,1.9663,2.9699,-0.1469,-0.4363,0,1,76.2514
107.5908,-48.1277,29.6902,1.9648,2.9616,-0.1414,-0.4189,0,1,76.2561
107.5942,-48.1277,29.6902,1.9648,2.9616,-0.1414,-0.4189,0,1,76.2590
107.6049,-48.1390,29.7174,1.9635,2.9416,-0.1459,-0.4291,0,1,76.2708
107.6078,-48.1390,29.7174,1.9635,2.9416,-0.1459,-0.4291,0,1,76.2733
107.6120,-48.1502,29.7445,1.9619,2.9191,-0.1430,-0.4175,0,1,76.2770
107.6144,-48.1502,29.7445,1.9619,2.9191,-0.1430,-0.4175,0,1,76.2796
107.6182,-48.1502,29.7445,1.9619,2.9191,-0.1430,-0.4175,0,1,76.2832
107.6222,-48.1613,29.7714,1.9606,2.9051,-0.1449,-0.4210,0,1,76.2876
107.6263,-48.1613,29.7714,1.9606,2.9051,-0.1449,-0.4210,0,1,76.2911
107.6333,-48.1722,29.7982,1.9590,2.8893,-0.1405,-0.4059,0,1,76.2986
107.6364,-48.1722,29.7982,1.9590,2.8893,-0.1405,-0.4059,0,1,76.3027
107.6384,-48.1722,29.7982,1.9590,2.8893,-0.1405,-0.4059,0,1,76.3037
107.6436,-48.1831,29.8249,1.9577,2.8768,-0.1424,-0.4098,0,1,76.3093
107.6464,-48.1831,29.8249,1.9577,2.8768,-0.1424,-0.4098,0,1,76.3115
107.6509,-48.1940,29.8516,1.9562,2.8778,-0.1352,-0.3891,0,1,76.3160
107.6543,-48.1940,29.8516,1.9562,2.8778,-0.1352,-0.3891,0,1,76.3197
107.6584,-48.1940,29.8516,1.9562,2.8778,-0.1352,-0.3891,0,1,76.3237
107.6624,-48.2048,29.8783,1.9550,2.8760,-0.1364,-0.3922,0,1,76.3327
107.6691,-48.2048,29.8783,1.9550,2.8760,-0.1364,-0.3922,0,1,76.3341
107.6721,-48.2155,29.9049,1.9536,2.8747,-0.1316,-0.3784,0,1,76.3380
107.6745,-48.2155,29.9049,1.9536,2.8747,-0.1316,-0.3784,0,1,76.3401
107.6781,-48.2155,29.9049,1.9536,2.8747,-0.1316,-0.3784,0,1,76.3432
107.6822,-48.2262,29.9316,1.9523,2.8676,-0.1351,-0.3874,0,1,76.3470
107.6861,-48.2262,29.9316,1.9523,2.8676,-0.1351,-0.3874,0,1,76.3513
107.6911,-48.2368,29.9582,1.9506,2.8629,-0.2230,-0.6384,0,1,76.3564
107.6943,-48.2368,29.9582,1.9506,2.8629,-0.2230,-0.6384,0,1,76.3632
107.6983,-48.2368,29.9582,1.9506,2.8629,-0.2230,-0.6384,0,1,76.3635
107.7031,-48.2473,29.9848,1.9480,2.8597,-0.2763,-0.7900,0,1,76.3688
107.7063,-48.2473,29.9848,1.9480,2.8597,-0.2763,-0.7900,0,1,76.3714
107.7113,-48.2576,30.0114,1.9450,2.8426,-0.3248,-0.9234,0,1,76.3767
107.7144,-48.2576,30.0114,1.9450,2.8426,-0.3248,-0.9234,0,1,76.3795
107.7182,-48.2576,30.0114,1.9450,2.8426,-0.3248,-0.9234,0,1,76.3829
107.7222,-48.2678,30.0379,1.9416,2.8318,-0.3480,-0.9854,0,1,76.3873
107.7302,-48.2678,30.0379,1.9416,2.8318,-0.3480,-0.9854,0,1,76.3953
107.7342,-48.2779,30.0643,1.9381,2.8217,-0.3686,-1.0402,0,1,76.3991
107.7382,-48.2779,30.0643,1.9381,2.8217,-0.3686,-1.0402,0,1,76.4036
107.7423,-48.2878,30.0907,1.9343,2.8155,-0.3744,-1.0541,0,1,76.4075
107.7462,-48.2878,30.0907,1.9343,2.8155,-0.3744,-1.0541,0,1,76.4111
107.7509,-48.2976,30.1170,1.9306,2.8103,-0.3832,-1.0768,0,1,76.4159
107.7543,-48.2976,30.1170,1.9306,2.8103,-0.3832,-1.0768,0,1,76.4190
107.7629,-48.3073,30.1433,1.9266,2.8012,-0.3849,-1.0783,0,1,76.4288
107.7665,-48.3073,30.1433,1.9266,2.8012,-0.3849,-1.0783,0,1,76.4324
107.7717,-48.3169,30.1696,1.9228,2.7937,-0.3907,-1.0914,0,1,76.4374
107.7754,-48.3169,30.1696,1.9228,2.7937,-0.3907,-1.0914,0,1,76.4408
107.7782,-48.3169,30.1696,1.9228,2.7937,-0.3907,-1.0914,0,1,76.4432
107.7823,-48.3264,30.1959,1.9189,2.7887,-0.3871,-1.0796,0,1,76.4472
107.7862,-48.3264,30.1959,1.9189,2.7887,-0.3871,-1.0796,0,1,76.4511
107.7913,-48.3357,30.2221,1.9151,2.7819,-0.3912,-1.0884,0,1,76.4594
107.7956,-48.3357,30.2221,1.9151,2.7819,-0.3912,-1.0884,0,1,76.4617
107.7993,-48.3357,30.2221,1.9151,2.7819,-0.3912,-1.0884,0,1,76.4654
107.8040,-48.3449,30.2484,1.9111,2.7763,-0.3872,-1.0749,0,1,76.4690
107.8063,-48.3449,30.2484,1.9111,2.7763,-0.3872,-1.0749,0,1,76.4713
107.8108,-48.3540,30.2746,1.9073,2.7691,-0.3908,-1.0823,0,1,76.4760
107.8143,-48.3540,30.2746,1.9073,2.7691,-0.3908,-1.0823,0,1,76.4791
107.8183,-48.3540,30.2746,1.9073,2.7691,-0.3908,-1.0823,0,1,76.4830
107.8258,-48.3630,30.3007,1.9033,2.7649,-0.3856,-1.0662,0,1,76.4928
107.8281,-48.3630,30.3007,1.9033,2.7649,-0.3856,-1.0662,0,1,76.4935
107.8310,-48.3718,30.3269,1.8995,2.7615,-0.3873,-1.0695,0,1,76.4959
107.8342,-48.3718,30.3269,1.8995,2.7615,-0.3873,-1.0695,0,1,76.4993
107.8382,-48.3718,30.3269,1.8995,2.7615,-0.3873,-1.0695,0,1,76.5031
107.8423,-48.3806,30.3531,1.8956,2.7579,-0.3826,-1.0553,0,1,76.5074
107.8462,-48.3806,30.3531,1.8956,2.7579,-0.3826,-1.0553,0,1,76.5113
107.8508,-48.3892,30.3792,1.8918,2.7486,-0.3881,-1.0666,0,1,76.5157
107.8577,-48.3892,30.3792,1.8918,2.7486,-0.3881,-1.0666,0,1,76.5252
107.8596,-48.3892,30.3792,1.8918,2.7486,-0.3881,-1.0666,0,1,76.5253
107.8630,-48.3977,30.4053,1.8879,2.7410,-0.3844,-1.0537,0,1,76.5290
107.8663,-48.3977,30.4053,1.8879,2.7410,-0.3844,-1.0537,0,1,76.5318
107.8709,-48.4061,30.4314,1.8841,2.7336,-0.3875,-1.0593,0,1,76.5361
107.8742,-48.4061,30.4314,1.8841,2.7336,-0.3875,-1.0593,0,1,76.5391
107.8782,-48.4061,30.4314,1.8841,2.7336,-0.3875,-1.0593,0,1,76.5435
107.8824,-48.4143,30.4574,1.8800,2.7269,-0.4289,-1.1695,0,1,76.5479
107.8862,-48.4143,30.4574,1.8800,2.7269,-0.4289,-1.1695,0,1,76.5551
107.8934,-48.4224,30.4834,1.8757,2.7167,-0.4118,-1.1186,0,1,76.5586
107.8961,-48.4224,30.4834,1.8757,2.7167,-0.4118,-1.1186,0,1,76.5620
107.8997,-48.4224,30.4834,1.8757,2.7167,-0.4118,-1.1186,0,1,76.5656
107.9037,-48.4303,30.5093,1.8717,2.7066,-0.4059,-1.0985,0,1,76.5690
107.9064,-48.4303,30.5093,1.8717,2.7066,-0.4059,-1.0985,0,1,76.5714
107.9108,-48.4382,30.5352,1.8677,2.7014,-0.3931,-1.0619,0,1,76.5758
107.9143,-48.4382,30.5352,1.8677,2.7014,-0.3931,-1.0619,0,1,76.5801
107.9208,-48.4382,30.5352,1.8677,2.7014,-0.3931,-1.0619,0,1,76.5874
107.9257,-48.4459,30.5611,1.8638,2.6993,-0.3887,-1.0493,0,1,76.5910
107.9280,-48.4459,30.5611,1.8638,2.6993,-0.3887,-1.0493,0,1,76.5930
107.9311,-48.4535,30.5870,1.8599,2.6975,-0.3798,-1.0244,0,1,76.5966
107.9341,-48.4535,30.5870,1.8599,2.6975,-0.3798,-1.0244,0,1,76.5992
107.9382,-48.4535,30.5870,1.8599,2.6975,-0.3798,-1.0244,0,1,76.6033
107.9423,-48.4610,30.6129,1.8562,2.6966,-0.3792,-1.0225,0,1,76.6072
107.9463,-48.4610,30.6129,1.8562,2.6966,-0.3792,-1.0225,0,1,76.6117
107.9550,-48.4684,30.6388,1.8520,2.6952,-0.4631,-1.2482,0,1,76.6212
107.9585,-48.4684,30.6388,1.8520,2.6952,-0.4631,-1.2482,0,1,76.6246
107.9637,-48.4756,30.6648,1.8471,2.6940,-0.5129,-1.3816,0,1,76.6292
107.9662,-48.4756,30.6648,1.8471,2.6940,-0.5129,-1.3816,0,1,76.6309
107.9711,-48.4826,30.6908,1.8418,2.6933,-0.5512,-1.4847,0,1,76.6362
107.9743,-48.4826,30.6908,1.8418,2.6933,-0.5512,-1.4847,0,1,76.6394
107.9783,-48.4826,30.6908,1.8418,2.6933,-0.5512,-1.4847,0,1,76.6446
107.9836,-48.4895,30.7168,1.8361,2.6913,-0.5718,-1.5389,0,1,76.6509
107.9863,-48.4895,30.7168,1.8361,2.6913,-0.5718,-1.5389,0,1,76.6512
107.9913,-48.4962,30.7429,1.8304,2.6918,-0.5892,-1.5860,0,1,76.6569
107.9942,-48.4962,30.7429,1.8304,2.6918,-0.5892,-1.5860,0,1,76.6601
107.9981,-48.4962,30.7429,1.8304,2.6918,-0.5892,-1.5860,0,1,76.6636
108.0022,-48.5028,30.7690,1.8244,2.6899,-0.5967,-1.6050,0,1,76.6673
108.0064,-48.5028,30.7690,1.8244,2.6899,-0.5967,-1.6050,0,1,76.6718
108.0110,-48.5092,30.7951,1.8184,2.6852,-0.6094,-1.6364,0,1,76.6766
108.0156,-48.5092,30.7951,1.8184,2.6852,-0.6094,-1.6364,0,1,76.6838
108.0183,-48.5092,30.7951,1.8184,2.6852,-0.6094,-1.6364,0,1,76.6839
108.0222,-48.5154,30.8212,1.8122,2.6831,-0.6096,-1.6357,0,1,76.6890
108.0262,-48.5154,30.8212,1.8122,2.6831,-0.6096,-1.6357,0,1,76.6913
108.0315,-48.5215,30.8473,1.8062,2.6837,-0.6133,-1.6460,0,1,76.6970
108.0347,-48.5215,30.8473,1.8062,2.6837,-0.6133,-1.6460,0,1,76.7002
108.0382,-48.5215,30.8473,1.8062,2.6837,-0.6133,-1.6460,0,1,76.7029
108.0423,-48.5274,30.8735,1.8000,2.6838,-0.6103,-1.6380,0,1,76.7071
108.0533,-48.5332,30.8997,1.7940,2.6840,-0.6141,-1.6482,0,1,76.7185
108.0560,-48.5332,30.8997,1.7940,2.6840,-0.6141,-1.6482,0,1,76.7212
108.0591,-48.5332,30.8997,1.7940,2.6840,-0.6141,-1.6482,0,1,76.7250
108.0635,-48.5387,30.9260,1.7877,2.6834,-0.6114,-1.6407,0,1,76.7287
108.0662,-48.5387,30.9260,1.7877,2.6834,-0.6114,-1.6407,0,1,76.7311
108.0709,-48.5442,30.9522,1.7817,2.6847,-0.6139,-1.6480,0,1,76.7358
108.0742,-48.5442,30.9522,1.7817,2.6847,-0.6139,-1.6480,0,1,76.7392
108.0815,-48.5495,30.9786,1.7755,2.6863,-0.6096,-1.6376,0,1,76.7470
108.0838,-48.5495,30.9786,1.7755,2.6863,-0.6096,-1.6376,0,1,76.7497
108.0862,-48.5495,30.9786,1.7755,2.6863,-0.6096,-1.6376,0,1,76.7512
108.0913,-48.5546,31.0049,1.7695,2.6872,-0.6132,-1.6478,0,1,76.7581
108.0980,-48.5546,31.0049,1.7695,2.6872,-0.6132,-1.6478,0,1,76.7633
108.1025,-48.5595,31.0314,1.7633,2.6881,-0.6099,-1.6395,0,1,76.7676
108.1063,-48.5595,31.0314,1.7633,2.6881,-0.6099,-1.6395,0,1,76.7711
108.1167,-48.5643,31.0578,1.7573,2.6923,-0.6109,-1.6448,0,1,76.7821
108.1193,-48.5643,31.0578,1.7573,2.6923,-0.6109,-1.6448,0,1,76.7861
108.1262,-48.5690,31.0844,1.7511,2.6963,-0.6065,-1.6353,0,1,76.7919
108.1307,-48.5735,31.1110,1.7452,2.7002,-0.5657,-1.5274,0,1,76.7957
108.1343,-48.5735,31.1110,1.7452,2.7002,-0.5657,-1.5274,0,1,76.7993
108.1382,-48.5735,31.1110,1.7452,2.7002,-0.5657,-1.5274,0,1,76.8029
108.1422,-48.5779,31.1376,1.7399,2.7034,-0.4951,-1.3384,0,1,76.8117
108.1466,-48.5779,31.1376,1.7399,2.7034,-0.4951,-1.3384,0,1,76.8117
108.1514,-48.5822,31.1643,1.7352,2.7073,-0.4535,-1.2278,0,1,76.8191
108.1565,-48.5822,31.1643,1.7352,2.7073,-0.4535,-1.2278,0,1,76.8239
108.1595,-48.5822,31.1643,1.7352,2.7073,-0.4535,-1.2278,0,1,76.8246
108.1630,-48.5864,31.1911,1.7308,2.7104,-0.4208,-1.1406,0,1,76.8278
108.1662,-48.5864,31.1911,1.7308,2.7104,-0.4208,-1.1406,0,1,76.8311
108.1709,-48.5906,31.2179,1.7267,2.7123,-0.4055,-1.0998,0,1,76.8359
108.1777,-48.5906,31.2179,1.7267,2.7123,-0.4055,-1.0998,0,1,76.8431
108.1816,-48.5946,31.2447,1.7224,2.7142,-0.4785,-1.2987,0,1,76.8480
108.1843,-48.5946,31.2447,1.7224,2.7142,-0.4785,-1.2987,0,1,76.8493
108.1863,-48.5946,31.2447,1.7224,2.7142,-0.4785,-1.2987,0,1,76.8512
108.1908,-48.5984,31.2716,1.7173,2.7149,-0.5226,-1.4188,0,1,76.8560
108.1943,-48.5984,31.2716,1.7173,2.7149,-0.5226,-1.4188,0,1,76.8591
108.1982,-48.5984,31.2716,1.7173,2.7149,-0.5226,-1.4188,0,1,76.8633
108.2023,-48.6021,31.2985,1.7120,2.7164,-0.5571,-1.5134,0,1,76.8670
108.2096,-48.6021,31.2985,1.7120,2.7164,-0.5571,-1.5134,0,1,76.8755
108.2177,-48.6055,31.3255,1.7062,2.7179,-0.5746,-1.5618,0,1,76.8836
108.2223,-48.6089,31.3524,1.7004,2.7152,-0.5953,-1.6163,0,1,76.8873
108.2264,-48.6089,31.3524,1.7004,2.7152,-0.5953,-1.6163,0,1,76.8916
108.2309,-48.6120,31.3794,1.6944,2.7169,-0.5997,-1.6293,0,1,76.8960
108.2343,-48.6120,31.3794,1.6944,2.7169,-0.5997,-1.6293,0,1,76.8993
108.2468,-48.6150,31.4064,1.6884,2.7192,-0.6079,-1.6530,0,1,76.9124
108.2514,-48.6179,31.4335,1.6823,2.7210,-0.6082,-1.6549,0,1,76.9170
108.2542,-48.6179,31.4335,1.6823,2.7210,-0.6082,-1.6549,0,1,76.9193
108.2582,-48.6179,31.4335,1.6823,2.7210,-0.6082,-1.6549,0,1,76.9233
108.2623,-48.6206,31.4605,1.6762,2.7229,-0.6141,-1.6720,0,1,76.9282
108.2664,-48.6206,31.4605,1.6762,2.7229,-0.6141,-1.6720,0,1,76.9317
108.2755,-48.6231,31.4877,1.6700,2.7246,-0.6126,-1.6690,0,1,76.9420
108.2792,-48.6231,31.4877,1.6700,2.7246,-0.6126,-1.6690,0,1,76.9447
108.2833,-48.6254,31.5148,1.6639,2.7263,-0.6174,-1.6831,0,1,76.9486
108.2865,-48.6254,31.5148,1.6639,2.7263,-0.6174,-1.6831,0,1,76.9519
108.2908,-48.6276,31.5420,1.6577,2.7300,-0.6134,-1.6745,0,1,76.9558
108.2942,-48.6276,31.5420,1.6577,2.7300,-0.6134,-1.6745,0,1,76.9590
108.2983,-48.6276,31.5420,1.6577,2.7300,-0.6134,-1.6745,0,1,76.9633
108.3085,-48.6296,31.5692,1.6516,2.7322,-0.6178,-1.6879,0,1,76.9738
108.3117,-48.6315,31.5965,1.6454,2.7343,-0.6153,-1.6825,0,1,76.9773
108.3145,-48.6315,31.5965,1.6454,2.7343,-0.6153,-1.6825,0,1,76.9808
108.3181,-48.6315,31.5965,1.6454,2.7343,-0.6153,-1.6825,0,1,76.9831
108.3222,-48.6332,31.6238,1.6396,2.7360,-0.5309,-1.4527,0,1,76.9879
108.3262,-48.6332,31.6238,1.6396,2.7360,-0.5309,-1.4527,0,1,76.9917
108.3321,-48.6349,31.6511,1.6346,2.7384,-0.4798,-1.3138,0,1,77.0023
108.3370,-48.6349,31.6511,1.6346,2.7384,-0.4798,-1.3138,0,1,77.0024
108.3390,-48.6349,31.6511,1.6346,2.7384,-0.4798,-1.3138,0,1,77.0040
108.3424,-48.6364,31.6785,1.6300,2.7407,-0.4401,-1.2062,0,1,77.0164
108.3480,-48.6364,31.6785,1.6300,2.7407,-0.4401,-1.2062,0,1,77.0165
108.3557,-48.6379,31.7059,1.6258,2.7430,-0.4194,-1.1503,0,1,77.0209
108.3582,-48.6379,31.7059,1.6258,2.7430,-0.4194,-1.1503,0,1,77.0234
108.3626,-48.6392,31.7333,1.6216,2.7472,-0.3991,-1.0965,0,1,77.0364
108.3746,-48.6404,31.7607,1.6177,2.7509,-0.3917,-1.0775,0,1,77.0403
108.3784,-48.6404,31.7607,1.6177,2.7509,-0.3917,-1.0775,0,1,77.0448
108.3822,-48.6415,31.7883,1.6138,2.7547,-0.3814,-1.0506,0,1,77.0510
108.3884,-48.6415,31.7883,1.6138,2.7547,-0.3814,-1.0506,0,1,77.0537
108.3920,-48.6426,31.8158,1.6101,2.7576,-0.3808,-1.0500,0,1,77.0571
108.3950,-48.6426,31.8158,1.6101,2.7576,-0.3808,-1.0500,0,1,77.0603
108.3984,-48.6426,31.8158,1.6101,2.7576,-0.3808,-1.0500,0,1,77.0639
108.4116,-48.6435,31.8434,1.6062,2.7568,-0.3767,-1.0386,0,1,77.0769
