t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.8721,-22.0518,6.4817,-1.4455,3.9518,0.1780,0.7035,0,1,19.8762
21.8776,-22.0472,6.4425,-1.4438,3.9588,0.1726,0.6832,0,1,19.8819
21.8801,-22.0472,6.4425,-1.4438,3.9588,0.1726,0.6832,0,1,19.8842
21.8845,-22.0425,6.4031,-1.4421,3.9655,0.1651,0.6548,0,1,19.8884
21.8880,-22.0425,6.4031,-1.4421,3.9655,0.1651,0.6548,0,1,19.8922
21.8921,-22.0425,6.4031,-1.4421,3.9655,0.1651,0.6548,0,1,19.8962
21.8959,-22.0377,6.3637,-1.4405,3.9719,0.1640,0.6513,0,1,19.8999
21.9000,-22.0377,6.3637,-1.4405,3.9719,0.1640,0.6513,0,1,19.9040
21.9048,-22.0328,6.3243,-1.4388,3.9780,0.1597,0.6352,0,1,19.9090
21.9094,-22.0328,6.3243,-1.4388,3.9780,0.1597,0.6352,0,1,19.9146
21.9119,-22.0328,6.3243,-1.4388,3.9780,0.1597,0.6352,0,1,19.9160
21.9159,-22.0278,6.2848,-1.4373,3.9838,0.1608,0.6406,0,1,19.9199
21.9201,-22.0278,6.2848,-1.4373,3.9838,0.1608,0.6406,0,1,19.9244
21.9246,-22.0227,6.2452,-1.4356,3.9893,0.1581,0.6308,0,1,19.9286
21.9279,-22.0227,6.2452,-1.4356,3.9893,0.1581,0.6308,0,1,19.9318
21.9321,-22.0227,6.2452,-1.4356,3.9893,0.1581,0.6308,0,1,19.9361
21.9359,-22.0176,6.2057,-1.4341,3.9946,0.1604,0.6407,0,1,19.9400
21.9415,-22.0176,6.2057,-1.4341,3.9946,0.1604,0.6407,0,1,19.9466
21.9444,-22.0123,6.1660,-1.4324,3.9996,0.1585,0.6338,0,1,19.9486
21.9480,-22.0123,6.1660,-1.4324,3.9996,0.1585,0.6338,0,1,19.9520
21.9520,-22.0123,6.1660,-1.4324,3.9996,0.1585,0.6338,0,1,19.9562
21.9560,-22.0070,6.1264,-1.4309,4.0044,0.1612,0.6457,0,1,19.9601
21.9600,-22.0070,6.1264,-1.4309,4.0044,0.1612,0.6457,0,1,19.9641
21.9644,-22.0016,6.0867,-1.4292,4.0089,0.1596,0.6400,0,1,19.9683
21.9680,-22.0016,6.0867,-1.4292,4.0089,0.1596,0.6400,0,1,19.9721
21.9749,-21.9961,6.0469,-1.4277,4.0133,0.1626,0.6526,0,1,19.9796
21.9766,-21.9961,6.0469,-1.4277,4.0133,0.1626,0.6526,0,1,19.9808
21.9800,-21.9961,6.0469,-1.4277,4.0133,0.1626,0.6526,0,1,19.9843
21.9846,-21.9906,6.0072,-1.4260,4.0174,0.1611,0.6472,0,1,19.9888
21.9880,-21.9906,6.0072,-1.4260,4.0174,0.1611,0.6472,0,1,19.9922
21.9920,-21.9906,6.0072,-1.4260,4.0174,0.1611,0.6472,0,1,19.9962
21.9960,-21.9850,5.9674,-1.4245,4.0213,0.1641,0.6598,0,1,20.0002
22.0003,-21.9850,5.9674,-1.4245,4.0213,0.1641,0.6598,0,1,20.0050
22.0069,-21.9793,5.9275,-1.4227,4.0250,0.1625,0.6542,0,1,20.0114
22.0090,-21.9793,5.9275,-1.4227,4.0250,0.1625,0.6542,0,1,20.0131
22.0120,-21.9793,5.9275,-1.4227,4.0250,0.1625,0.6542,0,1,20.0161
22.0160,-21.9735,5.8877,-1.4212,4.0286,0.1655,0.6667,0,1,20.0208
22.0201,-21.9735,5.8877,-1.4212,4.0286,0.1655,0.6667,0,1,20.0243
22.0244,-21.9676,5.8478,-1.4195,4.0320,0.1639,0.6607,0,1,20.0285
22.0280,-21.9676,5.8478,-1.4195,4.0320,0.1639,0.6607,0,1,20.0322
22.0321,-21.9676,5.8478,-1.4195,4.0320,0.1639,0.6607,0,1,20.0366
22.0384,-21.9617,5.8079,-1.4179,4.0352,0.1667,0.6728,0,1,20.0427
22.0400,-21.9617,5.8079,-1.4179,4.0352,0.1667,0.6728,0,1,20.0443
22.0445,-21.9557,5.7680,-1.4161,4.0383,0.1650,0.6664,0,1,20.0487
22.0479,-21.9557,5.7680,-1.4161,4.0383,0.1650,0.6664,0,1,20.0524
22.0519,-21.9557,5.7680,-1.4161,4.0383,0.1650,0.6664,0,1,20.0561
22.0559,-21.9497,5.7280,-1.4146,4.0413,0.1678,0.6781,0,1,20.0600
22.0599,-21.9497,5.7280,-1.4146,4.0413,0.1678,0.6781,0,1,20.0639
22.0649,-21.9435,5.6881,-1.4128,4.0440,0.1660,0.6714,0,1,20.0696
22.0683,-21.9435,5.6881,-1.4128,4.0440,0.1660,0.6714,0,1,20.0735
22.0722,-21.9435,5.6881,-1.4128,4.0440,0.1660,0.6714,0,1,20.0766
22.0759,-21.9373,5.6481,-1.4112,4.0467,0.1687,0.6827,0,1,20.0799
22.0799,-21.9373,5.6481,-1.4112,4.0467,0.1687,0.6827,0,1,20.0840
22.0845,-21.9311,5.6081,-1.4095,4.0492,0.1669,0.6756,0,1,20.0886
22.0879,-21.9311,5.6081,-1.4095,4.0492,0.1669,0.6756,0,1,20.0919
22.0919,-21.9311,5.6081,-1.4095,4.0492,0.1669,0.6756,0,1,20.0959
22.0960,-21.9247,5.5681,-1.4079,4.0512,0.1696,0.6873,0,1,20.1001
22.1021,-21.9247,5.5681,-1.4079,4.0512,0.1696,0.6873,0,1,20.1073
22.1048,-21.9183,5.5281,-1.4061,4.0531,0.1678,0.6802,0,1,20.1093
22.1080,-21.9183,5.5281,-1.4061,4.0531,0.1678,0.6802,0,1,20.1121
22.1120,-21.9183,5.5281,-1.4061,4.0531,0.1678,0.6802,0,1,20.1161
22.1160,-21.9118,5.4881,-1.4045,4.0498,0.1723,0.6978,0,1,20.1203
22.1199,-21.9118,5.4881,-1.4045,4.0498,0.1723,0.6978,0,1,20.1239
22.1244,-21.9053,5.4482,-1.4027,4.0483,0.1710,0.6921,0,1,20.1287
22.1280,-21.9053,5.4482,-1.4027,4.0483,0.1710,0.6921,0,1,20.1322
22.1336,-21.9053,5.4482,-1.4027,4.0483,0.1710,0.6921,0,1,20.1387
22.1364,-21.8987,5.4082,-1.4010,4.0489,0.1732,0.7013,0,1,20.1406
22.1400,-21.8987,5.4082,-1.4010,4.0489,0.1732,0.7013,0,1,20.1442
22.1446,-21.8920,5.3683,-1.3992,4.0411,0.1737,0.7020,0,1,20.1485
22.1480,-21.8920,5.3683,-1.3992,4.0411,0.1737,0.7020,0,1,20.1520
22.1520,-21.8920,5.3683,-1.3992,4.0411,0.1737,0.7020,0,1,20.1561
22.1559,-21.8853,5.3286,-1.3979,4.0235,0.0818,0.3293,0,1,20.1598
22.1600,-21.8853,5.3286,-1.3979,4.0235,0.0818,0.3293,0,1,20.1640
22.1662,-21.8786,5.2889,-1.3975,4.0105,0.0167,0.0668,0,1,20.1704
22.1681,-21.8786,5.2889,-1.3975,4.0105,0.0167,0.0668,0,1,20.1722
22.1720,-21.8786,5.2889,-1.3975,4.0105,0.0167,0.0668,0,1,20.1764
22.1762,-21.8720,5.2495,-1.3975,3.9934,-0.0371,-0.1480,0,1,20.1806
22.1801,-21.8720,5.2495,-1.3975,3.9934,-0.0371,-0.1480,0,1,20.1844
22.1843,-21.8655,5.2102,-1.3981,3.9692,-0.0730,-0.2899,0,1,20.1882
22.1879,-21.8655,5.2102,-1.3981,3.9692,-0.0730,-0.2899,0,1,20.1917
22.1920,-21.8655,5.2102,-1.3981,3.9692,-0.0730,-0.2899,0,1,20.1960
22.1972,-21.8590,5.1715,-1.3989,3.8741,-0.1077,-0.4172,0,1,20.2025
22.1999,-21.8590,5.1715,-1.3989,3.8741,-0.1077,-0.4172,0,1,20.2039
22.2045,-21.8527,5.1338,-1.4002,3.7790,-0.1279,-0.4833,0,1,20.2085
22.2081,-21.8527,5.1338,-1.4002,3.7790,-0.1279,-0.4833,0,1,20.2121
22.2120,-21.8527,5.1338,-1.4002,3.7790,-0.1279,-0.4833,0,1,20.2160
22.2159,-21.8466,5.0970,-1.4013,3.6839,-0.0865,-0.3185,0,1,20.2197
22.2199,-21.8466,5.0970,-1.4013,3.6839,-0.0865,-0.3185,0,1,20.2238
22.2246,-21.8405,5.0611,-1.4018,3.5888,0.0063,0.0228,0,1,20.2288
22.2288,-21.8405,5.0611,-1.4018,3.5888,0.0063,0.0228,0,1,20.2337
22.2319,-21.8405,5.0611,-1.4018,3.5888,0.0063,0.0228,0,1,20.2359
22.2359,-21.8346,5.0262,-1.4013,3.4937,0.0643,0.2246,0,1,20.2399
22.2400,-21.8346,5.0262,-1.4013,3.4937,0.0643,0.2246,0,1,20.2440
22.2444,-21.8287,4.9922,-1.4005,3.3986,0.1124,0.3821,0,1,20.2484
22.2479,-21.8287,4.9922,-1.4005,3.3986,0.1124,0.3821,0,1,20.2518
22.2519,-21.8287,4.9922,-1.4005,3.3986,0.1124,0.3821,0,1,20.2558
22.2559,-21.8230,4.9592,-1.3991,3.3035,0.1386,0.4580,0,1,20.2600
22.2618,-21.8230,4.9592,-1.3991,3.3035,0.1386,0.4580,0,1,20.2669
22.2649,-21.8174,4.9271,-1.3977,3.2084,0.1648,0.5288,0,1,20.2691
22.2679,-21.8174,4.9271,-1.3977,3.2084,0.1648,0.5288,0,1,20.2720
22.2720,-21.8174,4.9271,-1.3977,3.2084,0.1648,0.5288,0,1,20.2763
22.2760,-21.8120,4.8960,-1.3959,3.1133,0.1749,0.5445,0,1,20.2800
22.2799,-21.8120,4.8960,-1.3959,3.1133,0.1749,0.5445,0,1,20.2839
22.2844,-21.8067,4.8658,-1.3946,3.0182,0.0633,0.1911,0,1,20.2885
22.2880,-21.8067,4.8658,-1.3946,3.0182,0.0633,0.1911,0,1,20.2923
22.2938,-21.8067,4.8658,-1.3946,3.0182,0.0633,0.1911,0,1,20.2994
22.2963,-21.8015,4.8359,-1.3944,3.0520,0.0042,0.0127,0,1,20.3003
22.2999,-21.8015,4.8359,-1.3944,3.0520,0.0042,0.0127,0,1,20.3040
22.3045,-21.7963,4.8063,-1.3941,2.9569,0.0742,0.2194,0,1,20.3088
22.3079,-21.7963,4.8063,-1.3941,2.9569,0.0742,0.2194,0,1,20.3119
22.3119,-21.7963,4.8063,-1.3941,2.9569,0.0742,0.2194,0,1,20.3160
22.3159,-21.7911,4.7770,-1.3932,2.9917,0.0815,0.2439,0,1,20.3198
22.3200,-21.7911,4.7770,-1.3932,2.9917,0.0815,0.2439,0,1,20.3243
22.3261,-21.7858,4.7474,-1.3924,3.0243,0.0925,0.2797,0,1,20.3305
22.3282,-21.7858,4.7474,-1.3924,3.0243,0.0925,0.2797,0,1,20.3325
22.3321,-21.7858,4.7474,-1.3924,3.0243,0.0925,0.2797,0,1,20.3361
22.3359,-21.7805,4.7181,-1.3908,2.9292,0.2480,0.7264,0,1,20.3400
22.3400,-21.7805,4.7181,-1.3908,2.9292,0.2480,0.7264,0,1,20.3440
22.3443,-21.7752,4.6898,-1.3877,2.8341,0.3407,0.9656,0,1,20.3482
22.3479,-21.7752,4.6898,-1.3877,2.8341,0.3407,0.9656,0,1,20.3518
22.3520,-21.7752,4.6898,-1.3877,2.8341,0.3407,0.9656,0,1,20.3563
22.3583,-21.7700,4.6624,-1.3845,2.7390,0.2838,0.7773,0,1,20.3633
22.3599,-21.7700,4.6624,-1.3845,2.7390,0.2838,0.7773,0,1,20.3640
22.3645,-21.7650,4.6360,-1.3819,2.6439,0.2557,0.6761,0,1,20.3686
22.3679,-21.7650,4.6360,-1.3819,2.6439,0.2557,0.6761,0,1,20.3721
22.3719,-21.7650,4.6360,-1.3819,2.6439,0.2557,0.6761,0,1,20.3761
22.3759,-21.7599,4.6098,-1.3796,2.6857,0.1953,0.5247,0,1,20.3799
22.3799,-21.7599,4.6098,-1.3796,2.6857,0.1953,0.5247,0,1,20.3838
22.3847,-21.7548,4.5833,-1.3780,2.7248,0.1251,0.3410,0,1,20.3890
22.3899,-21.7548,4.5833,-1.3780,2.7248,0.1251,0.3410,0,1,20.3947
22.3919,-21.7548,4.5833,-1.3780,2.7248,0.1251,0.3410,0,1,20.3962
22.3959,-21.7497,4.5570,-1.3768,2.6297,0.1512,0.3976,0,1,20.4000
22.4000,-21.7497,4.5570,-1.3768,2.6297,0.1512,0.3976,0,1,20.4045
22.4049,-21.7447,4.5316,-1.3751,2.5346,0.1566,0.3969,0,1,20.4091
22.4079,-21.7447,4.5316,-1.3751,2.5346,0.1566,0.3969,0,1,20.4118
22.4119,-21.7447,4.5316,-1.3751,2.5346,0.1566,0.3969,0,1,20.4158
22.4159,-21.7399,4.5072,-1.3738,2.4395,0.1065,0.2597,0,1,20.4200
22.4217,-21.7399,4.5072,-1.3738,2.4395,0.1065,0.2597,0,1,20.4261
22.4247,-21.7353,4.4838,-1.3727,2.3444,0.1358,0.3183,0,1,20.4288
22.4279,-21.7353,4.4838,-1.3727,2.3444,0.1358,0.3183,0,1,20.4322
22.4320,-21.7353,4.4838,-1.3727,2.3444,0.1358,0.3183,0,1,20.4361
22.4359,-21.7306,4.4605,-1.3714,2.3938,0.1103,0.2640,0,1,20.4399
22.4399,-21.7306,4.4605,-1.3714,2.3938,0.1103,0.2640,0,1,20.4439
22.4444,-21.7258,4.4369,-1.3704,2.4396,0.1022,0.2493,0,1,20.4486
22.4481,-21.7258,4.4369,-1.3704,2.4396,0.1022,0.2493,0,1,20.4525
22.4535,-21.7258,4.4369,-1.3704,2.4396,0.1022,0.2493,0,1,20.4585
22.4559,-21.7210,4.4134,-1.3688,2.3445,0.2398,0.5623,0,1,20.4602
22.4599,-21.7210,4.4134,-1.3688,2.3445,0.2398,0.5623,0,1,20.4641
22.4645,-21.7163,4.3910,-1.3659,2.2494,0.3078,0.6925,0,1,20.4689
22.4679,-21.7163,4.3910,-1.3659,2.2494,0.3078,0.6925,0,1,20.4719
22.4719,-21.7163,4.3910,-1.3659,2.2494,0.3078,0.6925,0,1,20.4760
22.4759,-21.7116,4.3694,-1.3627,2.1543,0.3541,0.7628,0,1,20.4798
22.4800,-21.7116,4.3694,-1.3627,2.1543,0.3541,0.7628,0,1,20.4843
22.4860,-21.7071,4.3489,-1.3589,2.0592,0.3639,0.7493,0,1,20.4903
22.4879,-21.7071,4.3489,-1.3589,2.0592,0.3639,0.7493,0,1,20.4919
22.4920,-21.7071,4.3489,-1.3589,2.0592,0.3639,0.7493,0,1,20.4960
22.4960,-21.7027,4.3292,-1.3558,1.9720,0.2550,0.5028,0,1,20.5002
22.4999,-21.7027,4.3292,-1.3558,1.9720,0.2550,0.5028,0,1,20.5040
22.5043,-21.6985,4.3103,-1.3538,1.9010,0.1449,0.2754,0,1,20.5082
22.5079,-21.6985,4.3103,-1.3538,1.9010,0.1449,0.2754,0,1,20.5117
22.5120,-21.6985,4.3103,-1.3538,1.9010,0.1449,0.2754,0,1,20.5161
22.5170,-21.6943,4.2914,-1.3528,1.9623,0.0780,0.1531,0,1,20.5220
22.5199,-21.6943,4.2914,-1.3528,1.9623,0.0780,0.1531,0,1,20.5239
22.5243,-21.6901,4.2720,-1.3523,2.0186,0.0097,0.0197,0,1,20.5283
22.5280,-21.6901,4.2720,-1.3523,2.0186,0.0097,0.0197,0,1,20.5320
22.5319,-21.6901,4.2720,-1.3523,2.0186,0.0097,0.0197,0,1,20.5359
22.5359,-21.6858,4.2527,-1.3526,1.9347,-0.0375,-0.0725,0,1,20.5397
22.5399,-21.6858,4.2527,-1.3526,1.9347,-0.0375,-0.0725,0,1,20.5437
22.5445,-21.6818,4.2341,-1.3530,1.8686,-0.0719,-0.1344,0,1,20.5486
22.5489,-21.6818,4.2341,-1.3530,1.8686,-0.0719,-0.1344,0,1,20.5539
22.5519,-21.6818,4.2341,-1.3530,1.8686,-0.0719,-0.1344,0,1,20.5559
22.5559,-21.6778,4.2155,-1.3538,1.9296,-0.0719,-0.1387,0,1,20.5598
22.5600,-21.6778,4.2155,-1.3538,1.9296,-0.0719,-0.1387,0,1,20.5640
22.5644,-21.6736,4.1964,-1.3543,1.9865,-0.0135,-0.0267,0,1,20.5683
22.5679,-21.6736,4.1964,-1.3543,1.9865,-0.0135,-0.0267,0,1,20.5721
22.5719,-21.6736,4.1964,-1.3543,1.9865,-0.0135,-0.0267,0,1,20.5760
22.5759,-21.6694,4.1774,-1.3536,1.9073,0.1523,0.2905,0,1,20.5801
22.5827,-21.6694,4.1774,-1.3536,1.9073,0.1523,0.2905,0,1,20.5879
22.5854,-21.6652,4.1591,-1.3516,1.8431,0.2200,0.4054,0,1,20.5896
22.5881,-21.6652,4.1591,-1.3516,1.8431,0.2200,0.4054,0,1,20.5923
22.5920,-21.6652,4.1591,-1.3516,1.8431,0.2200,0.4054,0,1,20.5962
22.5959,-21.6611,4.1414,-1.3493,1.7892,0.2589,0.4632,0,1,20.5998
22.5999,-21.6611,4.1414,-1.3493,1.7892,0.2589,0.4632,0,1,20.6039
22.6043,-21.6570,4.1242,-1.3462,1.7453,0.3603,0.6289,0,1,20.6082
22.6081,-21.6570,4.1242,-1.3462,1.7453,0.3603,0.6289,0,1,20.6125
22.6146,-21.6528,4.1075,-1.3423,1.7044,0.3955,0.6741,0,1,20.6204
22.6181,-21.6528,4.1075,-1.3423,1.7044,0.3955,0.6741,0,1,20.6225
22.6202,-21.6528,4.1075,-1.3423,1.7044,0.3955,0.6741,0,1,20.6244
22.6245,-21.6486,4.0911,-1.3387,1.6711,0.3208,0.5361,0,1,20.6285
22.6279,-21.6486,4.0911,-1.3387,1.6711,0.3208,0.5361,0,1,20.6317
22.6320,-21.6486,4.0911,-1.3387,1.6711,0.3208,0.5361,0,1,20.6359
22.6360,-21.6446,4.0751,-1.3361,1.6443,0.1969,0.3237,0,1,20.6404
22.6399,-21.6446,4.0751,-1.3361,1.6443,0.1969,0.3237,0,1,20.6441
22.6459,-21.6406,4.0593,-1.3346,1.6173,0.0973,0.1574,0,1,20.6502
22.6480,-21.6406,4.0593,-1.3346,1.6173,0.0973,0.1574,0,1,20.6520
22.6520,-21.6406,4.0593,-1.3346,1.6173,0.0973,0.1574,0,1,20.6561
22.6560,-21.6367,4.0437,-1.3339,1.5957,0.0479,0.0764,0,1,20.6599
22.6600,-21.6367,4.0437,-1.3339,1.5957,0.0479,0.0764,0,1,20.6641
22.6645,-21.6330,4.0283,-1.3338,1.5776,-0.0207,-0.0326,0,1,20.6685
22.6680,-21.6330,4.0283,-1.3338,1.5776,-0.0207,-0.0326,0,1,20.6720
22.6720,-21.6330,4.0283,-1.3338,1.5776,-0.0207,-0.0326,0,1,20.6762
22.6773,-21.6293,4.0130,-1.3342,1.5617,-0.0439,-0.0685,0,1,20.6815
22.6800,-21.6293,4.0130,-1.3342,1.5617,-0.0439,-0.0685,0,1,20.6840
22.6845,-21.6257,3.9979,-1.3347,1.5502,-0.0643,-0.0997,0,1,20.6884
22.6880,-21.6257,3.9979,-1.3347,1.5502,-0.0643,-0.0997,0,1,20.6920
22.6919,-21.6257,3.9979,-1.3347,1.5502,-0.0643,-0.0997,0,1,20.6959
22.6959,-21.6221,3.9828,-1.3357,1.5408,-0.1493,-0.2300,0,1,20.6997
22.7000,-21.6221,3.9828,-1.3357,1.5408,-0.1493,-0.2300,0,1,20.7040
22.7045,-21.6187,3.9678,-1.3374,1.5333,-0.1801,-0.2762,0,1,20.7086
22.7096,-21.6187,3.9678,-1.3374,1.5333,-0.1801,-0.2762,0,1,20.7147
22.7121,-21.6187,3.9678,-1.3374,1.5333,-0.1801,-0.2762,0,1,20.7163
22.7161,-21.6154,3.9529,-1.3390,1.5229,-0.1202,-0.1831,0,1,20.7201
22.7200,-21.6154,3.9529,-1.3390,1.5229,-0.1202,-0.1831,0,1,20.7241
22.7245,-21.6120,3.9381,-1.3397,1.5159,-0.0168,-0.0255,0,1,20.7285
22.7280,-21.6120,3.9381,-1.3397,1.5159,-0.0168,-0.0255,0,1,20.7322
22.7321,-21.6120,3.9381,-1.3397,1.5159,-0.0168,-0.0255,0,1,20.7365
22.7361,-21.6085,3.9234,-1.3393,1.5094,0.1072,0.1619,0,1,20.7403
22.7426,-21.6085,3.9234,-1.3393,1.5094,0.1072,0.1619,0,1,20.7471
22.7451,-21.6049,3.9088,-1.3375,1.5041,0.2403,0.3614,0,1,20.7494
22.7480,-21.6049,3.9088,-1.3375,1.5041,0.2403,0.3614,0,1,20.7522
22.7520,-21.6049,3.9088,-1.3375,1.5041,0.2403,0.3614,0,1,20.7561
22.7559,-21.6012,3.8942,-1.3345,1.5004,0.3768,0.5653,0,1,20.7597
22.7601,-21.6012,3.8942,-1.3345,1.5004,0.3768,0.5653,0,1,20.7643
22.7646,-21.5972,3.8798,-1.3303,1.4961,0.4335,0.6486,0,1,20.7687
22.7681,-21.5972,3.8798,-1.3303,1.4961,0.4335,0.6486,0,1,20.7722
22.7734,-21.5972,3.8798,-1.3303,1.4961,0.4335,0.6486,0,1,20.7777
22.7759,-21.5932,3.8654,-1.3261,1.4921,0.3878,0.5786,0,1,20.7801
22.7801,-21.5932,3.8654,-1.3261,1.4921,0.3878,0.5786,0,1,20.7840
22.7844,-21.5892,3.8510,-1.3227,1.4833,0.2922,0.4335,0,1,20.7884
22.7880,-21.5892,3.8510,-1.3227,1.4833,0.2922,0.4335,0,1,20.7921
22.7921,-21.5892,3.8510,-1.3227,1.4833,0.2922,0.4335,0,1,20.7962
22.7959,-21.5852,3.8368,-1.3203,1.4769,0.1727,0.2550,0,1,20.8000
22.7999,-21.5852,3.8368,-1.3203,1.4769,0.1727,0.2550,0,1,20.8039
22.8062,-21.5813,3.8226,-1.3193,1.4706,0.0420,0.0618,0,1,20.8108
22.8081,-21.5813,3.8226,-1.3193,1.4706,0.0420,0.0618,0,1,20.8124
22.8120,-21.5813,3.8226,-1.3193,1.4706,0.0420,0.0618,0,1,20.8161
22.8159,-21.5776,3.8084,-1.3192,1.4623,-0.0109,-0.0159,0,1,20.8201
22.8199,-21.5776,3.8084,-1.3192,1.4623,-0.0109,-0.0159,0,1,20.8238
22.8245,-21.5739,3.7943,-1.3193,1.4585,-0.0041,-0.0059,0,1,20.8287
22.8281,-21.5739,3.7943,-1.3193,1.4585,-0.0041,-0.0059,0,1,20.8321
22.8320,-21.5739,3.7943,-1.3193,1.4585,-0.0041,-0.0059,0,1,20.8361
22.8375,-21.5702,3.7802,-1.3193,1.4517,-0.0013,-0.0020,0,1,20.8423
22.8402,-21.5702,3.7802,-1.3193,1.4517,-0.0013,-0.0020,0,1,20.8443
22.8444,-21.5666,3.7661,-1.3195,1.4459,-0.0416,-0.0602,0,1,20.8484
22.8479,-21.5666,3.7661,-1.3195,1.4459,-0.0416,-0.0602,0,1,20.8517
22.8520,-21.5666,3.7661,-1.3195,1.4459,-0.0416,-0.0602,0,1,20.8560
22.8561,-21.5630,3.7522,-1.3200,1.4407,-0.0504,-0.0726,0,1,20.8605
22.8601,-21.5630,3.7522,-1.3200,1.4407,-0.0504,-0.0726,0,1,20.8641
22.8645,-21.5595,3.7382,-1.3202,1.4359,0.0177,0.0254,0,1,20.8687
22.8697,-21.5595,3.7382,-1.3202,1.4359,0.0177,0.0254,0,1,20.8758
22.8736,-21.5595,3.7382,-1.3202,1.4359,0.0177,0.0254,0,1,20.8778
22.8763,-21.5559,3.7243,-1.3198,1.4311,0.0392,0.0562,0,1,20.8803
22.8800,-21.5559,3.7243,-1.3198,1.4311,0.0392,0.0562,0,1,20.8840
22.8849,-21.5523,3.7105,-1.3194,1.4285,0.0592,0.0846,0,1,20.8890
22.8879,-21.5523,3.7105,-1.3194,1.4285,0.0592,0.0846,0,1,20.8920
22.8919,-21.5523,3.7105,-1.3194,1.4285,0.0592,0.0846,0,1,20.8958
22.8960,-21.5487,3.6967,-1.3185,1.4243,0.1406,0.2003,0,1,20.9002
22.9018,-21.5487,3.6967,-1.3185,1.4243,0.1406,0.2003,0,1,20.9063
22.9048,-21.5449,3.6830,-1.3168,1.4214,0.1680,0.2388,0,1,20.9094
22.9081,-21.5449,3.6830,-1.3168,1.4214,0.1680,0.2388,0,1,20.9122
22.9120,-21.5449,3.6830,-1.3168,1.4214,0.1680,0.2388,0,1,20.9160
22.9160,-21.5412,3.6693,-1.3154,1.4193,0.1096,0.1555,0,1,20.9202
22.9200,-21.5412,3.6693,-1.3154,1.4193,0.1096,0.1555,0,1,20.9242
22.9244,-21.5375,3.6556,-1.3147,1.4183,0.0116,0.0165,0,1,20.9285
22.9279,-21.5375,3.6556,-1.3147,1.4183,0.0116,0.0165,0,1,20.9321
22.9369,-21.5339,3.6419,-1.3149,1.4148,-0.0245,-0.0347,0,1,20.9415
22.9399,-21.5339,3.6419,-1.3149,1.4148,-0.0245,-0.0347,0,1,20.9440
22.9444,-21.5303,3.6282,-1.3152,1.4126,-0.0515,-0.0728,0,1,20.9484
22.9481,-21.5303,3.6282,-1.3152,1.4126,-0.0515,-0.0728,0,1,20.9522
22.9523,-21.5303,3.6282,-1.3152,1.4126,-0.0515,-0.0728,0,1,20.9566
22.9561,-21.5268,3.6145,-1.3159,1.4100,-0.0541,-0.0763,0,1,20.9604
22.9599,-21.5268,3.6145,-1.3159,1.4100,-0.0541,-0.0763,0,1,20.9640
22.9651,-21.5233,3.6009,-1.3164,1.4075,-0.0657,-0.0925,0,1,20.9706
22.9685,-21.5233,3.6009,-1.3164,1.4075,-0.0657,-0.0925,0,1,20.9731
22.9720,-21.5233,3.6009,-1.3164,1.4075,-0.0657,-0.0925,0,1,20.9761
22.9761,-21.5198,3.5873,-1.3171,1.4053,-0.0609,-0.0856,0,1,20.9802
22.9801,-21.5198,3.5873,-1.3171,1.4053,-0.0609,-0.0856,0,1,20.9843
22.9845,-21.5164,3.5737,-1.3174,1.4030,0.0121,0.0170,0,1,20.9886
22.9880,-21.5164,3.5737,-1.3174,1.4030,0.0121,0.0170,0,1,20.9923
22.9920,-21.5164,3.5737,-1.3174,1.4030,0.0121,0.0170,0,1,20.9962
22.9985,-21.5128,3.5601,-1.3170,1.3967,0.0361,0.0504,0,1,21.0037
23.0002,-21.5128,3.5601,-1.3170,1.3967,0.0361,0.0504,0,1,21.0044
23.0045,-21.5093,3.5466,-1.3166,1.3922,0.0573,0.0798,0,1,21.0085
23.0080,-21.5093,3.5466,-1.3166,1.3922,0.0573,0.0798,0,1,21.0126
23.0119,-21.5093,3.5466,-1.3166,1.3922,0.0573,0.0798,0,1,21.0161
23.0160,-21.5057,3.5332,-1.3160,1.3871,0.0567,0.0786,0,1,21.0200
23.0200,-21.5057,3.5332,-1.3160,1.3871,0.0567,0.0786,0,1,21.0240
23.0247,-21.5022,3.5198,-1.3154,1.3827,0.0668,0.0924,0,1,21.0287
23.0291,-21.5022,3.5198,-1.3154,1.3827,0.0668,0.0924,0,1,21.0343
23.0319,-21.5022,3.5198,-1.3154,1.3827,0.0668,0.0924,0,1,21.0359
23.0362,-21.4986,3.5065,-1.3144,1.3798,0.1420,0.1960,0,1,21.0404
23.0402,-21.4986,3.5065,-1.3144,1.3798,0.1420,0.1960,0,1,21.0443
23.0446,-21.4949,3.4932,-1.3125,1.3771,0.2468,0.3399,0,1,21.0490
23.0482,-21.4949,3.4932,-1.3125,1.3771,0.2468,0.3399,0,1,21.0524
23.0521,-21.4949,3.4932,-1.3125,1.3771,0.2468,0.3399,0,1,21.0563
23.0560,-21.4911,3.4800,-1.3095,1.3742,0.3653,0.5021,0,1,21.0602
23.0625,-21.4911,3.4800,-1.3095,1.3742,0.3653,0.5021,0,1,21.0667
23.0651,-21.4870,3.4668,-1.3052,1.3719,0.4895,0.6716,0,1,21.0692
23.0680,-21.4870,3.4668,-1.3052,1.3719,0.4895,0.6716,0,1,21.0721
23.0720,-21.4870,3.4668,-1.3052,1.3719,0.4895,0.6716,0,1,21.0762
