t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
85.6400,-38.0561,50.0970,2.9681,4.0541,0.1561,0.6327,0,1,76.7838
85.6447,-38.0962,50.1040,2.9694,4.0702,0.0739,0.3006,0,1,76.7883
85.6480,-38.0962,50.1040,2.9694,4.0702,0.0739,0.3006,0,1,76.7919
85.6519,-38.0962,50.1040,2.9694,4.0702,0.0739,0.3006,0,1,76.7957
85.6561,-38.1363,50.1111,2.9697,4.0856,0.0142,0.0582,0,1,76.7998
85.6600,-38.1363,50.1111,2.9697,4.0856,0.0142,0.0582,0,1,76.8038
85.6651,-38.1766,50.1182,2.9697,4.1003,-0.0351,-0.1439,0,1,76.8092
85.6680,-38.1766,50.1182,2.9697,4.1003,-0.0351,-0.1439,0,1,76.8121
85.6720,-38.1766,50.1182,2.9697,4.1003,-0.0351,-0.1439,0,1,76.8158
85.6761,-38.2171,50.1254,2.9691,4.1142,-0.0690,-0.2841,0,1,76.8199
85.6799,-38.2171,50.1254,2.9691,4.1142,-0.0690,-0.2841,0,1,76.8237
85.6851,-38.2576,50.1326,2.9683,4.1275,-0.0984,-0.4062,0,1,76.8290
85.6880,-38.2576,50.1326,2.9683,4.1275,-0.0984,-0.4062,0,1,76.8318
85.6919,-38.2576,50.1326,2.9683,4.1275,-0.0984,-0.4062,0,1,76.8355
85.6960,-38.2983,50.1398,2.9671,4.1402,-0.1169,-0.4839,0,1,76.8400
85.7001,-38.2983,50.1398,2.9671,4.1402,-0.1169,-0.4839,0,1,76.8441
85.7049,-38.3391,50.1472,2.9660,4.1522,-0.1343,-0.5578,0,1,76.8487
85.7080,-38.3391,50.1472,2.9660,4.1522,-0.1343,-0.5578,0,1,76.8516
85.7119,-38.3391,50.1472,2.9660,4.1522,-0.1343,-0.5578,0,1,76.8555
85.7160,-38.3801,50.1545,2.9645,4.1647,-0.1435,-0.5977,0,1,76.8599
85.7200,-38.3801,50.1545,2.9645,4.1647,-0.1435,-0.5977,0,1,76.8639
85.7247,-38.4211,50.1619,2.9631,4.1766,-0.1539,-0.6427,0,1,76.8684
85.7281,-38.4211,50.1619,2.9631,4.1766,-0.1539,-0.6427,0,1,76.8717
85.7322,-38.4211,50.1619,2.9631,4.1766,-0.1539,-0.6427,0,1,76.8765
85.7363,-38.4623,50.1694,2.9614,4.1879,-0.1579,-0.6611,0,1,76.8804
85.7401,-38.4623,50.1694,2.9614,4.1879,-0.1579,-0.6611,0,1,76.8838
85.7448,-38.5035,50.1770,2.9599,4.1987,-0.1643,-0.6899,0,1,76.8886
85.7480,-38.5035,50.1770,2.9599,4.1987,-0.1643,-0.6899,0,1,76.8918
85.7520,-38.5035,50.1770,2.9599,4.1987,-0.1643,-0.6899,0,1,76.8964
85.7559,-38.5449,50.1846,2.9582,4.2090,-0.1654,-0.6962,0,1,76.8999
85.7600,-38.5449,50.1846,2.9582,4.2090,-0.1654,-0.6962,0,1,76.9039
85.7650,-38.5863,50.1922,2.9566,4.2188,-0.1697,-0.7160,0,1,76.9090
85.7681,-38.5863,50.1922,2.9566,4.2188,-0.1697,-0.7160,0,1,76.9121
85.7720,-38.5863,50.1922,2.9566,4.2188,-0.1697,-0.7160,0,1,76.9157
85.7761,-38.6278,50.2000,2.9548,4.2281,-0.1692,-0.7154,0,1,76.9199
85.7800,-38.6278,50.2000,2.9548,4.2281,-0.1692,-0.7154,0,1,76.9236
85.7850,-38.6694,50.2078,2.9532,4.2370,-0.1724,-0.7304,0,1,76.9288
85.7882,-38.6694,50.2078,2.9532,4.2370,-0.1724,-0.7304,0,1,76.9320
85.7919,-38.6694,50.2078,2.9532,4.2370,-0.1724,-0.7304,0,1,76.9358
85.7961,-38.7111,50.2157,2.9514,4.2454,-0.1711,-0.7263,0,1,76.9400
85.8000,-38.7111,50.2157,2.9514,4.2454,-0.1711,-0.7263,0,1,76.9441
85.8049,-38.7528,50.2236,2.9500,4.2535,-0.0835,-0.3551,0,1,76.9488
85.8080,-38.7528,50.2236,2.9500,4.2535,-0.0835,-0.3551,0,1,76.9518
85.8119,-38.7528,50.2236,2.9500,4.2535,-0.0835,-0.3551,0,1,76.9555
85.8159,-38.7947,50.2315,2.9496,4.2612,-0.0194,-0.0827,0,1,76.9597
85.8200,-38.7947,50.2315,2.9496,4.2612,-0.0194,-0.0827,0,1,76.9642
85.8247,-38.8366,50.2394,2.9496,4.2685,0.0336,0.1434,0,1,76.9685
85.8280,-38.8366,50.2394,2.9496,4.2685,0.0336,0.1434,0,1,76.9718
85.8321,-38.8366,50.2394,2.9496,4.2685,0.0336,0.1434,0,1,76.9760
85.8361,-38.8786,50.2473,2.9502,4.2754,0.0705,0.3014,0,1,76.9800
85.8401,-38.8786,50.2473,2.9502,4.2754,0.0705,0.3014,0,1,76.9838
85.8449,-38.9206,50.2552,2.9510,4.2821,0.1022,0.4378,0,1,76.9886
85.8479,-38.9206,50.2552,2.9510,4.2821,0.1022,0.4378,0,1,76.9915
85.8521,-38.9206,50.2552,2.9510,4.2821,0.1022,0.4378,0,1,76.9964
85.8558,-38.9627,50.2631,2.9522,4.2884,0.1226,0.5257,0,1,76.9996
85.8601,-38.9627,50.2631,2.9522,4.2884,0.1226,0.5257,0,1,77.0040
85.8649,-39.0049,50.2710,2.9535,4.2944,0.1415,0.6076,0,1,77.0087
85.8681,-39.0049,50.2710,2.9535,4.2944,0.1415,0.6076,0,1,77.0119
85.8720,-39.0049,50.2710,2.9535,4.2944,0.1415,0.6076,0,1,77.0158
85.8761,-39.0471,50.2789,2.9550,4.3001,0.1519,0.6531,0,1,77.0198
85.8800,-39.0471,50.2789,2.9550,4.3001,0.1519,0.6531,0,1,77.0237
85.8850,-39.0894,50.2868,2.9565,4.3056,0.1632,0.7025,0,1,77.0290
85.8878,-39.0894,50.2868,2.9565,4.3056,0.1632,0.7025,0,1,77.0316
85.8920,-39.0894,50.2868,2.9565,4.3056,0.1632,0.7025,0,1,77.0357
85.8961,-39.1318,50.2946,2.9583,4.3108,0.1677,0.7231,0,1,77.0399
85.9001,-39.1318,50.2946,2.9583,4.3108,0.1677,0.7231,0,1,77.0439
85.9048,-39.1742,50.3024,2.9599,4.3157,0.1746,0.7534,0,1,77.0487
85.9081,-39.1742,50.3024,2.9599,4.3157,0.1746,0.7534,0,1,77.0519
85.9120,-39.1742,50.3024,2.9599,4.3157,0.1746,0.7534,0,1,77.0557
85.9160,-39.2167,50.3102,2.9617,4.3204,0.1758,0.7596,0,1,77.0602
85.9200,-39.2167,50.3102,2.9617,4.3204,0.1758,0.7596,0,1,77.0638
85.9254,-39.2592,50.3180,2.9631,4.3259,0.0885,0.3831,0,1,77.0691
85.9280,-39.2592,50.3180,2.9631,4.3259,0.0885,0.3831,0,1,77.0717
85.9322,-39.2592,50.3180,2.9631,4.3259,0.0885,0.3831,0,1,77.0758
85.9360,-39.3018,50.3258,2.9636,4.3310,0.0243,0.1052,0,1,77.0797
85.9401,-39.3018,50.3258,2.9636,4.3310,0.0243,0.1052,0,1,77.0839
85.9449,-39.3444,50.3336,2.9636,4.3360,-0.0292,-0.1266,0,1,77.0885
85.9480,-39.3444,50.3336,2.9636,4.3360,-0.0292,-0.1266,0,1,77.0917
85.9520,-39.3444,50.3336,2.9636,4.3360,-0.0292,-0.1266,0,1,77.0958
85.9562,-39.3871,50.3415,2.9631,4.3407,-0.0668,-0.2898,0,1,77.1001
85.9601,-39.3871,50.3415,2.9631,4.3407,-0.0668,-0.2898,0,1,77.1040
85.9648,-39.4294,50.3493,2.9623,4.2760,-0.1068,-0.4568,0,1,77.1084
85.9681,-39.4294,50.3493,2.9623,4.2760,-0.1068,-0.4568,0,1,77.1119
85.9719,-39.4294,50.3493,2.9623,4.2760,-0.1068,-0.4568,0,1,77.1157
85.9761,-39.4712,50.3571,2.9610,4.2236,-0.1315,-0.5552,0,1,77.1199
85.9800,-39.4712,50.3571,2.9610,4.2236,-0.1315,-0.5552,0,1,77.1237
85.9850,-39.5125,50.3648,2.9596,4.1811,-0.1545,-0.6460,0,1,77.1291
85.9879,-39.5125,50.3648,2.9596,4.1811,-0.1545,-0.6460,0,1,77.1318
85.9921,-39.5125,50.3648,2.9596,4.1811,-0.1545,-0.6460,0,1,77.1363
85.9961,-39.5535,50.3725,2.9579,4.1468,-0.1663,-0.6895,0,1,77.1402
86.0001,-39.5535,50.3725,2.9579,4.1468,-0.1663,-0.6895,0,1,77.1438
86.0048,-39.5941,50.3801,2.9563,4.1189,-0.1789,-0.7370,0,1,77.1485
86.0083,-39.5941,50.3801,2.9563,4.1189,-0.1789,-0.7370,0,1,77.1521
86.0120,-39.5941,50.3801,2.9563,4.1189,-0.1789,-0.7370,0,1,77.1559
86.0160,-39.6344,50.3877,2.9544,4.0964,-0.1829,-0.7492,0,1,77.1597
86.0201,-39.6344,50.3877,2.9544,4.0964,-0.1829,-0.7492,0,1,77.1639
86.0249,-39.6746,50.3954,2.9526,4.0781,-0.1893,-0.7721,0,1,77.1686
86.0280,-39.6746,50.3954,2.9526,4.0781,-0.1893,-0.7721,0,1,77.1716
86.0319,-39.6746,50.3954,2.9526,4.0781,-0.1893,-0.7721,0,1,77.1755
86.0360,-39.7146,50.4030,2.9507,4.0634,-0.1888,-0.7670,0,1,77.1797
86.0399,-39.7146,50.4030,2.9507,4.0634,-0.1888,-0.7670,0,1,77.1836
86.0451,-39.7544,50.4106,2.9492,4.0514,-0.0939,-0.3805,0,1,77.1888
86.0480,-39.7544,50.4106,2.9492,4.0514,-0.0939,-0.3805,0,1,77.1917
86.0520,-39.7544,50.4106,2.9492,4.0514,-0.0939,-0.3805,0,1,77.1959
86.0560,-39.7942,50.4182,2.9487,4.0417,-0.0263,-0.1062,0,1,77.2003
86.0602,-39.7942,50.4182,2.9487,4.0417,-0.0263,-0.1062,0,1,77.2041
86.0650,-39.8338,50.4258,2.9486,4.0338,0.0292,0.1177,0,1,77.2087
86.0681,-39.8338,50.4258,2.9486,4.0338,0.0292,0.1177,0,1,77.2119
86.0720,-39.8338,50.4258,2.9486,4.0338,0.0292,0.1177,0,1,77.2159
86.0761,-39.8734,50.4333,2.9492,4.0275,0.0668,0.2691,0,1,77.2199
86.0801,-39.8734,50.4333,2.9492,4.0275,0.0668,0.2691,0,1,77.2238
86.0849,-39.9130,50.4408,2.9499,4.0223,0.0992,0.3991,0,1,77.2292
86.0882,-39.9130,50.4408,2.9499,4.0223,0.0992,0.3991,0,1,77.2320
86.0920,-39.9130,50.4408,2.9499,4.0223,0.0992,0.3991,0,1,77.2360
86.0961,-39.9525,50.4483,2.9511,4.0181,0.1193,0.4793,0,1,77.2399
86.1000,-39.9525,50.4483,2.9511,4.0181,0.1193,0.4793,0,1,77.2437
86.1050,-39.9920,50.4557,2.9523,4.0147,0.1382,0.5550,0,1,77.2489
86.1080,-39.9920,50.4557,2.9523,4.0147,0.1382,0.5550,0,1,77.2521
86.1120,-39.9920,50.4557,2.9523,4.0147,0.1382,0.5550,0,1,77.2561
86.1161,-40.0314,50.4631,2.9539,4.0120,0.1480,0.5939,0,1,77.2601
86.1200,-40.0314,50.4631,2.9539,4.0120,0.1480,0.5939,0,1,77.2640
86.1252,-40.0708,50.4705,2.9553,4.0098,0.1592,0.6382,0,1,77.2690
86.1281,-40.0708,50.4705,2.9553,4.0098,0.1592,0.6382,0,1,77.2719
86.1320,-40.0708,50.4705,2.9553,4.0098,0.1592,0.6382,0,1,77.2756
86.1362,-40.1102,50.4778,2.9570,4.0080,0.1631,0.6536,0,1,77.2804
86.1400,-40.1102,50.4778,2.9570,4.0080,0.1631,0.6536,0,1,77.2840
86.1450,-40.1496,50.4851,2.9586,4.0065,0.1698,0.6802,0,1,77.2887
86.1480,-40.1496,50.4851,2.9586,4.0065,0.1698,0.6802,0,1,77.2918
86.1520,-40.1496,50.4851,2.9586,4.0065,0.1698,0.6802,0,1,77.2961
86.1561,-40.1890,50.4924,2.9604,4.0054,0.1704,0.6825,0,1,77.2998
86.1602,-40.1890,50.4924,2.9604,4.0054,0.1704,0.6825,0,1,77.3041
86.1649,-40.2284,50.4996,2.9619,4.0044,0.1280,0.5125,0,1,77.3086
86.1680,-40.2284,50.4996,2.9619,4.0044,0.1280,0.5125,0,1,77.3123
86.1720,-40.2284,50.4996,2.9619,4.0044,0.1280,0.5125,0,1,77.3158
86.1760,-40.2678,50.5068,2.9628,4.0036,0.0489,0.1959,0,1,77.3200
86.1799,-40.2678,50.5068,2.9628,4.0036,0.0489,0.1959,0,1,77.3236
86.1850,-40.3072,50.5141,2.9629,4.0030,-0.0070,-0.0280,0,1,77.3290
86.1880,-40.3072,50.5141,2.9629,4.0030,-0.0070,-0.0280,0,1,77.3317
86.1920,-40.3072,50.5141,2.9629,4.0030,-0.0070,-0.0280,0,1,77.3358
86.1961,-40.3466,50.5214,2.9627,4.0025,-0.0534,-0.2136,0,1,77.3398
86.2001,-40.3466,50.5214,2.9627,4.0025,-0.0534,-0.2136,0,1,77.3438
86.2049,-40.3859,50.5287,2.9619,4.0021,-0.0842,-0.3370,0,1,77.3487
86.2080,-40.3859,50.5287,2.9619,4.0021,-0.0842,-0.3370,0,1,77.3520
86.2121,-40.3859,50.5287,2.9619,4.0021,-0.0842,-0.3370,0,1,77.3560
86.2161,-40.4252,50.5360,2.9610,4.0018,-0.1114,-0.4456,0,1,77.3599
86.2200,-40.4252,50.5360,2.9610,4.0018,-0.1114,-0.4456,0,1,77.3640
86.2249,-40.4646,50.5433,2.9597,4.0015,-0.1275,-0.5103,0,1,77.3687
86.2280,-40.4646,50.5433,2.9597,4.0015,-0.1275,-0.5103,0,1,77.3717
86.2320,-40.4646,50.5433,2.9597,4.0015,-0.1275,-0.5103,0,1,77.3756
86.2361,-40.5039,50.5507,2.9585,4.0013,-0.1435,-0.5742,0,1,77.3800
86.2401,-40.5039,50.5507,2.9585,4.0013,-0.1435,-0.5742,0,1,77.3840
86.2450,-40.5432,50.5581,2.9569,4.0011,-0.1512,-0.6049,0,1,77.3888
86.2481,-40.5432,50.5581,2.9569,4.0011,-0.1512,-0.6049,0,1,77.3920
86.2521,-40.5432,50.5581,2.9569,4.0011,-0.1512,-0.6049,0,1,77.3958
86.2560,-40.5826,50.5655,2.9554,4.0009,-0.1607,-0.6431,0,1,77.3999
86.2602,-40.5826,50.5655,2.9554,4.0009,-0.1607,-0.6431,0,1,77.4039
86.2648,-40.6219,50.5730,2.9537,4.0008,-0.1636,-0.6545,0,1,77.4084
86.2681,-40.6219,50.5730,2.9537,4.0008,-0.1636,-0.6545,0,1,77.4117
86.2721,-40.6219,50.5730,2.9537,4.0008,-0.1636,-0.6545,0,1,77.4161
86.2762,-40.6612,50.5805,2.9521,4.0007,-0.1695,-0.6782,0,1,77.4201
86.2800,-40.6612,50.5805,2.9521,4.0007,-0.1695,-0.6782,0,1,77.4238
86.2848,-40.7004,50.5880,2.9503,4.0006,-0.1697,-0.6788,0,1,77.4285
86.2880,-40.7004,50.5880,2.9503,4.0006,-0.1697,-0.6788,0,1,77.4318
86.2921,-40.7004,50.5880,2.9503,4.0006,-0.1697,-0.6788,0,1,77.4359
86.2961,-40.7397,50.5956,2.9490,4.0006,-0.0806,-0.3226,0,1,77.4397
86.3001,-40.7397,50.5956,2.9490,4.0006,-0.0806,-0.3226,0,1,77.4437
86.3051,-40.7790,50.6031,2.9486,4.0005,-0.0170,-0.0681,0,1,77.4492
86.3083,-40.7790,50.6031,2.9486,4.0005,-0.0170,-0.0681,0,1,77.4522
86.3122,-40.7790,50.6031,2.9486,4.0005,-0.0170,-0.0681,0,1,77.4558
86.3160,-40.8184,50.6106,2.9487,4.0192,0.0334,0.1343,0,1,77.4596
86.3201,-40.8184,50.6106,2.9487,4.0192,0.0334,0.1343,0,1,77.4638
86.3249,-40.8580,50.6182,2.9492,4.0370,0.0679,0.2741,0,1,77.4688
86.3279,-40.8580,50.6182,2.9492,4.0370,0.0679,0.2741,0,1,77.4715
86.3320,-40.8580,50.6182,2.9492,4.0370,0.0679,0.2741,0,1,77.4756
86.3360,-40.8977,50.6258,2.9500,4.0540,0.0974,0.3949,0,1,77.4800
86.3401,-40.8977,50.6258,2.9500,4.0540,0.0974,0.3949,0,1,77.4844
86.3448,-40.9376,50.6333,2.9512,4.0701,0.1158,0.4713,0,1,77.4884
86.3481,-40.9376,50.6333,2.9512,4.0701,0.1158,0.4713,0,1,77.4917
86.3521,-40.9376,50.6333,2.9512,4.0701,0.1158,0.4713,0,1,77.4958
86.3561,-40.9777,50.6409,2.9523,4.0855,0.1330,0.5435,0,1,77.5000
86.3600,-40.9777,50.6409,2.9523,4.0855,0.1330,0.5435,0,1,77.5037
86.3648,-41.0179,50.6485,2.9538,4.1001,0.1421,0.5826,0,1,77.5085
86.3681,-41.0179,50.6485,2.9538,4.1001,0.1421,0.5826,0,1,77.5118
86.3721,-41.0179,50.6485,2.9538,4.1001,0.1421,0.5826,0,1,77.5162
86.3760,-41.0583,50.6561,2.9549,4.1141,0.0647,0.2662,0,1,77.5199
86.3800,-41.0583,50.6561,2.9549,4.1141,0.0647,0.2662,0,1,77.5238
86.3848,-41.0988,50.6638,2.9552,4.1274,0.0084,0.0348,0,1,77.5284
86.3879,-41.0988,50.6638,2.9552,4.1274,0.0084,0.0348,0,1,77.5316
86.3920,-41.0988,50.6638,2.9552,4.1274,0.0084,0.0348,0,1,77.5360
86.3961,-41.1394,50.6715,2.9551,4.1400,-0.0386,-0.1598,0,1,77.5397
86.3999,-41.1394,50.6715,2.9551,4.1400,-0.0386,-0.1598,0,1,77.5438
86.4050,-41.1801,50.6793,2.9544,4.1521,-0.0710,-0.2949,0,1,77.5491
86.4081,-41.1801,50.6793,2.9544,4.1521,-0.0710,-0.2949,0,1,77.5518
86.4121,-41.1801,50.6793,2.9544,4.1521,-0.0710,-0.2949,0,1,77.5559
86.4162,-41.2209,50.6871,2.9537,4.1636,-0.0994,-0.4140,0,1,77.5598
86.4200,-41.2209,50.6871,2.9537,4.1636,-0.0994,-0.4140,0,1,77.5636
86.4249,-41.2619,50.6950,2.9525,4.1745,-0.1173,-0.4898,0,1,77.5690
86.4280,-41.2619,50.6950,2.9525,4.1745,-0.1173,-0.4898,0,1,77.5720
86.4320,-41.2619,50.6950,2.9525,4.1745,-0.1173,-0.4898,0,1,77.5757
86.4361,-41.3029,50.7029,2.9513,4.1849,-0.1345,-0.5629,0,1,77.5800
86.4401,-41.3029,50.7029,2.9513,4.1849,-0.1345,-0.5629,0,1,77.5840
86.4448,-41.3440,50.7109,2.9498,4.1949,-0.1437,-0.6029,0,1,77.5886
86.4481,-41.3440,50.7109,2.9498,4.1949,-0.1437,-0.6029,0,1,77.5918
86.4520,-41.3440,50.7109,2.9498,4.1949,-0.1437,-0.6029,0,1,77.5956
86.4561,-41.3853,50.7189,2.9484,4.2053,-0.1540,-0.6478,0,1,77.6000
86.4603,-41.3853,50.7189,2.9484,4.2053,-0.1540,-0.6478,0,1,77.6041
86.4650,-41.4266,50.7271,2.9468,4.2153,-0.1580,-0.6662,0,1,77.6088
86.4680,-41.4266,50.7271,2.9468,4.2153,-0.1580,-0.6662,0,1,77.6119
86.4721,-41.4266,50.7271,2.9468,4.2153,-0.1580,-0.6662,0,1,77.6161
86.4759,-41.4680,50.7352,2.9454,4.2247,-0.1198,-0.5061,0,1,77.6197
86.4801,-41.4680,50.7352,2.9454,4.2247,-0.1198,-0.5061,0,1,77.6238
86.4848,-41.5095,50.7434,2.9445,4.2338,-0.0452,-0.1912,0,1,77.6284
86.4880,-41.5095,50.7434,2.9445,4.2338,-0.0452,-0.1912,0,1,77.6318
86.4920,-41.5095,50.7434,2.9445,4.2338,-0.0452,-0.1912,0,1,77.6359
86.4959,-41.5511,50.7515,2.9444,4.2424,0.0089,0.0377,0,1,77.6397
86.5000,-41.5511,50.7515,2.9444,4.2424,0.0089,0.0377,0,1,77.6441
86.5048,-41.5927,50.7597,2.9447,4.2506,0.0541,0.2301,0,1,77.6486
86.5080,-41.5927,50.7597,2.9447,4.2506,0.0541,0.2301,0,1,77.6517
86.5119,-41.5927,50.7597,2.9447,4.2506,0.0541,0.2301,0,1,77.6557
86.5161,-41.6345,50.7678,2.9454,4.2584,0.0851,0.3623,0,1,77.6597
86.5201,-41.6345,50.7678,2.9454,4.2584,0.0851,0.3623,0,1,77.6637
86.5250,-41.6763,50.7760,2.9464,4.2658,0.1123,0.4790,0,1,77.6692
86.5282,-41.6763,50.7760,2.9464,4.2658,0.1123,0.4790,0,1,77.6722
86.5320,-41.6763,50.7760,2.9464,4.2658,0.1123,0.4790,0,1,77.6758
86.5360,-41.7182,50.7841,2.9477,4.2729,0.1292,0.5520,0,1,77.6797
86.5399,-41.7182,50.7841,2.9477,4.2729,0.1292,0.5520,0,1,77.6837
86.5450,-41.7602,50.7922,2.9489,4.2796,0.1455,0.6228,0,1,77.6887
86.5481,-41.7602,50.7922,2.9489,4.2796,0.1455,0.6228,0,1,77.6917
86.5520,-41.7602,50.7922,2.9489,4.2796,0.1455,0.6228,0,1,77.6956
86.5566,-41.8023,50.8003,2.9505,4.2860,0.1540,0.6601,0,1,77.7035
86.5619,-41.8023,50.8003,2.9505,4.2860,0.1540,0.6601,0,1,77.7060
86.5654,-41.8444,50.8084,2.9520,4.2922,0.1639,0.7035,0,1,77.7094
86.5681,-41.8444,50.8084,2.9520,4.2922,0.1639,0.7035,0,1,77.7122
86.5719,-41.8444,50.8084,2.9520,4.2922,0.1639,0.7035,0,1,77.7157
86.5759,-41.8866,50.8165,2.9538,4.2980,0.1675,0.7199,0,1,77.7198
86.5801,-41.8866,50.8165,2.9538,4.2980,0.1675,0.7199,0,1,77.7238
86.5848,-41.9288,50.8245,2.9551,4.3035,0.0823,0.3543,0,1,77.7285
86.5880,-41.9288,50.8245,2.9551,4.3035,0.0823,0.3543,0,1,77.7319
86.5921,-41.9288,50.8245,2.9551,4.3035,0.0823,0.3543,0,1,77.7359
86.5960,-41.9711,50.8326,2.9555,4.3088,0.0198,0.0853,0,1,77.7403
86.6000,-41.9711,50.8326,2.9555,4.3088,0.0198,0.0853,0,1,77.7436
86.6048,-42.0135,50.8407,2.9555,4.3139,-0.0323,-0.1395,0,1,77.7485
86.6080,-42.0135,50.8407,2.9555,4.3139,-0.0323,-0.1395,0,1,77.7519
86.6120,-42.0135,50.8407,2.9555,4.3139,-0.0323,-0.1395,0,1,77.7556
86.6161,-42.0559,50.8489,2.9549,4.3186,-0.0688,-0.2972,0,1,77.7599
86.6207,-42.0559,50.8489,2.9549,4.3186,-0.0688,-0.2972,0,1,77.7646
86.6254,-42.0983,50.8571,2.9541,4.3232,-0.1005,-0.4344,0,1,77.7697
86.6283,-42.0983,50.8571,2.9541,4.3232,-0.1005,-0.4344,0,1,77.7721
86.6321,-42.0983,50.8571,2.9541,4.3232,-0.1005,-0.4344,0,1,77.7761
86.6359,-42.1407,50.8653,2.9530,4.3276,-0.1209,-0.5234,0,1,77.7796
86.6399,-42.1407,50.8653,2.9530,4.3276,-0.1209,-0.5234,0,1,77.7843
86.6448,-42.1833,50.8735,2.9517,4.3317,-0.1401,-0.6068,0,1,77.7885
86.6482,-42.1833,50.8735,2.9517,4.3317,-0.1401,-0.6068,0,1,77.7919
86.6520,-42.1833,50.8735,2.9517,4.3317,-0.1401,-0.6068,0,1,77.7957
86.6562,-42.2255,50.8818,2.9501,4.2687,-0.1611,-0.6879,0,1,77.8007
86.6600,-42.2255,50.8818,2.9501,4.2687,-0.1611,-0.6879,0,1,77.8039
86.6648,-42.2671,50.8899,2.9485,4.2177,-0.1809,-0.7630,0,1,77.8085
86.6680,-42.2671,50.8899,2.9485,4.2177,-0.1809,-0.7630,0,1,77.8117
86.6720,-42.2671,50.8899,2.9485,4.2177,-0.1809,-0.7630,0,1,77.8158
86.6761,-42.3083,50.8980,2.9465,4.1764,-0.1893,-0.7907,0,1,77.8199
86.6801,-42.3083,50.8980,2.9465,4.1764,-0.1893,-0.7907,0,1,77.8238
86.6846,-42.3491,50.9061,2.9447,4.1429,-0.1989,-0.8241,0,1,77.8283
86.6880,-42.3491,50.9061,2.9447,4.1429,-0.1989,-0.8241,0,1,77.8318
86.6920,-42.3491,50.9061,2.9447,4.1429,-0.1989,-0.8241,0,1,77.8359
86.6960,-42.3896,50.9142,2.9426,4.1158,-0.1999,-0.8228,0,1,77.8398
86.7000,-42.3896,50.9142,2.9426,4.1158,-0.1999,-0.8228,0,1,77.8436
86.7047,-42.4298,50.9222,2.9409,4.0939,-0.1527,-0.6253,0,1,77.8482
86.7082,-42.4298,50.9222,2.9409,4.0939,-0.1527,-0.6253,0,1,77.8521
86.7121,-42.4298,50.9222,2.9409,4.0939,-0.1527,-0.6253,0,1,77.8558
86.7160,-42.4699,50.9302,2.9397,4.0761,-0.0662,-0.2699,0,1,77.8596
86.7199,-42.4699,50.9302,2.9397,4.0761,-0.0662,-0.2699,0,1,77.8636
86.7250,-42.5098,50.9382,2.9394,4.0617,-0.0050,-0.0203,0,1,77.8690
86.7279,-42.5098,50.9382,2.9394,4.0617,-0.0050,-0.0203,0,1,77.8716
86.7319,-42.5098,50.9382,2.9394,4.0617,-0.0050,-0.0203,0,1,77.8755
86.7365,-42.5496,50.9461,2.9396,4.0501,0.0457,0.1850,0,1,77.8802
86.7400,-42.5496,50.9461,2.9396,4.0501,0.0457,0.1850,0,1,77.8839
86.7448,-42.5893,50.9539,2.9403,4.0407,0.0796,0.3217,0,1,77.8886
86.7479,-42.5893,50.9539,2.9403,4.0407,0.0796,0.3217,0,1,77.8915
86.7519,-42.5893,50.9539,2.9403,4.0407,0.0796,0.3217,0,1,77.8958
86.7561,-42.6289,50.9618,2.9412,4.0330,0.1093,0.4408,0,1,77.9003
86.7601,-42.6289,50.9618,2.9412,4.0330,0.1093,0.4408,0,1,77.9039
86.7647,-42.6684,50.9696,2.9424,4.0268,0.1272,0.5123,0,1,77.9084
86.7679,-42.6684,50.9696,2.9424,4.0268,0.1272,0.5123,0,1,77.9116
86.7719,-42.6684,50.9696,2.9424,4.0268,0.1272,0.5123,0,1,77.9156
86.7760,-42.7079,50.9774,2.9437,4.0218,0.1446,0.5814,0,1,77.9200
86.7800,-42.7079,50.9774,2.9437,4.0218,0.1446,0.5814,0,1,77.9237
86.7849,-42.7473,50.9852,2.9453,4.0177,0.1531,0.6150,0,1,77.9286
86.7882,-42.7473,50.9852,2.9453,4.0177,0.1531,0.6150,0,1,77.9322
86.7921,-42.7473,50.9852,2.9453,4.0177,0.1531,0.6150,0,1,77.9360
86.7960,-42.7867,50.9929,2.9468,4.0144,0.1632,0.6552,0,1,77.9397
86.8001,-42.7867,50.9929,2.9468,4.0144,0.1632,0.6552,0,1,77.9438
86.8047,-42.8261,51.0006,2.9485,4.0117,0.1663,0.6673,0,1,77.9483
86.8081,-42.8261,51.0006,2.9485,4.0117,0.1663,0.6673,0,1,77.9518
86.8120,-42.8261,51.0006,2.9485,4.0117,0.1663,0.6673,0,1,77.9559
86.8159,-42.8655,51.0082,2.9501,4.0096,0.1724,0.6913,0,1,77.9619
86.8200,-42.8655,51.0082,2.9501,4.0096,0.1724,0.6913,0,1,77.9638
86.8249,-42.9048,51.0158,2.9519,4.0078,0.1725,0.6914,0,1,77.9687
86.8280,-42.9048,51.0158,2.9519,4.0078,0.1725,0.6914,0,1,77.9715
86.8321,-42.9048,51.0158,2.9519,4.0078,0.1725,0.6914,0,1,77.9758
86.8360,-42.9442,51.0234,2.9534,4.0064,0.1296,0.5192,0,1,77.9797
86.8401,-42.9442,51.0234,2.9534,4.0064,0.1296,0.5192,0,1,77.9838
86.8448,-42.9835,51.0309,2.9544,4.0053,0.0501,0.2006,0,1,77.9886
86.8480,-42.9835,51.0309,2.9544,4.0053,0.0501,0.2006,0,1,77.9916
