t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
85.5088,-68.3043,53.9090,-3.0758,4.3547,0.1766,0.7689,0,1,79.9886
85.5122,-68.3043,53.9090,-3.0758,4.3547,0.1766,0.7689,0,1,79.9919
85.5160,-68.3043,53.9090,-3.0758,4.3547,0.1766,0.7689,0,1,79.9955
85.5201,-68.3478,53.9063,-3.0740,4.3600,0.1755,0.7650,0,1,80.0002
85.5242,-68.3478,53.9063,-3.0740,4.3600,0.1755,0.7650,0,1,80.0044
85.5289,-68.3914,53.9035,-3.0726,4.3651,0.0866,0.3781,0,1,80.0085
85.5321,-68.3914,53.9035,-3.0726,4.3651,0.0866,0.3781,0,1,80.0117
85.5361,-68.3914,53.9035,-3.0726,4.3651,0.0866,0.3781,0,1,80.0159
85.5400,-68.4350,53.9007,-3.0722,4.3708,0.0213,0.0929,0,1,80.0198
85.5441,-68.4350,53.9007,-3.0722,4.3708,0.0213,0.0929,0,1,80.0236
85.5489,-68.4786,53.8980,-3.0722,4.3762,-0.0330,-0.1442,0,1,80.0285
85.5521,-68.4786,53.8980,-3.0722,4.3762,-0.0330,-0.1442,0,1,80.0318
85.5561,-68.4786,53.8980,-3.0722,4.3762,-0.0330,-0.1442,0,1,80.0360
85.5617,-68.5223,53.8953,-3.0728,4.3814,-0.0710,-0.3112,0,1,80.0416
85.5640,-68.5223,53.8953,-3.0728,4.3814,-0.0710,-0.3112,0,1,80.0435
85.5687,-68.5661,53.8925,-3.0733,4.3863,-0.0121,-0.0529,0,1,80.0484
85.5722,-68.5661,53.8925,-3.0733,4.3863,-0.0121,-0.0529,0,1,80.0519
85.5761,-68.5661,53.8925,-3.0733,4.3863,-0.0121,-0.0529,0,1,80.0559
85.5806,-68.6099,53.8896,-3.0731,4.3910,0.0307,0.1350,0,1,80.0609
85.5841,-68.6099,53.8896,-3.0731,4.3910,0.0307,0.1350,0,1,80.0652
85.5891,-68.6533,53.8868,-3.0726,4.3167,0.0905,0.3907,0,1,80.0696
85.5922,-68.6533,53.8868,-3.0726,4.3167,0.0905,0.3907,0,1,80.0723
85.5962,-68.6533,53.8868,-3.0726,4.3167,0.0905,0.3907,0,1,80.0760
85.6001,-68.6961,53.8838,-3.0714,4.2565,0.1267,0.5394,0,1,80.0796
85.6042,-68.6961,53.8838,-3.0714,4.2565,0.1267,0.5394,0,1,80.0838
85.6088,-68.7383,53.8810,-3.0704,4.2077,0.0436,0.1836,0,1,80.0885
85.6121,-68.7383,53.8810,-3.0704,4.2077,0.0436,0.1836,0,1,80.0917
85.6161,-68.7383,53.8810,-3.0704,4.2077,0.0436,0.1836,0,1,80.0958
85.6200,-68.7801,53.8782,-3.0704,4.1683,-0.0137,-0.0572,0,1,80.0997
85.6240,-68.7801,53.8782,-3.0704,4.1683,-0.0137,-0.0572,0,1,80.1037
85.6289,-68.8215,53.8754,-3.0707,4.1363,-0.0617,-0.2552,0,1,80.1085
85.6321,-68.8215,53.8754,-3.0707,4.1363,-0.0617,-0.2552,0,1,80.1116
85.6361,-68.8215,53.8754,-3.0707,4.1363,-0.0617,-0.2552,0,1,80.1156
85.6402,-68.8626,53.8727,-3.0716,4.1104,-0.0931,-0.3828,0,1,80.1198
85.6441,-68.8626,53.8727,-3.0716,4.1104,-0.0931,-0.3828,0,1,80.1237
85.6487,-68.9036,53.8700,-3.0725,4.0895,-0.1212,-0.4955,0,1,80.1283
85.6521,-68.9036,53.8700,-3.0725,4.0895,-0.1212,-0.4955,0,1,80.1318
85.6560,-68.9036,53.8700,-3.0725,4.0895,-0.1212,-0.4955,0,1,80.1359
85.6601,-68.9443,53.8674,-3.0739,4.0725,-0.1375,-0.5599,0,1,80.1402
85.6639,-68.9443,53.8674,-3.0739,4.0725,-0.1375,-0.5599,0,1,80.1435
85.6688,-68.9849,53.8647,-3.0753,4.0587,-0.1537,-0.6239,0,1,80.1482
85.6721,-68.9849,53.8647,-3.0753,4.0587,-0.1537,-0.6239,0,1,80.1516
85.6760,-68.9849,53.8647,-3.0753,4.0587,-0.1537,-0.6239,0,1,80.1559
85.6802,-69.0253,53.8622,-3.0770,4.0476,-0.1611,-0.6521,0,1,80.1601
85.6840,-69.0253,53.8622,-3.0770,4.0476,-0.1611,-0.6521,0,1,80.1636
85.6887,-69.0657,53.8596,-3.0782,4.0385,-0.0737,-0.2977,0,1,80.1686
85.6920,-69.0657,53.8596,-3.0782,4.0385,-0.0737,-0.2977,0,1,80.1718
85.6961,-69.0657,53.8596,-3.0782,4.0385,-0.0737,-0.2977,0,1,80.1759
85.7002,-69.1059,53.8570,-3.0785,4.0312,-0.0118,-0.0474,0,1,80.1797
85.7041,-69.1059,53.8570,-3.0785,4.0312,-0.0118,-0.0474,0,1,80.1836
85.7088,-69.1461,53.8544,-3.0785,4.0253,0.0393,0.1582,0,1,80.1885
85.7120,-69.1461,53.8544,-3.0785,4.0253,0.0393,0.1582,0,1,80.1917
85.7160,-69.1461,53.8544,-3.0785,4.0253,0.0393,0.1582,0,1,80.1957
85.7201,-69.1863,53.8517,-3.0778,4.0205,0.0736,0.2960,0,1,80.1997
85.7241,-69.1863,53.8517,-3.0778,4.0205,0.0736,0.2960,0,1,80.2038
85.7290,-69.2264,53.8490,-3.0770,4.0166,0.1035,0.4159,0,1,80.2087
85.7322,-69.2264,53.8490,-3.0770,4.0166,0.1035,0.4159,0,1,80.2117
85.7362,-69.2264,53.8490,-3.0770,4.0166,0.1035,0.4159,0,1,80.2157
85.7402,-69.2664,53.8463,-3.0758,4.0135,0.1217,0.4886,0,1,80.2197
85.7442,-69.2664,53.8463,-3.0758,4.0135,0.1217,0.4886,0,1,80.2241
85.7489,-69.3064,53.8436,-3.0746,4.0110,0.1393,0.5588,0,1,80.2286
85.7522,-69.3064,53.8436,-3.0746,4.0110,0.1393,0.5588,0,1,80.2319
85.7561,-69.3064,53.8436,-3.0746,4.0110,0.1393,0.5588,0,1,80.2357
85.7601,-69.3464,53.8408,-3.0730,4.0089,0.1482,0.5940,0,1,80.2398
85.7641,-69.3464,53.8408,-3.0730,4.0089,0.1482,0.5940,0,1,80.2436
85.7689,-69.3864,53.8380,-3.0716,4.0072,0.1586,0.6357,0,1,80.2484
85.7722,-69.3864,53.8380,-3.0716,4.0072,0.1586,0.6357,0,1,80.2518
85.7761,-69.3864,53.8380,-3.0716,4.0072,0.1586,0.6357,0,1,80.2565
85.7806,-69.4264,53.8352,-3.0699,4.0059,0.1621,0.6494,0,1,80.2603
85.7841,-69.4264,53.8352,-3.0699,4.0059,0.1621,0.6494,0,1,80.2637
85.7887,-69.4663,53.8323,-3.0683,4.0048,0.1686,0.6750,0,1,80.2682
85.7924,-69.4663,53.8323,-3.0683,4.0048,0.1686,0.6750,0,1,80.2721
85.7962,-69.4663,53.8323,-3.0683,4.0048,0.1686,0.6750,0,1,80.2760
85.8002,-69.5063,53.8293,-3.0666,4.0039,0.1690,0.6768,0,1,80.2797
85.8041,-69.5063,53.8293,-3.0666,4.0039,0.1690,0.6768,0,1,80.2836
85.8090,-69.5462,53.8264,-3.0649,4.0032,0.1732,0.6935,0,1,80.2888
85.8122,-69.5462,53.8264,-3.0649,4.0032,0.1732,0.6935,0,1,80.2924
85.8160,-69.5462,53.8264,-3.0649,4.0032,0.1732,0.6935,0,1,80.2956
85.8202,-69.5861,53.8233,-3.0631,4.0026,0.1721,0.6889,0,1,80.2997
85.8241,-69.5861,53.8233,-3.0631,4.0026,0.1721,0.6889,0,1,80.3037
85.8289,-69.6260,53.8203,-3.0615,4.0021,0.1751,0.7008,0,1,80.3086
85.8320,-69.6260,53.8203,-3.0615,4.0021,0.1751,0.7008,0,1,80.3115
85.8361,-69.6260,53.8203,-3.0615,4.0021,0.1751,0.7008,0,1,80.3155
85.8401,-69.6659,53.8171,-3.0596,4.0017,0.1731,0.6928,0,1,80.3198
85.8440,-69.6659,53.8171,-3.0596,4.0017,0.1731,0.6928,0,1,80.3238
85.8486,-69.7058,53.8140,-3.0583,4.0014,0.0825,0.3299,0,1,80.3285
85.8522,-69.7058,53.8140,-3.0583,4.0014,0.0825,0.3299,0,1,80.3317
85.8561,-69.7058,53.8140,-3.0583,4.0014,0.0825,0.3299,0,1,80.3357
85.8602,-69.7457,53.8108,-3.0579,4.0012,0.0177,0.0709,0,1,80.3399
85.8642,-69.7457,53.8108,-3.0579,4.0012,0.0177,0.0709,0,1,80.3439
85.8688,-69.7856,53.8077,-3.0576,4.0010,0.0577,0.2309,0,1,80.3482
85.8720,-69.7856,53.8077,-3.0576,4.0010,0.0577,0.2309,0,1,80.3518
85.8764,-69.7856,53.8077,-3.0576,4.0010,0.0577,0.2309,0,1,80.3562
85.8801,-69.8255,53.8044,-3.0568,4.0008,0.0842,0.3368,0,1,80.3600
85.8842,-69.8255,53.8044,-3.0568,4.0008,0.0842,0.3368,0,1,80.3637
85.8888,-69.8653,53.8011,-3.0559,4.0006,0.1085,0.4339,0,1,80.3683
85.8924,-69.8653,53.8011,-3.0559,4.0006,0.1085,0.4339,0,1,80.3719
85.8963,-69.8653,53.8011,-3.0559,4.0006,0.1085,0.4339,0,1,80.3760
85.9001,-69.9052,53.7978,-3.0547,4.0005,0.1228,0.4913,0,1,80.3796
85.9042,-69.9052,53.7978,-3.0547,4.0005,0.1228,0.4913,0,1,80.3841
85.9091,-69.9451,53.7944,-3.0534,4.0004,0.1377,0.5510,0,1,80.3892
85.9121,-69.9451,53.7944,-3.0534,4.0004,0.1377,0.5510,0,1,80.3921
85.9161,-69.9451,53.7944,-3.0534,4.0004,0.1377,0.5510,0,1,80.3957
85.9203,-69.9849,53.7909,-3.0519,4.0004,0.1449,0.5797,0,1,80.3998
85.9241,-69.9849,53.7909,-3.0519,4.0004,0.1449,0.5797,0,1,80.4038
85.9289,-70.0243,53.7875,-3.0504,3.9053,0.1829,0.7142,0,1,80.4086
85.9322,-70.0243,53.7875,-3.0504,3.9053,0.1829,0.7142,0,1,80.4117
85.9362,-70.0243,53.7875,-3.0504,3.9053,0.1829,0.7142,0,1,80.4159
85.9401,-70.0627,53.7840,-3.0484,3.8102,0.2047,0.7801,0,1,80.4197
85.9442,-70.0627,53.7840,-3.0484,3.8102,0.2047,0.7801,0,1,80.4240
85.9488,-70.1002,53.7806,-3.0463,3.7151,0.2283,0.8483,0,1,80.4283
85.9520,-70.1002,53.7806,-3.0463,3.7151,0.2283,0.8483,0,1,80.4315
85.9561,-70.1002,53.7806,-3.0463,3.7151,0.2283,0.8483,0,1,80.4357
85.9601,-70.1367,53.7772,-3.0438,3.6200,0.2390,0.8652,0,1,80.4397
85.9640,-70.1367,53.7772,-3.0438,3.6200,0.2390,0.8652,0,1,80.4437
85.9687,-70.1723,53.7739,-3.0415,3.5249,0.2544,0.8966,0,1,80.4483
85.9721,-70.1723,53.7739,-3.0415,3.5249,0.2544,0.8966,0,1,80.4518
85.9760,-70.1723,53.7739,-3.0415,3.5249,0.2544,0.8966,0,1,80.4558
85.9800,-70.2069,53.7706,-3.0388,3.4298,0.2581,0.8852,0,1,80.4598
85.9841,-70.2069,53.7706,-3.0388,3.4298,0.2581,0.8852,0,1,80.4637
85.9890,-70.2405,53.7673,-3.0367,3.3347,0.1401,0.4671,0,1,80.4685
85.9920,-70.2405,53.7673,-3.0367,3.3347,0.1401,0.4671,0,1,80.4717
85.9960,-70.2405,53.7673,-3.0367,3.3347,0.1401,0.4671,0,1,80.4756
85.9999,-70.2733,53.7642,-3.0358,3.2396,0.0656,0.2124,0,1,80.4795
86.0040,-70.2733,53.7642,-3.0358,3.2396,0.0656,0.2124,0,1,80.4835
86.0087,-70.3050,53.7612,-3.0354,3.1445,0.0051,0.0162,0,1,80.4884
86.0120,-70.3050,53.7612,-3.0354,3.1445,0.0051,0.0162,0,1,80.4915
86.0160,-70.3050,53.7612,-3.0354,3.1445,0.0051,0.0162,0,1,80.4955
86.0201,-70.3359,53.7582,-3.0356,3.0600,-0.0309,-0.0945,0,1,80.4997
86.0241,-70.3359,53.7582,-3.0356,3.0600,-0.0309,-0.0945,0,1,80.5036
86.0287,-70.3660,53.7554,-3.0360,2.9915,-0.0661,-0.1978,0,1,80.5086
86.0320,-70.3660,53.7554,-3.0360,2.9915,-0.0661,-0.1978,0,1,80.5116
86.0361,-70.3660,53.7554,-3.0360,2.9915,-0.0661,-0.1978,0,1,80.5158
86.0401,-70.3956,53.7525,-3.0369,2.9361,-0.0847,-0.2487,0,1,80.5198
86.0441,-70.3956,53.7525,-3.0369,2.9361,-0.0847,-0.2487,0,1,80.5236
86.0488,-70.4246,53.7498,-3.0377,2.8912,-0.1055,-0.3049,0,1,80.5285
86.0520,-70.4246,53.7498,-3.0377,2.8912,-0.1055,-0.3049,0,1,80.5315
86.0560,-70.4246,53.7498,-3.0377,2.8912,-0.1055,-0.3049,0,1,80.5356
86.0601,-70.4532,53.7470,-3.0389,2.8549,-0.1131,-0.3229,0,1,80.5397
86.0642,-70.4532,53.7470,-3.0389,2.8549,-0.1131,-0.3229,0,1,80.5441
86.0688,-70.4814,53.7443,-3.0400,2.8255,-0.1248,-0.3525,0,1,80.5485
86.0721,-70.4814,53.7443,-3.0400,2.8255,-0.1248,-0.3525,0,1,80.5519
86.0761,-70.4814,53.7443,-3.0400,2.8255,-0.1248,-0.3525,0,1,80.5557
86.0801,-70.5094,53.7417,-3.0414,2.8016,-0.1258,-0.3525,0,1,80.5598
86.0840,-70.5094,53.7417,-3.0414,2.8016,-0.1258,-0.3525,0,1,80.5634
86.0886,-70.5372,53.7390,-3.0426,2.7823,-0.1323,-0.3682,0,1,80.5696
86.0919,-70.5372,53.7390,-3.0426,2.7823,-0.1323,-0.3682,0,1,80.5715
86.0961,-70.5372,53.7390,-3.0426,2.7823,-0.1323,-0.3682,0,1,80.5759
86.1000,-70.5649,53.7364,-3.0440,2.7667,-0.1299,-0.3595,0,1,80.5795
86.1041,-70.5649,53.7364,-3.0440,2.7667,-0.1299,-0.3595,0,1,80.5837
86.1090,-70.5923,53.7339,-3.0452,2.7540,-0.1339,-0.3687,0,1,80.5887
86.1121,-70.5923,53.7339,-3.0452,2.7540,-0.1339,-0.3687,0,1,80.5917
86.1161,-70.5923,53.7339,-3.0452,2.7540,-0.1339,-0.3687,0,1,80.5956
86.1201,-70.6197,53.7314,-3.0466,2.7438,-0.1300,-0.3566,0,1,80.5995
86.1241,-70.6197,53.7314,-3.0466,2.7438,-0.1300,-0.3566,0,1,80.6039
86.1289,-70.6470,53.7289,-3.0479,2.7355,-0.1329,-0.3635,0,1,80.6089
86.1323,-70.6470,53.7289,-3.0479,2.7355,-0.1329,-0.3635,0,1,80.6121
86.1360,-70.6470,53.7289,-3.0479,2.7355,-0.1329,-0.3635,0,1,80.6157
86.1401,-70.6742,53.7264,-3.0493,2.7288,-0.1285,-0.3506,0,1,80.6197
86.1442,-70.6742,53.7264,-3.0493,2.7288,-0.1285,-0.3506,0,1,80.6238
86.1491,-70.7014,53.7240,-3.0505,2.7253,-0.1308,-0.3565,0,1,80.6291
86.1521,-70.7014,53.7240,-3.0505,2.7253,-0.1308,-0.3565,0,1,80.6316
86.1561,-70.7014,53.7240,-3.0505,2.7253,-0.1308,-0.3565,0,1,80.6356
86.1601,-70.7285,53.7216,-3.0518,2.7225,-0.1264,-0.3440,0,1,80.6397
86.1641,-70.7285,53.7216,-3.0518,2.7225,-0.1264,-0.3440,0,1,80.6439
86.1688,-70.7556,53.7192,-3.0527,2.7202,-0.0388,-0.1056,0,1,80.6483
86.1721,-70.7556,53.7192,-3.0527,2.7202,-0.0388,-0.1056,0,1,80.6517
86.1761,-70.7556,53.7192,-3.0527,2.7202,-0.0388,-0.1056,0,1,80.6557
86.1800,-70.7827,53.7167,-3.0527,2.7184,0.0138,0.0375,0,1,80.6596
86.1842,-70.7827,53.7167,-3.0527,2.7184,0.0138,0.0375,0,1,80.6636
86.1888,-70.8098,53.7143,-3.0525,2.7169,0.0545,0.1481,0,1,80.6684
86.1921,-70.8098,53.7143,-3.0525,2.7169,0.0545,0.1481,0,1,80.6723
86.1961,-70.8098,53.7143,-3.0525,2.7169,0.0545,0.1481,0,1,80.6761
86.2001,-70.8368,53.7118,-3.0517,2.7157,0.0758,0.2059,0,1,80.6797
86.2042,-70.8368,53.7118,-3.0517,2.7157,0.0758,0.2059,0,1,80.6836
86.2088,-70.8638,53.7093,-3.0509,2.7147,0.0956,0.2595,0,1,80.6885
86.2121,-70.8638,53.7093,-3.0509,2.7147,0.0956,0.2595,0,1,80.6917
86.2161,-70.8638,53.7093,-3.0509,2.7147,0.0956,0.2595,0,1,80.6956
86.2200,-70.8909,53.7067,-3.0499,2.7139,0.1029,0.2793,0,1,80.6995
86.2241,-70.8909,53.7067,-3.0499,2.7139,0.1029,0.2793,0,1,80.7038
86.2290,-70.9179,53.7041,-3.0489,2.7133,0.1134,0.3077,0,1,80.7090
86.2322,-70.9179,53.7041,-3.0489,2.7133,0.1134,0.3077,0,1,80.7118
86.2362,-70.9179,53.7041,-3.0489,2.7133,0.1134,0.3077,0,1,80.7158
86.2400,-70.9449,53.7015,-3.0476,2.7128,0.1146,0.3108,0,1,80.7195
86.2441,-70.9449,53.7015,-3.0476,2.7128,0.1146,0.3108,0,1,80.7236
86.2489,-70.9719,53.6989,-3.0465,2.7124,0.1210,0.3281,0,1,80.7286
86.2521,-70.9719,53.6989,-3.0465,2.7124,0.1210,0.3281,0,1,80.7316
86.2561,-70.9719,53.6989,-3.0465,2.7124,0.1210,0.3281,0,1,80.7361
86.2600,-70.9987,53.6962,-3.0452,2.6696,0.1244,0.3322,0,1,80.7396
86.2642,-70.9987,53.6962,-3.0452,2.6696,0.1244,0.3322,0,1,80.7441
86.2687,-71.0251,53.6936,-3.0440,2.6349,0.1322,0.3483,0,1,80.7481
86.2720,-71.0251,53.6936,-3.0440,2.6349,0.1322,0.3483,0,1,80.7515
86.2762,-71.0251,53.6936,-3.0440,2.6349,0.1322,0.3483,0,1,80.7558
86.2800,-71.0511,53.6910,-3.0426,2.6069,0.1288,0.3358,0,1,80.7595
86.2841,-71.0511,53.6910,-3.0426,2.6069,0.1288,0.3358,0,1,80.7636
86.2889,-71.0770,53.6883,-3.0414,2.5908,0.1311,0.3396,0,1,80.7691
86.2920,-71.0770,53.6883,-3.0414,2.5908,0.1311,0.3396,0,1,80.7718
86.2961,-71.0770,53.6883,-3.0414,2.5908,0.1311,0.3396,0,1,80.7757
86.3001,-71.1027,53.6857,-3.0400,2.5778,0.1254,0.3231,0,1,80.7796
86.3040,-71.1027,53.6857,-3.0400,2.5778,0.1254,0.3231,0,1,80.7834
86.3087,-71.1283,53.6830,-3.0389,2.5673,0.1274,0.3272,0,1,80.7885
86.3120,-71.1283,53.6830,-3.0389,2.5673,0.1274,0.3272,0,1,80.7916
86.3160,-71.1283,53.6830,-3.0389,2.5673,0.1274,0.3272,0,1,80.7957
86.3201,-71.1538,53.6803,-3.0375,2.5588,0.1220,0.3121,0,1,80.7999
86.3241,-71.1538,53.6803,-3.0375,2.5588,0.1220,0.3121,0,1,80.8039
86.3289,-71.1792,53.6776,-3.0364,2.5519,0.1244,0.3174,0,1,80.8085
86.3321,-71.1792,53.6776,-3.0364,2.5519,0.1244,0.3174,0,1,80.8117
86.3362,-71.1792,53.6776,-3.0364,2.5519,0.1244,0.3174,0,1,80.8156
86.3401,-71.2045,53.6748,-3.0351,2.5463,0.1194,0.3039,0,1,80.8197
86.3441,-71.2045,53.6748,-3.0351,2.5463,0.1194,0.3039,0,1,80.8236
86.3489,-71.2298,53.6721,-3.0340,2.5418,0.1221,0.3104,0,1,80.8286
86.3521,-71.2298,53.6721,-3.0340,2.5418,0.1221,0.3104,0,1,80.8317
86.3561,-71.2298,53.6721,-3.0340,2.5418,0.1221,0.3104,0,1,80.8359
86.3600,-71.2550,53.6693,-3.0327,2.5381,0.1175,0.2982,0,1,80.8396
86.3640,-71.2550,53.6693,-3.0327,2.5381,0.1175,0.2982,0,1,80.8437
86.3687,-71.2803,53.6664,-3.0316,2.5351,0.1206,0.3056,0,1,80.8482
86.3721,-71.2803,53.6664,-3.0316,2.5351,0.1206,0.3056,0,1,80.8517
86.3762,-71.2803,53.6664,-3.0316,2.5351,0.1206,0.3056,0,1,80.8559
86.3801,-71.3054,53.6636,-3.0303,2.5327,0.1163,0.2945,0,1,80.8598
86.3840,-71.3054,53.6636,-3.0303,2.5327,0.1163,0.2945,0,1,80.8637
86.3887,-71.3306,53.6607,-3.0292,2.5308,0.1196,0.3026,0,1,80.8686
86.3921,-71.3306,53.6607,-3.0292,2.5308,0.1196,0.3026,0,1,80.8718
86.3962,-71.3306,53.6607,-3.0292,2.5308,0.1196,0.3026,0,1,80.8758
86.4000,-71.3557,53.6578,-3.0280,2.5292,0.1155,0.2920,0,1,80.8796
86.4041,-71.3557,53.6578,-3.0280,2.5292,0.1155,0.2920,0,1,80.8837
86.4088,-71.3808,53.6548,-3.0269,2.5279,0.1189,0.3006,0,1,80.8885
86.4120,-71.3808,53.6548,-3.0269,2.5279,0.1189,0.3006,0,1,80.8914
86.4161,-71.3808,53.6548,-3.0269,2.5279,0.1189,0.3006,0,1,80.8958
86.4202,-71.4059,53.6519,-3.0256,2.5269,0.1150,0.2905,0,1,80.8999
86.4241,-71.4059,53.6519,-3.0256,2.5269,0.1150,0.2905,0,1,80.9039
86.4287,-71.4310,53.6489,-3.0248,2.5261,0.0297,0.0749,0,1,80.9082
86.4322,-71.4310,53.6489,-3.0248,2.5261,0.0297,0.0749,0,1,80.9118
86.4360,-71.4310,53.6489,-3.0248,2.5261,0.0297,0.0749,0,1,80.9156
86.4400,-71.4561,53.6460,-3.0249,2.5254,-0.0194,-0.0491,0,1,80.9196
86.4440,-71.4561,53.6460,-3.0249,2.5254,-0.0194,-0.0491,0,1,80.9237
86.4487,-71.4812,53.6431,-3.0252,2.5248,-0.0573,-0.1446,0,1,80.9285
86.4520,-71.4812,53.6431,-3.0252,2.5248,-0.0573,-0.1446,0,1,80.9314
86.4562,-71.4812,53.6431,-3.0252,2.5248,-0.0573,-0.1446,0,1,80.9359
86.4601,-71.5063,53.6402,-3.0260,2.5244,-0.0755,-0.1907,0,1,80.9397
86.4640,-71.5063,53.6402,-3.0260,2.5244,-0.0755,-0.1907,0,1,80.9435
86.4687,-71.5314,53.6374,-3.0267,2.5240,-0.0934,-0.2357,0,1,80.9483
86.4720,-71.5314,53.6374,-3.0267,2.5240,-0.0934,-0.2357,0,1,80.9514
86.4760,-71.5314,53.6374,-3.0267,2.5240,-0.0934,-0.2357,0,1,80.9556
86.4799,-71.5564,53.6346,-3.0278,2.5237,-0.0988,-0.2493,0,1,80.9599
86.4841,-71.5564,53.6346,-3.0278,2.5237,-0.0988,-0.2493,0,1,80.9637
86.4887,-71.5815,53.6318,-3.0287,2.5235,-0.1083,-0.2732,0,1,80.9685
86.4920,-71.5815,53.6318,-3.0287,2.5235,-0.1083,-0.2732,0,1,80.9716
86.4960,-71.5815,53.6318,-3.0287,2.5235,-0.1083,-0.2732,0,1,80.9755
86.5002,-71.6066,53.6291,-3.0299,2.5233,-0.1083,-0.2732,0,1,80.9799
86.5041,-71.6066,53.6291,-3.0299,2.5233,-0.1083,-0.2732,0,1,80.9836
86.5087,-71.6317,53.6264,-3.0309,2.5232,-0.1143,-0.2884,0,1,80.9883
86.5120,-71.6317,53.6264,-3.0309,2.5232,-0.1143,-0.2884,0,1,80.9916
86.5160,-71.6317,53.6264,-3.0309,2.5232,-0.1143,-0.2884,0,1,80.9956
86.5200,-71.6568,53.6237,-3.0321,2.5230,-0.1121,-0.2827,0,1,80.9995
86.5240,-71.6568,53.6237,-3.0321,2.5230,-0.1121,-0.2827,0,1,81.0036
86.5287,-71.6819,53.6210,-3.0329,2.5229,-0.0281,-0.0709,0,1,81.0082
86.5325,-71.6819,53.6210,-3.0329,2.5229,-0.0281,-0.0709,0,1,81.0122
86.5361,-71.6819,53.6210,-3.0329,2.5229,-0.0281,-0.0709,0,1,81.0156
86.5401,-71.7069,53.6182,-3.0328,2.5229,0.0202,0.0509,0,1,81.0197
86.5441,-71.7069,53.6182,-3.0328,2.5229,0.0202,0.0509,0,1,81.0237
86.5489,-71.7320,53.6154,-3.0325,2.5228,0.0575,0.1451,0,1,81.0286
86.5519,-71.7320,53.6154,-3.0325,2.5228,0.0575,0.1451,0,1,81.0314
86.5560,-71.7320,53.6154,-3.0325,2.5228,0.0575,0.1451,0,1,81.0356
86.5601,-71.7571,53.6126,-3.0318,2.5227,0.0755,0.1905,0,1,81.0397
86.5640,-71.7571,53.6126,-3.0318,2.5227,0.0755,0.1905,0,1,81.0434
86.5688,-71.7822,53.6098,-3.0310,2.5227,0.0932,0.2352,0,1,81.0484
86.5721,-71.7822,53.6098,-3.0310,2.5227,0.0932,0.2352,0,1,81.0516
86.5761,-71.7822,53.6098,-3.0310,2.5227,0.0932,0.2352,0,1,81.0557
86.5801,-71.8072,53.6069,-3.0299,2.5227,0.0985,0.2486,0,1,81.0598
86.5840,-71.8072,53.6069,-3.0299,2.5227,0.0985,0.2486,0,1,81.0636
86.5888,-71.8318,53.6041,-3.0290,2.4276,0.1217,0.2953,0,1,81.0684
86.5922,-71.8318,53.6041,-3.0290,2.4276,0.1217,0.2953,0,1,81.0717
86.5961,-71.8318,53.6041,-3.0290,2.4276,0.1217,0.2953,0,1,81.0755
86.6000,-71.8554,53.6013,-3.0276,2.3325,0.1247,0.2909,0,1,81.0798
86.6041,-71.8554,53.6013,-3.0276,2.3325,0.1247,0.2909,0,1,81.0837
86.6089,-71.8781,53.5987,-3.0268,2.2374,0.0146,0.0327,0,1,81.0886
86.6121,-71.8781,53.5987,-3.0268,2.2374,0.0146,0.0327,0,1,81.0917
86.6161,-71.8781,53.5987,-3.0268,2.2374,0.0146,0.0327,0,1,81.0960
86.6201,-71.8999,53.5962,-3.0275,2.1423,-0.1584,-0.3393,0,1,81.0995
86.6241,-71.8999,53.5962,-3.0275,2.1423,-0.1584,-0.3393,0,1,81.1038
86.6287,-71.9207,53.5941,-3.0297,2.0472,-0.2423,-0.4960,0,1,81.1082
86.6321,-71.9207,53.5941,-3.0297,2.0472,-0.2423,-0.4960,0,1,81.1116
86.6361,-71.9207,53.5941,-3.0297,2.0472,-0.2423,-0.4960,0,1,81.1156
86.6400,-71.9406,53.5920,-3.0323,1.9521,-0.2964,-0.5786,0,1,81.1197
86.6442,-71.9406,53.5920,-3.0323,1.9521,-0.2964,-0.5786,0,1,81.1239
86.6487,-71.9596,53.5902,-3.0354,1.8570,-0.3080,-0.5719,0,1,81.1286
86.6521,-71.9596,53.5902,-3.0354,1.8570,-0.3080,-0.5719,0,1,81.1316
86.6561,-71.9596,53.5902,-3.0354,1.8570,-0.3080,-0.5719,0,1,81.1355
86.6601,-71.9776,53.5885,-3.0385,1.7619,-0.3202,-0.5641,0,1,81.1396
86.6641,-71.9776,53.5885,-3.0385,1.7619,-0.3202,-0.5641,0,1,81.1435
86.6689,-71.9947,53.5870,-3.0417,1.6668,-0.3051,-0.5086,0,1,81.1486
86.6720,-71.9947,53.5870,-3.0417,1.6668,-0.3051,-0.5086,0,1,81.1517
86.6763,-71.9947,53.5870,-3.0417,1.6668,-0.3051,-0.5086,0,1,81.1563
86.6802,-72.0108,53.5856,-3.0447,1.5717,-0.3029,-0.4760,0,1,81.1599
86.6842,-72.0108,53.5856,-3.0447,1.5717,-0.3029,-0.4760,0,1,81.1640
86.6887,-72.0260,53.5843,-3.0477,1.4868,-0.2745,-0.4082,0,1,81.1683
86.6922,-72.0260,53.5843,-3.0477,1.4868,-0.2745,-0.4082,0,1,81.1718
86.6960,-72.0260,53.5843,-3.0477,1.4868,-0.2745,-0.4082,0,1,81.1755
