t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
23.0281,-11.7501,7.7756,-1.8035,4.0646,0.1592,0.6471,0,1,12.2317
23.0319,-11.7501,7.7756,-1.8035,4.0646,0.1592,0.6471,0,1,12.2371
23.0369,-11.7596,7.7360,-1.8018,4.0758,0.1580,0.6440,0,1,12.2407
23.0400,-11.7596,7.7360,-1.8018,4.0758,0.1580,0.6440,0,1,12.2437
23.0440,-11.7596,7.7360,-1.8018,4.0758,0.1580,0.6440,0,1,12.2477
23.0479,-11.7691,7.6963,-1.8003,4.0865,0.1610,0.6581,0,1,12.2515
23.0520,-11.7691,7.6963,-1.8003,4.0865,0.1610,0.6581,0,1,12.2557
23.0566,-11.7785,7.6565,-1.7986,4.0966,0.1598,0.6545,0,1,12.2602
23.0601,-11.7785,7.6565,-1.7986,4.0966,0.1598,0.6545,0,1,12.2639
23.0640,-11.7785,7.6565,-1.7986,4.0966,0.1598,0.6545,0,1,12.2696
23.0679,-11.7879,7.6165,-1.7971,4.1063,0.1627,0.6682,0,1,12.2719
23.0720,-11.7879,7.6165,-1.7971,4.1063,0.1627,0.6682,0,1,12.2757
23.0764,-11.7972,7.5765,-1.7954,4.1155,0.1614,0.6642,0,1,12.2800
23.0800,-11.7972,7.5765,-1.7954,4.1155,0.1614,0.6642,0,1,12.2836
23.0839,-11.7972,7.5765,-1.7954,4.1155,0.1614,0.6642,0,1,12.2875
23.0880,-11.8065,7.5364,-1.7938,4.1243,0.1643,0.6776,0,1,12.2919
23.0922,-11.8065,7.5364,-1.7938,4.1243,0.1643,0.6776,0,1,12.2959
23.0990,-11.8158,7.4961,-1.7921,4.1326,0.1629,0.6732,0,1,12.3042
23.1007,-11.8158,7.4961,-1.7921,4.1326,0.1629,0.6732,0,1,12.3044
23.1039,-11.8158,7.4961,-1.7921,4.1326,0.1629,0.6732,0,1,12.3076
23.1080,-11.8250,7.4558,-1.7905,4.1406,0.1657,0.6862,0,1,12.3117
23.1120,-11.8250,7.4558,-1.7905,4.1406,0.1657,0.6862,0,1,12.3157
23.1166,-11.8341,7.4154,-1.7888,4.1482,0.1643,0.6814,0,1,12.3204
23.1199,-11.8341,7.4154,-1.7888,4.1482,0.1643,0.6814,0,1,12.3235
23.1240,-11.8341,7.4154,-1.7888,4.1482,0.1643,0.6814,0,1,12.3277
23.1280,-11.8433,7.3749,-1.7872,4.1554,0.1670,0.6941,0,1,12.3330
23.1320,-11.8433,7.3749,-1.7872,4.1554,0.1670,0.6941,0,1,12.3360
23.1367,-11.8523,7.3343,-1.7855,4.1623,0.1655,0.6890,0,1,12.3404
23.1400,-11.8523,7.3343,-1.7855,4.1623,0.1655,0.6890,0,1,12.3436
23.1438,-11.8523,7.3343,-1.7855,4.1623,0.1655,0.6890,0,1,12.3474
23.1480,-11.8614,7.2936,-1.7839,4.1688,0.1683,0.7014,0,1,12.3517
23.1520,-11.8614,7.2936,-1.7839,4.1688,0.1683,0.7014,0,1,12.3557
23.1565,-11.8703,7.2529,-1.7821,4.1751,0.1667,0.6959,0,1,12.3602
23.1620,-11.8703,7.2529,-1.7821,4.1751,0.1667,0.6959,0,1,12.3667
23.1641,-11.8703,7.2529,-1.7821,4.1751,0.1667,0.6959,0,1,12.3677
23.1679,-11.8793,7.2121,-1.7805,4.1810,0.1694,0.7082,0,1,12.3716
23.1719,-11.8793,7.2121,-1.7805,4.1810,0.1694,0.7082,0,1,12.3756
23.1764,-11.8881,7.1712,-1.7788,4.1867,0.1678,0.7023,0,1,12.3801
23.1799,-11.8881,7.1712,-1.7788,4.1867,0.1678,0.7023,0,1,12.3836
23.1839,-11.8881,7.1712,-1.7788,4.1867,0.1678,0.7023,0,1,12.3876
23.1879,-11.8969,7.1302,-1.7772,4.1920,0.1704,0.7143,0,1,12.3921
23.1920,-11.8969,7.1302,-1.7772,4.1920,0.1704,0.7143,0,1,12.3972
23.1969,-11.9057,7.0892,-1.7754,4.1972,0.1687,0.7082,0,1,12.4008
23.2001,-11.9057,7.0892,-1.7754,4.1972,0.1687,0.7082,0,1,12.4044
23.2039,-11.9057,7.0892,-1.7754,4.1972,0.1687,0.7082,0,1,12.4077
23.2080,-11.9144,7.0481,-1.7738,4.2021,0.1713,0.7200,0,1,12.4118
23.2119,-11.9144,7.0481,-1.7738,4.2021,0.1713,0.7200,0,1,12.4155
23.2164,-11.9230,7.0070,-1.7720,4.2067,0.1696,0.7136,0,1,12.4201
23.2199,-11.9230,7.0070,-1.7720,4.2067,0.1696,0.7136,0,1,12.4237
23.2290,-11.9316,6.9658,-1.7704,4.2112,0.1722,0.7252,0,1,12.4328
23.2319,-11.9316,6.9658,-1.7704,4.2112,0.1722,0.7252,0,1,12.4356
23.2366,-11.9401,6.9245,-1.7686,4.2154,0.1705,0.7186,0,1,12.4402
23.2399,-11.9401,6.9245,-1.7686,4.2154,0.1705,0.7186,0,1,12.4435
23.2439,-11.9401,6.9245,-1.7686,4.2154,0.1705,0.7186,0,1,12.4476
23.2479,-11.9486,6.8832,-1.7669,4.2194,0.1730,0.7300,0,1,12.4515
23.2519,-11.9486,6.8832,-1.7669,4.2194,0.1730,0.7300,0,1,12.4556
23.2589,-11.9570,6.8418,-1.7651,4.2232,0.1712,0.7231,0,1,12.4631
23.2615,-11.9570,6.8418,-1.7651,4.2232,0.1712,0.7231,0,1,12.4651
23.2639,-11.9570,6.8418,-1.7651,4.2232,0.1712,0.7231,0,1,12.4675
23.2680,-11.9654,6.8004,-1.7635,4.2269,0.1737,0.7344,0,1,12.4719
23.2719,-11.9654,6.8004,-1.7635,4.2269,0.1737,0.7344,0,1,12.4757
23.2765,-11.9736,6.7589,-1.7617,4.2304,0.1719,0.7273,0,1,12.4801
23.2800,-11.9736,6.7589,-1.7617,4.2304,0.1719,0.7273,0,1,12.4836
23.2840,-11.9736,6.7589,-1.7617,4.2304,0.1719,0.7273,0,1,12.4886
23.2891,-11.9819,6.7174,-1.7600,4.2337,0.1744,0.7384,0,1,12.4939
23.2918,-11.9819,6.7174,-1.7600,4.2337,0.1744,0.7384,0,1,12.4963
23.2967,-11.9900,6.6759,-1.7582,4.2368,0.1726,0.7311,0,1,12.5013
23.2999,-11.9900,6.6759,-1.7582,4.2368,0.1726,0.7311,0,1,12.5045
23.3039,-11.9900,6.6759,-1.7582,4.2368,0.1726,0.7311,0,1,12.5084
23.3080,-11.9981,6.6343,-1.7565,4.2398,0.1750,0.7420,0,1,12.5117
23.3119,-11.9981,6.6343,-1.7565,4.2398,0.1750,0.7420,0,1,12.5156
23.3163,-12.0061,6.5926,-1.7547,4.2427,0.1731,0.7346,0,1,12.5200
23.3199,-12.0061,6.5926,-1.7547,4.2427,0.1731,0.7346,0,1,12.5279
23.3269,-12.0141,6.5509,-1.7531,4.2454,0.1756,0.7454,0,1,12.5311
23.3292,-12.0141,6.5509,-1.7531,4.2454,0.1756,0.7454,0,1,12.5332
23.3318,-12.0141,6.5509,-1.7531,4.2454,0.1756,0.7454,0,1,12.5357
23.3370,-12.0220,6.5092,-1.7512,4.2480,0.1737,0.7378,0,1,12.5416
23.3413,-12.0220,6.5092,-1.7512,4.2480,0.1737,0.7378,0,1,12.5457
23.3441,-12.0220,6.5092,-1.7512,4.2480,0.1737,0.7378,0,1,12.5479
23.3479,-12.0298,6.4674,-1.7496,4.2505,0.1761,0.7485,0,1,12.5516
23.3520,-12.0298,6.4674,-1.7496,4.2505,0.1761,0.7485,0,1,12.5636
23.3626,-12.0376,6.4256,-1.7477,4.2528,0.1742,0.7407,0,1,12.5674
23.3646,-12.0376,6.4256,-1.7477,4.2528,0.1742,0.7407,0,1,12.5691
23.3683,-12.0453,6.3838,-1.7464,4.2551,0.0840,0.3574,0,1,12.5735
23.3751,-12.0453,6.3838,-1.7464,4.2551,0.0840,0.3574,0,1,12.5795
23.3793,-12.0530,6.3419,-1.7460,4.2572,0.0183,0.0780,0,1,12.5831
23.3814,-12.0530,6.3419,-1.7460,4.2572,0.0183,0.0780,0,1,12.5851
23.3838,-12.0530,6.3419,-1.7460,4.2572,0.0183,0.0780,0,1,12.5905
23.3881,-12.0608,6.3001,-1.7460,4.2593,-0.0358,-0.1527,0,1,12.5922
23.3920,-12.0608,6.3001,-1.7460,4.2593,-0.0358,-0.1527,0,1,12.5983
23.3978,-12.0685,6.2582,-1.7466,4.2612,-0.0734,-0.3127,0,1,12.6056
23.4041,-12.0685,6.2582,-1.7466,4.2612,-0.0734,-0.3127,0,1,12.6079
23.4085,-12.0763,6.2163,-1.7474,4.2630,-0.1056,-0.4504,0,1,12.6138
23.4144,-12.0763,6.2163,-1.7474,4.2630,-0.1056,-0.4504,0,1,12.6191
23.4205,-12.0840,6.1743,-1.7487,4.2648,-0.1262,-0.5381,0,1,12.6247
23.4239,-12.0840,6.1743,-1.7487,4.2648,-0.1262,-0.5381,0,1,12.6281
23.4300,-12.0918,6.1324,-1.7500,4.2665,-0.1453,-0.6197,0,1,12.6340
23.4322,-12.0918,6.1324,-1.7500,4.2665,-0.1453,-0.6197,0,1,12.6362
23.4367,-12.0996,6.0904,-1.7515,4.2681,-0.1556,-0.6642,0,1,12.6412
23.4399,-12.0996,6.0904,-1.7515,4.2681,-0.1556,-0.6642,0,1,12.6439
23.4439,-12.0996,6.0904,-1.7515,4.2681,-0.1556,-0.6642,0,1,12.6477
23.4479,-12.1075,6.0485,-1.7531,4.2696,-0.1669,-0.7127,0,1,12.6536
23.4520,-12.1075,6.0485,-1.7531,4.2696,-0.1669,-0.7127,0,1,12.6573
23.4619,-12.1153,6.0065,-1.7549,4.2710,-0.1713,-0.7318,0,1,12.6659
23.4640,-12.1153,6.0065,-1.7549,4.2710,-0.1713,-0.7318,0,1,12.6691
23.4679,-12.1232,5.9645,-1.7565,4.2724,-0.1781,-0.7611,0,1,12.6716
23.4720,-12.1232,5.9645,-1.7565,4.2724,-0.1781,-0.7611,0,1,12.6760
23.4767,-12.1312,5.9225,-1.7584,4.2737,-0.1792,-0.7657,0,1,12.6811
23.4836,-12.1312,5.9225,-1.7584,4.2737,-0.1792,-0.7657,0,1,12.6875
23.4867,-12.1391,5.8806,-1.7601,4.2750,-0.1834,-0.7841,0,1,12.6907
23.4889,-12.1391,5.8806,-1.7601,4.2750,-0.1834,-0.7841,0,1,12.6926
23.4919,-12.1391,5.8806,-1.7601,4.2750,-0.1834,-0.7841,0,1,12.6955
23.4968,-12.1472,5.8386,-1.7620,4.2762,-0.1826,-0.7807,0,1,12.7010
23.5000,-12.1472,5.8386,-1.7620,4.2762,-0.1826,-0.7807,0,1,12.7037
23.5038,-12.1472,5.8386,-1.7620,4.2762,-0.1826,-0.7807,0,1,12.7073
23.5079,-12.1553,5.7966,-1.7638,4.2773,-0.1854,-0.7932,0,1,12.7117
23.5119,-12.1553,5.7966,-1.7638,4.2773,-0.1854,-0.7932,0,1,12.7184
23.5173,-12.1634,5.7546,-1.7657,4.2784,-0.1836,-0.7856,0,1,12.7212
23.5200,-12.1634,5.7546,-1.7657,4.2784,-0.1836,-0.7856,0,1,12.7237
23.5241,-12.1634,5.7546,-1.7657,4.2784,-0.1836,-0.7856,0,1,12.7286
23.5292,-12.1716,5.7126,-1.7675,4.2794,-0.1858,-0.7951,0,1,12.7339
23.5323,-12.1716,5.7126,-1.7675,4.2794,-0.1858,-0.7951,0,1,12.7362
23.5364,-12.1799,5.6706,-1.7694,4.2804,-0.1835,-0.7854,0,1,12.7402
23.5398,-12.1799,5.6706,-1.7694,4.2804,-0.1835,-0.7854,0,1,12.7434
23.5471,-12.1882,5.6286,-1.7712,4.2813,-0.1854,-0.7936,0,1,12.7511
23.5493,-12.1882,5.6286,-1.7712,4.2813,-0.1854,-0.7936,0,1,12.7539
23.5518,-12.1882,5.6286,-1.7712,4.2813,-0.1854,-0.7936,0,1,12.7556
23.5567,-12.1966,5.5866,-1.7731,4.2822,-0.1828,-0.7830,0,1,12.7607
23.5599,-12.1966,5.5866,-1.7731,4.2822,-0.1828,-0.7830,0,1,12.7637
23.5639,-12.1966,5.5866,-1.7731,4.2822,-0.1828,-0.7830,0,1,12.7677
23.5679,-12.2050,5.5446,-1.7749,4.2830,-0.1846,-0.7907,0,1,12.7713
23.5717,-12.2050,5.5446,-1.7749,4.2830,-0.1846,-0.7907,0,1,12.7751
23.5812,-12.2136,5.5026,-1.7768,4.2839,-0.1821,-0.7799,0,1,12.7851
23.5839,-12.2136,5.5026,-1.7768,4.2839,-0.1821,-0.7799,0,1,12.7877
23.5878,-12.2221,5.4607,-1.7785,4.2846,-0.1838,-0.7876,0,1,12.7914
23.5919,-12.2221,5.4607,-1.7785,4.2846,-0.1838,-0.7876,0,1,12.7955
23.5964,-12.2308,5.4187,-1.7807,4.2854,-0.2745,-1.1764,0,1,12.8002
23.5998,-12.2308,5.4187,-1.7807,4.2854,-0.2745,-1.1764,0,1,12.8032
23.6038,-12.2308,5.4187,-1.7807,4.2854,-0.2745,-1.1764,0,1,12.8071
23.6078,-12.2397,5.3768,-1.7839,4.2860,-0.3406,-1.4599,0,1,12.8126
23.6124,-12.2397,5.3768,-1.7839,4.2860,-0.3406,-1.4599,0,1,12.8163
23.6166,-12.2487,5.3349,-1.7875,4.2867,-0.3952,-1.6941,0,1,12.8202
23.6199,-12.2487,5.3349,-1.7875,4.2867,-0.3952,-1.6941,0,1,12.8235
23.6238,-12.2487,5.3349,-1.7875,4.2867,-0.3952,-1.6941,0,1,12.8273
23.6279,-12.2578,5.2930,-1.7918,4.2873,-0.4331,-1.8567,0,1,12.8316
23.6318,-12.2578,5.2930,-1.7918,4.2873,-0.4331,-1.8567,0,1,12.8352
23.6362,-12.2671,5.2511,-1.7962,4.2879,-0.4656,-1.9965,0,1,12.8397
23.6416,-12.2671,5.2511,-1.7962,4.2879,-0.4656,-1.9965,0,1,12.8462
23.6441,-12.2671,5.2511,-1.7962,4.2879,-0.4656,-1.9965,0,1,12.8477
23.6479,-12.2765,5.2093,-1.8010,4.2885,-0.4864,-2.0858,0,1,12.8515
23.6518,-12.2765,5.2093,-1.8010,4.2885,-0.4864,-2.0858,0,1,12.8554
23.6562,-12.2861,5.1675,-1.8059,4.2891,-0.5057,-2.1689,0,1,12.8596
23.6598,-12.2861,5.1675,-1.8059,4.2891,-0.5057,-2.1689,0,1,12.8635
23.6638,-12.2861,5.1675,-1.8059,4.2891,-0.5057,-2.1689,0,1,12.8674
23.6678,-12.2959,5.1257,-1.8111,4.2896,-0.5162,-2.2143,0,1,12.8716
23.6741,-12.2959,5.1257,-1.8111,4.2896,-0.5162,-2.2143,0,1,12.8791
23.6767,-12.3058,5.0840,-1.8162,4.2901,-0.5276,-2.2636,0,1,12.8805
23.6799,-12.3058,5.0840,-1.8162,4.2901,-0.5276,-2.2636,0,1,12.8840
23.6839,-12.3058,5.0840,-1.8162,4.2901,-0.5276,-2.2636,0,1,12.8874
23.6878,-12.3159,5.0423,-1.8216,4.2906,-0.5322,-2.2832,0,1,12.8911
23.6919,-12.3159,5.0423,-1.8216,4.2906,-0.5322,-2.2832,0,1,12.8955
23.6965,-12.3262,5.0006,-1.8269,4.2910,-0.5390,-2.3129,0,1,12.9002
23.6998,-12.3262,5.0006,-1.8269,4.2910,-0.5390,-2.3129,0,1,12.9032
23.7039,-12.3262,5.0006,-1.8269,4.2910,-0.5390,-2.3129,0,1,12.9093
23.7079,-12.3367,4.9590,-1.8324,4.2914,-0.5401,-2.3178,0,1,12.9121
23.7119,-12.3367,4.9590,-1.8324,4.2914,-0.5401,-2.3178,0,1,12.9156
23.7163,-12.3473,4.9174,-1.8377,4.2918,-0.5444,-2.3364,0,1,12.9197
23.7198,-12.3473,4.9174,-1.8377,4.2918,-0.5444,-2.3364,0,1,12.9232
23.7240,-12.3473,4.9174,-1.8377,4.2918,-0.5444,-2.3364,0,1,12.9277
23.7280,-12.3582,4.8759,-1.8432,4.2922,-0.5435,-2.3330,0,1,12.9316
23.7319,-12.3582,4.8759,-1.8432,4.2922,-0.5435,-2.3330,0,1,12.9354
23.7390,-12.3692,4.8344,-1.8486,4.2926,-0.5464,-2.3456,0,1,12.9432
23.7406,-12.3692,4.8344,-1.8486,4.2926,-0.5464,-2.3456,0,1,12.9446
23.7440,-12.3692,4.8344,-1.8486,4.2926,-0.5464,-2.3456,0,1,12.9481
23.7479,-12.3805,4.7930,-1.8542,4.2929,-0.5446,-2.3379,0,1,12.9513
23.7518,-12.3805,4.7930,-1.8542,4.2929,-0.5446,-2.3379,0,1,12.9552
23.7565,-12.3919,4.7516,-1.8595,4.2933,-0.5468,-2.3474,0,1,12.9604
23.7599,-12.3919,4.7516,-1.8595,4.2933,-0.5468,-2.3474,0,1,12.9638
23.7639,-12.3919,4.7516,-1.8595,4.2933,-0.5468,-2.3474,0,1,12.9677
23.7703,-12.4036,4.7103,-1.8651,4.2936,-0.5444,-2.3376,0,1,12.9756
23.7720,-12.4036,4.7103,-1.8651,4.2936,-0.5444,-2.3376,0,1,12.9761
23.7766,-12.4155,4.6691,-1.8704,4.2939,-0.5463,-2.3457,0,1,12.9803
23.7800,-12.4155,4.6691,-1.8704,4.2939,-0.5463,-2.3457,0,1,12.9835
23.7840,-12.4155,4.6691,-1.8704,4.2939,-0.5463,-2.3457,0,1,12.9876
23.7878,-12.4276,4.6279,-1.8761,4.2942,-0.5904,-2.5355,0,1,12.9913
23.7919,-12.4276,4.6279,-1.8761,4.2942,-0.5904,-2.5355,0,1,12.9957
23.7965,-12.4399,4.5867,-1.8824,4.2945,-0.6711,-2.8821,0,1,13.0003
23.8000,-12.4399,4.5867,-1.8824,4.2945,-0.6711,-2.8821,0,1,13.0049
23.8044,-12.4399,4.5867,-1.8824,4.2945,-0.6711,-2.8821,0,1,13.0081
23.8079,-12.4526,4.5457,-1.8895,4.2947,-0.7294,-3.1325,0,1,13.0116
23.8120,-12.4526,4.5457,-1.8895,4.2947,-0.7294,-3.1325,0,1,13.0159
23.8164,-12.4655,4.5047,-1.8969,4.2950,-0.7778,-3.3405,0,1,13.0199
23.8200,-12.4655,4.5047,-1.8969,4.2950,-0.7778,-3.3405,0,1,13.0237
23.8240,-12.4655,4.5047,-1.8969,4.2950,-0.7778,-3.3405,0,1,13.0276
23.8281,-12.4788,4.4639,-1.9050,4.2952,-0.8108,-3.4826,0,1,13.0319
23.8340,-12.4788,4.4639,-1.9050,4.2952,-0.8108,-3.4826,0,1,13.0391
23.8368,-12.4923,4.4231,-1.9131,4.2955,-0.8396,-3.6064,0,1,13.0405
23.8400,-12.4923,4.4231,-1.9131,4.2955,-0.8396,-3.6064,0,1,13.0438
23.8441,-12.4923,4.4231,-1.9131,4.2955,-0.8396,-3.6064,0,1,13.0478
23.8480,-12.5061,4.3824,-1.9217,4.2957,-0.8574,-3.6831,0,1,13.0517
23.8520,-12.5061,4.3824,-1.9217,4.2957,-0.8574,-3.6831,0,1,13.0557
23.8566,-12.5202,4.3418,-1.9303,4.2959,-0.8744,-3.7563,0,1,13.0603
23.8600,-12.5202,4.3418,-1.9303,4.2959,-0.8744,-3.7563,0,1,13.0637
23.8639,-12.5202,4.3418,-1.9303,4.2959,-0.8744,-3.7563,0,1,13.0690
23.8679,-12.5346,4.3014,-1.9392,4.2961,-0.8831,-3.7941,0,1,13.0717
23.8719,-12.5346,4.3014,-1.9392,4.2961,-0.8831,-3.7941,0,1,13.0757
23.8765,-12.5493,4.2610,-1.9480,4.2963,-0.8932,-3.8374,0,1,13.0803
23.8799,-12.5493,4.2610,-1.9480,4.2963,-0.8932,-3.8374,0,1,13.0834
23.8840,-12.5493,4.2610,-1.9480,4.2963,-0.8932,-3.8374,0,1,13.0879
23.8879,-12.5644,4.2208,-1.9570,4.2964,-0.8966,-3.8524,0,1,13.0915
23.8920,-12.5644,4.2208,-1.9570,4.2964,-0.8966,-3.8524,0,1,13.0958
23.8987,-12.5797,4.1807,-1.9659,4.2966,-0.9027,-3.8785,0,1,13.1028
23.9017,-12.5797,4.1807,-1.9659,4.2966,-0.9027,-3.8785,0,1,13.1053
23.9038,-12.5797,4.1807,-1.9659,4.2966,-0.9027,-3.8785,0,1,13.1074
23.9079,-12.5955,4.1407,-1.9753,4.2968,-0.9966,-4.2821,0,1,13.1115
23.9120,-12.5955,4.1407,-1.9753,4.2968,-0.9966,-4.2821,0,1,13.1157
23.9165,-12.6116,4.1008,-1.9858,4.2969,-1.0649,-4.5758,0,1,13.1202
23.9199,-12.6116,4.1008,-1.9858,4.2969,-1.0649,-4.5758,0,1,13.1233
23.9238,-12.6116,4.1008,-1.9858,4.2969,-1.0649,-4.5758,0,1,13.1274
23.9303,-12.6281,4.0612,-1.9963,4.2971,-1.0275,-4.4151,0,1,13.1352
23.9325,-12.6281,4.0612,-1.9963,4.2971,-1.0275,-4.4151,0,1,13.1363
23.9366,-12.6449,4.0216,-2.0063,4.2972,-1.0017,-4.3045,0,1,13.1404
23.9401,-12.6449,4.0216,-2.0063,4.2972,-1.0017,-4.3045,0,1,13.1437
23.9439,-12.6449,4.0216,-2.0063,4.2972,-1.0017,-4.3045,0,1,13.1476
23.9480,-12.6621,3.9822,-2.0163,4.2973,-0.9775,-4.2006,0,1,13.1516
23.9522,-12.6621,3.9822,-2.0163,4.2973,-0.9775,-4.2006,0,1,13.1559
23.9568,-12.6796,3.9430,-2.0259,4.2975,-0.9623,-4.1353,0,1,13.1607
23.9605,-12.6796,3.9430,-2.0259,4.2975,-0.9623,-4.1353,0,1,13.1658
23.9639,-12.6796,3.9430,-2.0259,4.2975,-0.9623,-4.1353,0,1,13.1683
23.9679,-12.6974,3.9039,-2.0359,4.2976,-1.0399,-4.4691,0,1,13.1716
23.9720,-12.6974,3.9039,-2.0359,4.2976,-1.0399,-4.4691,0,1,13.1757
23.9764,-12.7157,3.8650,-2.0467,4.2977,-1.0959,-4.7096,0,1,13.1802
23.9801,-12.7157,3.8650,-2.0467,4.2977,-1.0959,-4.7096,0,1,13.1837
23.9839,-12.7157,3.8650,-2.0467,4.2977,-1.0959,-4.7096,0,1,13.1875
23.9879,-12.7345,3.8263,-2.0578,4.2978,-1.1425,-4.9104,0,1,13.1921
23.9944,-12.7345,3.8263,-2.0578,4.2978,-1.1425,-4.9104,0,1,13.1998
23.9971,-12.7536,3.7878,-2.0694,4.2979,-1.1743,-5.0470,0,1,13.2010
23.9999,-12.7536,3.7878,-2.0694,4.2979,-1.1743,-5.0470,0,1,13.2035
24.0040,-12.7536,3.7878,-2.0694,4.2979,-1.1743,-5.0470,0,1,13.2076
24.0080,-12.7731,3.7496,-2.0813,4.2980,-1.2021,-5.1667,0,1,13.2116
24.0120,-12.7731,3.7496,-2.0813,4.2980,-1.2021,-5.1667,0,1,13.2158
24.0163,-12.7931,3.7115,-2.0934,4.2981,-1.2193,-5.2405,0,1,13.2197
24.0198,-12.7931,3.7115,-2.0934,4.2981,-1.2193,-5.2405,0,1,13.2234
24.0255,-12.7931,3.7115,-2.0934,4.2981,-1.2193,-5.2405,0,1,13.2293
24.0292,-12.8135,3.6737,-2.1056,4.2982,-1.2358,-5.3116,0,1,13.2332
24.0321,-12.8135,3.6737,-2.1056,4.2982,-1.2358,-5.3116,0,1,13.2364
24.0364,-12.8343,3.6360,-2.1181,4.2983,-1.2442,-5.3478,0,1,13.2401
24.0399,-12.8343,3.6360,-2.1181,4.2983,-1.2442,-5.3478,0,1,13.2436
24.0439,-12.8343,3.6360,-2.1181,4.2983,-1.2442,-5.3478,0,1,13.2480
24.0479,-12.8555,3.5987,-2.1305,4.2984,-1.2540,-5.3901,0,1,13.2516
24.0519,-12.8555,3.5987,-2.1305,4.2984,-1.2540,-5.3901,0,1,13.2554
24.0588,-12.8772,3.5616,-2.1432,4.2984,-1.2573,-5.4044,0,1,13.2630
24.0615,-12.8772,3.5616,-2.1432,4.2984,-1.2573,-5.4044,0,1,13.2664
24.0650,-12.8772,3.5616,-2.1432,4.2984,-1.2573,-5.4044,0,1,13.2686
24.0679,-12.8993,3.5247,-2.1557,4.2985,-1.2632,-5.4300,0,1,13.2715
24.0719,-12.8993,3.5247,-2.1557,4.2985,-1.2632,-5.4300,0,1,13.2756
24.0771,-12.9218,3.4881,-2.1684,4.2986,-1.2636,-5.4318,0,1,13.2812
24.0798,-12.9218,3.4881,-2.1684,4.2986,-1.2636,-5.4318,0,1,13.2834
24.0839,-12.9218,3.4881,-2.1684,4.2986,-1.2636,-5.4318,0,1,13.2875
24.0901,-12.9448,3.4517,-2.1810,4.2987,-1.2674,-5.4481,0,1,13.2951
24.0919,-12.9448,3.4517,-2.1810,4.2987,-1.2674,-5.4481,0,1,13.2955
24.0966,-12.9682,3.4157,-2.1937,4.2987,-1.2662,-5.4429,0,1,13.3004
24.0999,-12.9682,3.4157,-2.1937,4.2987,-1.2662,-5.4429,0,1,13.3035
24.1039,-12.9682,3.4157,-2.1937,4.2987,-1.2662,-5.4429,0,1,13.3074
24.1079,-12.9920,3.3799,-2.2063,4.2988,-1.2688,-5.4542,0,1,13.3115
24.1119,-12.9920,3.3799,-2.2063,4.2988,-1.2688,-5.4542,0,1,13.3157
24.1163,-13.0163,3.3444,-2.2191,4.2988,-1.2667,-5.4454,0,1,13.3199
24.1221,-13.0163,3.3444,-2.2191,4.2988,-1.2667,-5.4454,0,1,13.3269
24.1239,-13.0163,3.3444,-2.2191,4.2988,-1.2667,-5.4454,0,1,13.3277
24.1279,-13.0410,3.3092,-2.2317,4.2989,-1.2688,-5.4542,0,1,13.3315
24.1319,-13.0410,3.3092,-2.2317,4.2989,-1.2688,-5.4542,0,1,13.3355
24.1364,-13.0661,3.2743,-2.2444,4.2989,-1.2663,-5.4438,0,1,13.3400
24.1399,-13.0661,3.2743,-2.2444,4.2989,-1.2663,-5.4438,0,1,13.3436
24.1439,-13.0661,3.2743,-2.2444,4.2989,-1.2663,-5.4438,0,1,13.3476
24.1479,-13.0916,3.2398,-2.2570,4.2990,-1.2681,-5.4515,0,1,13.3515
24.1544,-13.0916,3.2398,-2.2570,4.2990,-1.2681,-5.4515,0,1,13.3597
24.1589,-13.1176,3.2055,-2.2701,4.2990,-1.3590,-5.8424,0,1,13.3628
24.1618,-13.1176,3.2055,-2.2701,4.2990,-1.3590,-5.8424,0,1,13.3657
24.1640,-13.1176,3.2055,-2.2701,4.2990,-1.3590,-5.8424,0,1,13.3676
24.1678,-13.1441,3.1717,-2.2842,4.2966,-1.4329,-6.1567,0,1,13.3714
24.1718,-13.1441,3.1717,-2.2842,4.2966,-1.4329,-6.1567,0,1,13.3754
24.1765,-13.1710,3.1382,-2.2989,4.2840,-1.5256,-6.5358,0,1,13.3802
24.1799,-13.1710,3.1382,-2.2989,4.2840,-1.5256,-6.5358,0,1,13.3834
24.1856,-13.1710,3.1382,-2.2989,4.2840,-1.5256,-6.5358,0,1,13.3904
24.1884,-13.1983,3.1053,-2.3146,4.2723,-1.5886,-6.7871,0,1,13.3923
24.1919,-13.1983,3.1053,-2.3146,4.2723,-1.5886,-6.7871,0,1,13.3958
24.1966,-13.2259,3.0729,-2.3309,4.2462,-1.6870,-7.1631,0,1,13.4002
24.1999,-13.2259,3.0729,-2.3309,4.2462,-1.6870,-7.1631,0,1,13.4034
24.2038,-13.2259,3.0729,-2.3309,4.2462,-1.6870,-7.1631,0,1,13.4072
24.2078,-13.2539,3.0411,-2.3483,4.2172,-1.7654,-7.4452,0,1,13.4115
24.2121,-13.2539,3.0411,-2.3483,4.2172,-1.7654,-7.4452,0,1,13.4158
24.2166,-13.2821,3.0100,-2.3663,4.1781,-1.8634,-7.7854,0,1,13.4220
24.2201,-13.2821,3.0100,-2.3663,4.1781,-1.8634,-7.7854,0,1,13.4244
24.2240,-13.2821,3.0100,-2.3663,4.1781,-1.8634,-7.7854,0,1,13.4278
