t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
75.5958,-36.7119,49.9425,2.9664,4.3961,-0.1813,-0.7968,0,1,69.4104
75.6001,-36.7119,49.9425,2.9664,4.3961,-0.1813,-0.7968,0,1,69.4154
75.6046,-36.7552,49.9501,2.9646,4.3964,-0.1857,-0.8164,0,1,69.4193
75.6079,-36.7552,49.9501,2.9646,4.3964,-0.1857,-0.8164,0,1,69.4225
75.6119,-36.7552,49.9501,2.9646,4.3964,-0.1857,-0.8164,0,1,69.4265
75.6160,-36.7985,49.9577,2.9627,4.3967,-0.1851,-0.8140,0,1,69.4306
75.6200,-36.7985,49.9577,2.9627,4.3967,-0.1851,-0.8140,0,1,69.4348
75.6250,-36.8418,49.9655,2.9609,4.3969,-0.1882,-0.8276,0,1,69.4401
75.6280,-36.8418,49.9655,2.9609,4.3969,-0.1882,-0.8276,0,1,69.4429
75.6320,-36.8418,49.9655,2.9609,4.3969,-0.1882,-0.8276,0,1,69.4467
75.6361,-36.8851,49.9733,2.9590,4.3972,-0.1867,-0.8208,0,1,69.4508
75.6400,-36.8851,49.9733,2.9590,4.3972,-0.1867,-0.8208,0,1,69.4546
75.6448,-36.9284,49.9811,2.9575,4.3983,-0.0954,-0.4198,0,1,69.4596
75.6481,-36.9284,49.9811,2.9575,4.3983,-0.0954,-0.4198,0,1,69.4627
75.6521,-36.9284,49.9811,2.9575,4.3983,-0.0954,-0.4198,0,1,69.4669
75.6559,-36.9717,49.9889,2.9570,4.3994,-0.0281,-0.1238,0,1,69.4708
75.6600,-36.9717,49.9889,2.9570,4.3994,-0.0281,-0.1238,0,1,69.4748
75.6649,-37.0150,49.9967,2.9569,4.4005,0.0278,0.1222,0,1,69.4797
75.6680,-37.0150,49.9967,2.9569,4.4005,0.0278,0.1222,0,1,69.4828
75.6720,-37.0150,49.9967,2.9569,4.4005,0.0278,0.1222,0,1,69.4866
75.6760,-37.0583,50.0045,2.9575,4.4015,0.0672,0.2958,0,1,69.4907
75.6799,-37.0583,50.0045,2.9575,4.4015,0.0672,0.2958,0,1,69.4945
75.6846,-37.1016,50.0122,2.9582,4.4024,0.1012,0.4454,0,1,69.4994
75.6879,-37.1016,50.0122,2.9582,4.4024,0.1012,0.4454,0,1,69.5025
75.6920,-37.1016,50.0122,2.9582,4.4024,0.1012,0.4454,0,1,69.5068
75.6959,-37.1449,50.0200,2.9594,4.4033,0.1234,0.5432,0,1,69.5107
75.7000,-37.1449,50.0200,2.9594,4.4033,0.1234,0.5432,0,1,69.5147
75.7047,-37.1883,50.0278,2.9607,4.4042,0.1439,0.6336,0,1,69.5195
75.7080,-37.1883,50.0278,2.9607,4.4042,0.1439,0.6336,0,1,69.5229
75.7120,-37.1883,50.0278,2.9607,4.4042,0.1439,0.6336,0,1,69.5266
75.7161,-37.2317,50.0355,2.9623,4.4050,0.1556,0.6852,0,1,69.5305
75.7200,-37.2317,50.0355,2.9623,4.4050,0.1556,0.6852,0,1,69.5348
75.7248,-37.2750,50.0432,2.9638,4.4058,0.1679,0.7397,0,1,69.5395
75.7281,-37.2750,50.0432,2.9638,4.4058,0.1679,0.7397,0,1,69.5429
75.7320,-37.2750,50.0432,2.9638,4.4058,0.1679,0.7397,0,1,69.5468
75.7361,-37.3184,50.0509,2.9656,4.4065,0.1733,0.7636,0,1,69.5512
75.7400,-37.3184,50.0509,2.9656,4.4065,0.1733,0.7636,0,1,69.5546
75.7446,-37.3618,50.0586,2.9673,4.4072,0.1808,0.7967,0,1,69.5593
75.7480,-37.3618,50.0586,2.9673,4.4072,0.1808,0.7967,0,1,69.5627
75.7520,-37.3618,50.0586,2.9673,4.4072,0.1808,0.7967,0,1,69.5668
75.7561,-37.4052,50.0662,2.9692,4.4079,0.1825,0.8044,0,1,69.5709
75.7600,-37.4052,50.0662,2.9692,4.4079,0.1825,0.8044,0,1,69.5750
75.7646,-37.4487,50.0737,2.9710,4.4085,0.1872,0.8251,0,1,69.5793
75.7679,-37.4487,50.0737,2.9710,4.4085,0.1872,0.8251,0,1,69.5826
75.7720,-37.4487,50.0737,2.9710,4.4085,0.1872,0.8251,0,1,69.5867
75.7761,-37.4921,50.0813,2.9729,4.4091,0.1867,0.8234,0,1,69.5909
75.7800,-37.4921,50.0813,2.9729,4.4091,0.1867,0.8234,0,1,69.5946
75.7850,-37.5356,50.0887,2.9746,4.4097,0.1431,0.6311,0,1,69.6000
75.7878,-37.5356,50.0887,2.9746,4.4097,0.1431,0.6311,0,1,69.6026
75.7922,-37.5356,50.0887,2.9746,4.4097,0.1431,0.6311,0,1,69.6073
75.7960,-37.5790,50.0962,2.9757,4.4103,0.0622,0.2743,0,1,69.6106
75.7999,-37.5790,50.0962,2.9757,4.4103,0.0622,0.2743,0,1,69.6145
75.8046,-37.6225,50.1037,2.9759,4.4108,0.0029,0.0128,0,1,69.6193
75.8079,-37.6225,50.1037,2.9759,4.4108,0.0029,0.0128,0,1,69.6227
75.8120,-37.6225,50.1037,2.9759,4.4108,0.0029,0.0128,0,1,69.6266
75.8159,-37.6659,50.1112,2.9757,4.4113,-0.0468,-0.2064,0,1,69.6306
75.8201,-37.6659,50.1112,2.9757,4.4113,-0.0468,-0.2064,0,1,69.6349
75.8249,-37.7094,50.1188,2.9750,4.4118,-0.0814,-0.3592,0,1,69.6398
75.8280,-37.7094,50.1188,2.9750,4.4118,-0.0814,-0.3592,0,1,69.6426
75.8320,-37.7094,50.1188,2.9750,4.4118,-0.0814,-0.3592,0,1,69.6465
75.8361,-37.7529,50.1263,2.9741,4.4127,-0.1117,-0.4928,0,1,69.6509
75.8400,-37.7529,50.1263,2.9741,4.4127,-0.1117,-0.4928,0,1,69.6547
75.8448,-37.7964,50.1339,2.9728,4.4136,-0.1310,-0.5784,0,1,69.6595
75.8480,-37.7964,50.1339,2.9728,4.4136,-0.1310,-0.5784,0,1,69.6626
75.8522,-37.7964,50.1339,2.9728,4.4136,-0.1310,-0.5784,0,1,69.6674
75.8560,-37.8398,50.1415,2.9715,4.4144,-0.1494,-0.6594,0,1,69.6707
75.8599,-37.8398,50.1415,2.9715,4.4144,-0.1494,-0.6594,0,1,69.6746
75.8647,-37.8833,50.1491,2.9699,4.4152,-0.1594,-0.7040,0,1,69.6793
75.8680,-37.8833,50.1491,2.9699,4.4152,-0.1594,-0.7040,0,1,69.6826
75.8721,-37.8833,50.1491,2.9699,4.4152,-0.1594,-0.7040,0,1,69.6869
75.8760,-37.9268,50.1567,2.9683,4.4160,-0.1706,-0.7532,0,1,69.6908
75.8801,-37.9268,50.1567,2.9683,4.4160,-0.1706,-0.7532,0,1,69.6948
75.8847,-37.9703,50.1644,2.9665,4.4167,-0.1751,-0.7732,0,1,69.6996
75.8881,-37.9703,50.1644,2.9665,4.4167,-0.1751,-0.7732,0,1,69.7029
75.8921,-37.9703,50.1644,2.9665,4.4167,-0.1751,-0.7732,0,1,69.7069
75.8960,-38.0138,50.1721,2.9648,4.4174,-0.1819,-0.8035,0,1,69.7108
75.9000,-38.0138,50.1721,2.9648,4.4174,-0.1819,-0.8035,0,1,69.7146
75.9048,-38.0573,50.1799,2.9629,4.4181,-0.1831,-0.8090,0,1,69.7195
75.9080,-38.0573,50.1799,2.9629,4.4181,-0.1831,-0.8090,0,1,69.7227
75.9120,-38.0573,50.1799,2.9629,4.4181,-0.1831,-0.8090,0,1,69.7267
75.9159,-38.1008,50.1877,2.9611,4.4187,-0.1875,-0.8284,0,1,69.7306
75.9201,-38.1008,50.1877,2.9611,4.4187,-0.1875,-0.8284,0,1,69.7350
75.9247,-38.1443,50.1956,2.9591,4.4193,-0.1868,-0.8257,0,1,69.7394
75.9280,-38.1443,50.1956,2.9591,4.4193,-0.1868,-0.8257,0,1,69.7427
75.9320,-38.1443,50.1956,2.9591,4.4193,-0.1868,-0.8257,0,1,69.7465
75.9360,-38.1877,50.2035,2.9575,4.4199,-0.1430,-0.6322,0,1,69.7511
75.9400,-38.1877,50.2035,2.9575,4.4199,-0.1430,-0.6322,0,1,69.7548
75.9447,-38.2312,50.2115,2.9564,4.4204,-0.0620,-0.2740,0,1,69.7594
75.9479,-38.2312,50.2115,2.9564,4.4204,-0.0620,-0.2740,0,1,69.7626
75.9520,-38.2312,50.2115,2.9564,4.4204,-0.0620,-0.2740,0,1,69.7671
75.9561,-38.2747,50.2194,2.9562,4.4209,-0.0026,-0.0114,0,1,69.7707
75.9601,-38.2747,50.2194,2.9562,4.4209,-0.0026,-0.0114,0,1,69.7747
75.9647,-38.3182,50.2273,2.9563,4.4214,0.0472,0.2087,0,1,69.7793
75.9680,-38.3182,50.2273,2.9563,4.4214,0.0472,0.2087,0,1,69.7826
75.9720,-38.3182,50.2273,2.9563,4.4214,0.0472,0.2087,0,1,69.7869
75.9760,-38.3617,50.2351,2.9571,4.4219,0.0819,0.3623,0,1,69.7910
75.9800,-38.3617,50.2351,2.9571,4.4219,0.0819,0.3623,0,1,69.7947
75.9847,-38.4052,50.2430,2.9580,4.4230,0.1122,0.4963,0,1,69.7995
75.9880,-38.4052,50.2430,2.9580,4.4230,0.1122,0.4963,0,1,69.8028
75.9920,-38.4052,50.2430,2.9580,4.4230,0.1122,0.4963,0,1,69.8068
75.9961,-38.4488,50.2509,2.9593,4.4240,0.1316,0.5823,0,1,69.8107
76.0000,-38.4488,50.2509,2.9593,4.4240,0.1316,0.5823,0,1,69.8146
76.0049,-38.4923,50.2587,2.9606,4.4250,0.1500,0.6636,0,1,69.8197
76.0081,-38.4923,50.2587,2.9606,4.4250,0.1500,0.6636,0,1,69.8228
76.0120,-38.4923,50.2587,2.9606,4.4250,0.1500,0.6636,0,1,69.8266
76.0160,-38.5359,50.2665,2.9622,4.4260,0.1600,0.7084,0,1,69.8308
76.0200,-38.5359,50.2665,2.9622,4.4260,0.1600,0.7084,0,1,69.8348
76.0250,-38.5795,50.2743,2.9638,4.4269,0.1711,0.7577,0,1,69.8397
76.0280,-38.5795,50.2743,2.9638,4.4269,0.1711,0.7577,0,1,69.8426
76.0321,-38.5795,50.2743,2.9638,4.4269,0.1711,0.7577,0,1,69.8466
76.0361,-38.6230,50.2821,2.9656,4.4277,0.1756,0.7777,0,1,69.8507
76.0400,-38.6230,50.2821,2.9656,4.4277,0.1756,0.7777,0,1,69.8548
76.0447,-38.6666,50.2898,2.9673,4.4285,0.1825,0.8080,0,1,69.8594
76.0481,-38.6666,50.2898,2.9673,4.4285,0.1825,0.8080,0,1,69.8631
76.0520,-38.6666,50.2898,2.9673,4.4285,0.1825,0.8080,0,1,69.8666
76.0561,-38.7103,50.2975,2.9693,4.4293,0.1837,0.8136,0,1,69.8713
76.0600,-38.7103,50.2975,2.9693,4.4293,0.1837,0.8136,0,1,69.8745
76.0647,-38.7539,50.3051,2.9707,4.4300,0.0945,0.4188,0,1,69.8793
76.0679,-38.7539,50.3051,2.9707,4.4300,0.0945,0.4188,0,1,69.8824
76.0720,-38.7539,50.3051,2.9707,4.4300,0.0945,0.4188,0,1,69.8872
76.0761,-38.7975,50.3128,2.9712,4.4308,0.0286,0.1266,0,1,69.8907
76.0800,-38.7975,50.3128,2.9712,4.4308,0.0286,0.1266,0,1,69.8948
76.0847,-38.8412,50.3205,2.9713,4.4314,-0.0265,-0.1174,0,1,69.8992
76.0880,-38.8412,50.3205,2.9713,4.4314,-0.0265,-0.1174,0,1,69.9028
76.0920,-38.8412,50.3205,2.9713,4.4314,-0.0265,-0.1174,0,1,69.9067
76.0960,-38.8848,50.3282,2.9708,4.4321,-0.0655,-0.2902,0,1,69.9108
76.1000,-38.8848,50.3282,2.9708,4.4321,-0.0655,-0.2902,0,1,69.9145
76.1050,-38.9284,50.3360,2.9700,4.4327,-0.0992,-0.4399,0,1,69.9199
76.1079,-38.9284,50.3360,2.9700,4.4327,-0.0992,-0.4399,0,1,69.9225
76.1120,-38.9284,50.3360,2.9700,4.4327,-0.0992,-0.4399,0,1,69.9268
76.1160,-38.9721,50.3437,2.9688,4.4333,-0.1215,-0.5384,0,1,69.9307
76.1200,-38.9721,50.3437,2.9688,4.4333,-0.1215,-0.5384,0,1,69.9351
76.1248,-39.0157,50.3515,2.9676,4.4338,-0.1420,-0.6298,0,1,69.9395
76.1280,-39.0157,50.3515,2.9676,4.4338,-0.1420,-0.6298,0,1,69.9425
76.1320,-39.0157,50.3515,2.9676,4.4338,-0.1420,-0.6298,0,1,69.9465
76.1360,-39.0594,50.3593,2.9660,4.4343,-0.1539,-0.6826,0,1,69.9511
76.1400,-39.0594,50.3593,2.9660,4.4343,-0.1539,-0.6826,0,1,69.9547
76.1447,-39.1030,50.3672,2.9645,4.4348,-0.1665,-0.7383,0,1,69.9594
76.1480,-39.1030,50.3672,2.9645,4.4348,-0.1665,-0.7383,0,1,69.9626
76.1520,-39.1030,50.3672,2.9645,4.4348,-0.1665,-0.7383,0,1,69.9665
76.1560,-39.1467,50.3751,2.9627,4.4354,-0.1721,-0.7634,0,1,69.9708
76.1599,-39.1467,50.3751,2.9627,4.4354,-0.1721,-0.7634,0,1,69.9747
76.1648,-39.1903,50.3830,2.9610,4.4359,-0.1798,-0.7977,0,1,69.9793
76.1680,-39.1903,50.3830,2.9610,4.4359,-0.1798,-0.7977,0,1,69.9827
76.1720,-39.1903,50.3830,2.9610,4.4359,-0.1798,-0.7977,0,1,69.9873
76.1759,-39.2340,50.3910,2.9591,4.4364,-0.1818,-0.8064,0,1,69.9907
76.1800,-39.2340,50.3910,2.9591,4.4364,-0.1818,-0.8064,0,1,69.9947
76.1848,-39.2776,50.3990,2.9574,4.4369,-0.1866,-0.8281,0,1,69.9994
76.1881,-39.2776,50.3990,2.9574,4.4369,-0.1866,-0.8281,0,1,70.0028
76.1922,-39.2776,50.3990,2.9574,4.4369,-0.1866,-0.8281,0,1,70.0071
76.1960,-39.3212,50.4071,2.9554,4.4374,-0.1864,-0.8273,0,1,70.0110
76.2001,-39.3212,50.4071,2.9554,4.4374,-0.1864,-0.8273,0,1,70.0147
76.2050,-39.3649,50.4152,2.9540,4.4378,-0.0961,-0.4266,0,1,70.0202
76.2081,-39.3649,50.4152,2.9540,4.4378,-0.0961,-0.4266,0,1,70.0227
76.2119,-39.3649,50.4152,2.9540,4.4378,-0.0961,-0.4266,0,1,70.0265
76.2160,-39.4085,50.4232,2.9534,4.4382,-0.0293,-0.1300,0,1,70.0306
76.2200,-39.4085,50.4232,2.9534,4.4382,-0.0293,-0.1300,0,1,70.0346
76.2249,-39.4521,50.4313,2.9533,4.4386,0.0264,0.1173,0,1,70.0396
76.2281,-39.4521,50.4313,2.9533,4.4386,0.0264,0.1173,0,1,70.0427
76.2320,-39.4521,50.4313,2.9533,4.4386,0.0264,0.1173,0,1,70.0467
76.2361,-39.4958,50.4394,2.9539,4.4390,0.0659,0.2925,0,1,70.0508
76.2401,-39.4958,50.4394,2.9539,4.4390,0.0659,0.2925,0,1,70.0549
76.2447,-39.5394,50.4474,2.9546,4.4393,0.1000,0.4438,0,1,70.0594
76.2480,-39.5394,50.4474,2.9546,4.4393,0.1000,0.4438,0,1,70.0626
76.2520,-39.5394,50.4474,2.9546,4.4393,0.1000,0.4438,0,1,70.0666
76.2561,-39.5831,50.4554,2.9558,4.4397,0.1224,0.5434,0,1,70.0709
76.2600,-39.5831,50.4554,2.9558,4.4397,0.1224,0.5434,0,1,70.0747
76.2646,-39.6268,50.4634,2.9571,4.4400,0.1431,0.6355,0,1,70.0793
76.2680,-39.6268,50.4634,2.9571,4.4400,0.1431,0.6355,0,1,70.0827
76.2723,-39.6268,50.4634,2.9571,4.4400,0.1431,0.6355,0,1,70.0872
76.2760,-39.6705,50.4714,2.9587,4.4403,0.1551,0.6887,0,1,70.0907
76.2800,-39.6705,50.4714,2.9587,4.4403,0.1551,0.6887,0,1,70.0946
76.2846,-39.7141,50.4794,2.9602,4.4406,0.1677,0.7446,0,1,70.0993
76.2881,-39.7141,50.4794,2.9602,4.4406,0.1677,0.7446,0,1,70.1029
76.2920,-39.7141,50.4794,2.9602,4.4406,0.1677,0.7446,0,1,70.1066
76.2959,-39.7578,50.4873,2.9620,4.4409,0.1733,0.7698,0,1,70.1109
76.2999,-39.7578,50.4873,2.9620,4.4409,0.1733,0.7698,0,1,70.1147
76.3055,-39.8015,50.4952,2.9637,4.4417,0.1809,0.8036,0,1,70.1208
76.3096,-39.8015,50.4952,2.9637,4.4417,0.1809,0.8036,0,1,70.1243
76.3120,-39.8015,50.4952,2.9637,4.4417,0.1809,0.8036,0,1,70.1266
76.3160,-39.8453,50.5030,2.9656,4.4424,0.1828,0.8119,0,1,70.1306
76.3200,-39.8453,50.5030,2.9656,4.4424,0.1828,0.8119,0,1,70.1347
76.3247,-39.8890,50.5108,2.9670,4.4431,0.0940,0.4178,0,1,70.1395
76.3280,-39.8890,50.5108,2.9670,4.4431,0.0940,0.4178,0,1,70.1426
76.3320,-39.8890,50.5108,2.9670,4.4431,0.0940,0.4178,0,1,70.1466
76.3361,-39.9327,50.5187,2.9676,4.4438,0.0283,0.1258,0,1,70.1508
76.3400,-39.9327,50.5187,2.9676,4.4438,0.0283,0.1258,0,1,70.1549
76.3448,-39.9765,50.5266,2.9676,4.4444,-0.0266,-0.1182,0,1,70.1593
76.3480,-39.9765,50.5266,2.9676,4.4444,-0.0266,-0.1182,0,1,70.1626
76.3520,-39.9765,50.5266,2.9676,4.4444,-0.0266,-0.1182,0,1,70.1665
76.3561,-40.0202,50.5345,2.9671,4.4450,-0.0655,-0.2912,0,1,70.1708
76.3600,-40.0202,50.5345,2.9671,4.4450,-0.0655,-0.2912,0,1,70.1747
76.3647,-40.0640,50.5424,2.9663,4.4456,-0.0993,-0.4413,0,1,70.1793
76.3681,-40.0640,50.5424,2.9663,4.4456,-0.0993,-0.4413,0,1,70.1829
76.3722,-40.0640,50.5424,2.9663,4.4456,-0.0993,-0.4413,0,1,70.1870
76.3760,-40.1077,50.5503,2.9651,4.4461,-0.1215,-0.5401,0,1,70.1905
76.3800,-40.1077,50.5503,2.9651,4.4461,-0.1215,-0.5401,0,1,70.1946
76.3847,-40.1514,50.5583,2.9639,4.4466,-0.1421,-0.6318,0,1,70.1992
76.3880,-40.1514,50.5583,2.9639,4.4466,-0.1421,-0.6318,0,1,70.2029
76.3919,-40.1514,50.5583,2.9639,4.4466,-0.1421,-0.6318,0,1,70.2065
76.3960,-40.1952,50.5663,2.9623,4.4471,-0.1540,-0.6850,0,1,70.2108
76.3999,-40.1952,50.5663,2.9623,4.4471,-0.1540,-0.6850,0,1,70.2146
76.4048,-40.2389,50.5743,2.9608,4.4476,-0.1666,-0.7410,0,1,70.2196
76.4080,-40.2389,50.5743,2.9608,4.4476,-0.1666,-0.7410,0,1,70.2226
76.4120,-40.2389,50.5743,2.9608,4.4476,-0.1666,-0.7410,0,1,70.2267
76.4160,-40.2827,50.5824,2.9590,4.4481,-0.1723,-0.7664,0,1,70.2305
76.4200,-40.2827,50.5824,2.9590,4.4481,-0.1723,-0.7664,0,1,70.2347
76.4248,-40.3264,50.5905,2.9574,4.4485,-0.1801,-0.8010,0,1,70.2396
76.4280,-40.3264,50.5905,2.9574,4.4485,-0.1801,-0.8010,0,1,70.2432
76.4321,-40.3264,50.5905,2.9574,4.4485,-0.1801,-0.8010,0,1,70.2467
76.4360,-40.3701,50.5986,2.9555,4.4489,-0.1820,-0.8099,0,1,70.2508
76.4401,-40.3701,50.5986,2.9555,4.4489,-0.1820,-0.8099,0,1,70.2549
76.4448,-40.4139,50.6068,2.9540,4.4493,-0.0933,-0.4153,0,1,70.2594
76.4481,-40.4139,50.6068,2.9540,4.4493,-0.0933,-0.4153,0,1,70.2627
76.4521,-40.4139,50.6068,2.9540,4.4493,-0.0933,-0.4153,0,1,70.2667
76.4561,-40.4576,50.6149,2.9535,4.4497,-0.0276,-0.1230,0,1,70.2710
76.4600,-40.4576,50.6149,2.9535,4.4497,-0.0276,-0.1230,0,1,70.2749
76.4648,-40.5014,50.6231,2.9534,4.4500,0.0273,0.1214,0,1,70.2795
76.4679,-40.5014,50.6231,2.9534,4.4500,0.0273,0.1214,0,1,70.2825
76.4720,-40.5014,50.6231,2.9534,4.4500,0.0273,0.1214,0,1,70.2871
76.4760,-40.5451,50.6312,2.9540,4.4505,0.0662,0.2945,0,1,70.2906
76.4801,-40.5451,50.6312,2.9540,4.4505,0.0662,0.2945,0,1,70.2947
76.4847,-40.5889,50.6393,2.9547,4.4510,0.0999,0.4446,0,1,70.2993
76.4880,-40.5889,50.6393,2.9547,4.4510,0.0999,0.4446,0,1,70.3029
76.4920,-40.5889,50.6393,2.9547,4.4510,0.0999,0.4446,0,1,70.3067
76.4961,-40.6327,50.6473,2.9559,4.4514,0.1221,0.5434,0,1,70.3109
76.5000,-40.6327,50.6473,2.9559,4.4514,0.1221,0.5434,0,1,70.3147
76.5047,-40.6764,50.6554,2.9570,4.4518,0.0959,0.4267,0,1,70.3196
76.5081,-40.6764,50.6554,2.9570,4.4518,0.0959,0.4267,0,1,70.3228
76.5120,-40.6764,50.6554,2.9570,4.4518,0.0959,0.4267,0,1,70.3265
76.5161,-40.7202,50.6635,2.9577,4.4522,0.0282,0.1255,0,1,70.3307
76.5200,-40.7202,50.6635,2.9577,4.4522,0.0282,0.1255,0,1,70.3350
76.5249,-40.7640,50.6717,2.9577,4.4526,-0.0211,-0.0941,0,1,70.3397
76.5280,-40.7640,50.6717,2.9577,4.4526,-0.0211,-0.0941,0,1,70.3428
76.5320,-40.7640,50.6717,2.9577,4.4526,-0.0211,-0.0941,0,1,70.3466
76.5360,-40.8078,50.6798,2.9573,4.4529,-0.0633,-0.2821,0,1,70.3506
76.5400,-40.8078,50.6798,2.9573,4.4529,-0.0633,-0.2821,0,1,70.3548
76.5446,-40.8515,50.6881,2.9564,4.4533,-0.0925,-0.4118,0,1,70.3592
76.5481,-40.8515,50.6881,2.9564,4.4533,-0.0925,-0.4118,0,1,70.3627
76.5519,-40.8515,50.6881,2.9564,4.4533,-0.0925,-0.4118,0,1,70.3682
76.5580,-40.8953,50.6963,2.9555,4.4536,-0.1187,-0.5286,0,1,70.3727
76.5598,-40.8953,50.6963,2.9555,4.4536,-0.1187,-0.5286,0,1,70.3745
76.5646,-40.9391,50.7046,2.9541,4.4539,-0.1352,-0.6021,0,1,70.3792
76.5681,-40.9391,50.7046,2.9541,4.4539,-0.1352,-0.6021,0,1,70.3826
76.5720,-40.9391,50.7046,2.9541,4.4539,-0.1352,-0.6021,0,1,70.3868
76.5761,-40.9828,50.7129,2.9528,4.4542,-0.1515,-0.6747,0,1,70.3908
76.5801,-40.9828,50.7129,2.9528,4.4542,-0.1515,-0.6747,0,1,70.3947
76.5846,-41.0266,50.7213,2.9511,4.4545,-0.1602,-0.7135,0,1,70.3993
76.5882,-41.0266,50.7213,2.9511,4.4545,-0.1602,-0.7135,0,1,70.4030
76.5920,-41.0266,50.7213,2.9511,4.4545,-0.1602,-0.7135,0,1,70.4068
76.5960,-41.0703,50.7297,2.9497,4.4548,-0.1235,-0.5503,0,1,70.4106
76.6001,-41.0703,50.7297,2.9497,4.4548,-0.1235,-0.5503,0,1,70.4149
76.6049,-41.1140,50.7381,2.9488,4.4550,-0.0478,-0.2131,0,1,70.4197
76.6082,-41.1140,50.7381,2.9488,4.4550,-0.0478,-0.2131,0,1,70.4230
76.6121,-41.1140,50.7381,2.9488,4.4550,-0.0478,-0.2131,0,1,70.4267
76.6160,-41.1578,50.7465,2.9487,4.4556,0.0076,0.0336,0,1,70.4307
76.6200,-41.1578,50.7465,2.9487,4.4556,0.0076,0.0336,0,1,70.4349
76.6252,-41.2016,50.7549,2.9489,4.4562,0.0543,0.2421,0,1,70.4403
76.6279,-41.2016,50.7549,2.9489,4.4562,0.0543,0.2421,0,1,70.4425
76.6320,-41.2016,50.7549,2.9489,4.4562,0.0543,0.2421,0,1,70.4466
76.6360,-41.2454,50.7632,2.9497,4.4568,0.0869,0.3872,0,1,70.4506
76.6399,-41.2454,50.7632,2.9497,4.4568,0.0869,0.3872,0,1,70.4547
76.6447,-41.2891,50.7715,2.9506,4.4573,0.1156,0.5154,0,1,70.4595
76.6480,-41.2891,50.7715,2.9506,4.4573,0.1156,0.5154,0,1,70.4626
76.6520,-41.2891,50.7715,2.9506,4.4573,0.1156,0.5154,0,1,70.4668
76.6561,-41.3329,50.7798,2.9520,4.4578,0.1340,0.5971,0,1,70.4710
76.6600,-41.3329,50.7798,2.9520,4.4578,0.1340,0.5971,0,1,70.4747
76.6647,-41.3767,50.7881,2.9533,4.4583,0.1515,0.6756,0,1,70.4794
76.6680,-41.3767,50.7881,2.9533,4.4583,0.1515,0.6756,0,1,70.4830
76.6721,-41.3767,50.7881,2.9533,4.4583,0.1515,0.6756,0,1,70.4869
76.6761,-41.4206,50.7963,2.9550,4.4588,0.1611,0.7184,0,1,70.4908
76.6800,-41.4206,50.7963,2.9550,4.4588,0.1611,0.7184,0,1,70.4948
76.6848,-41.4644,50.8045,2.9566,4.4592,0.1719,0.7666,0,1,70.5001
76.6879,-41.4644,50.8045,2.9566,4.4592,0.1719,0.7666,0,1,70.5027
76.6922,-41.4644,50.8045,2.9566,4.4592,0.1719,0.7666,0,1,70.5071
76.6962,-41.5082,50.8127,2.9584,4.4596,0.1762,0.7859,0,1,70.5108
76.7000,-41.5082,50.8127,2.9584,4.4596,0.1762,0.7859,0,1,70.5148
76.7052,-41.5521,50.8208,2.9601,4.4600,0.1829,0.8159,0,1,70.5207
76.7078,-41.5521,50.8208,2.9601,4.4600,0.1829,0.8159,0,1,70.5225
76.7120,-41.5521,50.8208,2.9601,4.4600,0.1829,0.8159,0,1,70.5271
76.7160,-41.5959,50.8289,2.9620,4.4604,0.1841,0.8213,0,1,70.5307
76.7200,-41.5959,50.8289,2.9620,4.4604,0.1841,0.8213,0,1,70.5350
76.7247,-41.6398,50.8369,2.9635,4.4608,0.0948,0.4228,0,1,70.5396
76.7280,-41.6398,50.8369,2.9635,4.4608,0.0948,0.4228,0,1,70.5427
76.7320,-41.6398,50.8369,2.9635,4.4608,0.0948,0.4228,0,1,70.5465
76.7360,-41.6837,50.8450,2.9640,4.4611,0.0286,0.1274,0,1,70.5506
76.7400,-41.6837,50.8450,2.9640,4.4611,0.0286,0.1274,0,1,70.5547
76.7447,-41.7276,50.8531,2.9641,4.4614,-0.0267,-0.1193,0,1,70.5594
76.7480,-41.7276,50.8531,2.9641,4.4614,-0.0267,-0.1193,0,1,70.5628
76.7521,-41.7276,50.8531,2.9641,4.4614,-0.0267,-0.1193,0,1,70.5669
76.7560,-41.7714,50.8612,2.9635,4.4617,-0.0660,-0.2944,0,1,70.5707
76.7600,-41.7714,50.8612,2.9635,4.4617,-0.0660,-0.2944,0,1,70.5748
76.7646,-41.8153,50.8694,2.9628,4.4620,-0.1000,-0.4460,0,1,70.5792
76.7680,-41.8153,50.8694,2.9628,4.4620,-0.1000,-0.4460,0,1,70.5827
76.7721,-41.8153,50.8694,2.9628,4.4620,-0.1000,-0.4460,0,1,70.5868
76.7760,-41.8592,50.8775,2.9616,4.4623,-0.1224,-0.5460,0,1,70.5910
76.7799,-41.8592,50.8775,2.9616,4.4623,-0.1224,-0.5460,0,1,70.5946
76.7849,-41.9031,50.8857,2.9603,4.4626,-0.1431,-0.6386,0,1,70.5999
76.7881,-41.9031,50.8857,2.9603,4.4626,-0.1431,-0.6386,0,1,70.6028
76.7921,-41.9031,50.8857,2.9603,4.4626,-0.1431,-0.6386,0,1,70.6068
76.7960,-41.9469,50.8939,2.9587,4.4629,-0.1551,-0.6923,0,1,70.6106
76.8000,-41.9469,50.8939,2.9587,4.4629,-0.1551,-0.6923,0,1,70.6146
76.8048,-41.9908,50.9021,2.9572,4.4632,-0.1677,-0.7487,0,1,70.6195
