t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
106.0519,-14.7225,48.3804,2.9416,2.0886,0.4871,1.0172,0,1,91.7996
106.0566,-14.7431,48.3840,2.9464,2.0893,0.4908,1.0255,0,1,91.8043
106.0599,-14.7431,48.3840,2.9464,2.0893,0.4908,1.0255,0,1,91.8075
106.0639,-14.7431,48.3840,2.9464,2.0893,0.4908,1.0255,0,1,91.8114
106.0679,-14.7637,48.3876,2.9514,2.0899,0.4860,1.0158,0,1,91.8160
106.0719,-14.7637,48.3876,2.9514,2.0899,0.4860,1.0158,0,1,91.8199
106.0769,-14.7843,48.3910,2.9562,2.0906,0.4903,1.0251,0,1,91.8250
106.0799,-14.7843,48.3910,2.9562,2.0906,0.4903,1.0251,0,1,91.8276
106.0841,-14.7843,48.3910,2.9562,2.0906,0.4903,1.0251,0,1,91.8327
106.0880,-14.8049,48.3944,2.9611,2.0913,0.4858,1.0160,0,1,91.8358
106.0919,-14.8049,48.3944,2.9611,2.0913,0.4858,1.0160,0,1,91.8396
106.0965,-14.8256,48.3976,2.9659,2.0919,0.4903,1.0257,0,1,91.8447
106.0999,-14.8256,48.3976,2.9659,2.0919,0.4903,1.0257,0,1,91.8475
106.1039,-14.8256,48.3976,2.9659,2.0919,0.4903,1.0257,0,1,91.8517
106.1080,-14.8463,48.4008,2.9709,2.0925,0.4859,1.0168,0,1,91.8570
106.1125,-14.8463,48.4008,2.9709,2.0925,0.4859,1.0168,0,1,91.8604
106.1165,-14.8670,48.4038,2.9757,2.0932,0.4905,1.0267,0,1,91.8643
106.1198,-14.8670,48.4038,2.9757,2.0932,0.4905,1.0267,0,1,91.8676
106.1239,-14.8670,48.4038,2.9757,2.0932,0.4905,1.0267,0,1,91.8716
106.1279,-14.8877,48.4068,2.9807,2.0936,0.4862,1.0179,0,1,91.8757
106.1319,-14.8877,48.4068,2.9807,2.0936,0.4862,1.0179,0,1,91.8796
106.1364,-14.9084,48.4096,2.9855,2.0940,0.4909,1.0278,0,1,91.8843
106.1417,-14.9084,48.4096,2.9855,2.0940,0.4909,1.0278,0,1,91.8905
106.1442,-14.9084,48.4096,2.9855,2.0940,0.4909,1.0278,0,1,91.8919
106.1480,-14.9292,48.4124,2.9904,2.0944,0.4865,1.0189,0,1,91.8957
106.1518,-14.9292,48.4124,2.9904,2.0944,0.4865,1.0189,0,1,91.8994
106.1565,-14.9500,48.4150,2.9952,2.0947,0.4911,1.0287,0,1,91.9043
106.1599,-14.9500,48.4150,2.9952,2.0947,0.4911,1.0287,0,1,91.9078
106.1639,-14.9500,48.4150,2.9952,2.0947,0.4911,1.0287,0,1,91.9116
106.1679,-14.9708,48.4176,3.0002,2.0952,0.4867,1.0197,0,1,91.9159
106.1721,-14.9708,48.4176,3.0002,2.0952,0.4867,1.0197,0,1,91.9212
106.1778,-14.9916,48.4200,3.0050,2.0956,0.4912,1.0294,0,1,91.9259
106.1798,-14.9916,48.4200,3.0050,2.0956,0.4912,1.0294,0,1,91.9278
106.1839,-14.9916,48.4200,3.0050,2.0956,0.4912,1.0294,0,1,91.9316
106.1879,-15.0124,48.4224,3.0100,2.0962,0.4868,1.0204,0,1,91.9359
106.1919,-15.0124,48.4224,3.0100,2.0962,0.4868,1.0204,0,1,91.9396
106.1964,-15.0333,48.4246,3.0148,2.0965,0.4915,1.0303,0,1,91.9442
106.1999,-15.0333,48.4246,3.0148,2.0965,0.4915,1.0303,0,1,91.9476
106.2041,-15.0333,48.4246,3.0148,2.0965,0.4915,1.0303,0,1,91.9523
106.2093,-15.0541,48.4268,3.0198,2.0969,0.4871,1.0213,0,1,91.9574
106.2119,-15.0541,48.4268,3.0198,2.0969,0.4871,1.0213,0,1,91.9598
106.2164,-15.0750,48.4288,3.0246,2.0976,0.4915,1.0309,0,1,91.9642
106.2198,-15.0750,48.4288,3.0246,2.0976,0.4915,1.0309,0,1,91.9677
106.2239,-15.0750,48.4288,3.0246,2.0976,0.4915,1.0309,0,1,91.9718
106.2279,-15.0959,48.4308,3.0296,2.0992,0.4867,1.0217,0,1,91.9757
106.2319,-15.0959,48.4308,3.0296,2.0992,0.4867,1.0217,0,1,91.9795
106.2375,-15.1168,48.4326,3.0344,2.1008,0.4911,1.0317,0,1,91.9869
106.2406,-15.1168,48.4326,3.0344,2.1008,0.4911,1.0317,0,1,91.9883
106.2439,-15.1168,48.4326,3.0344,2.1008,0.4911,1.0317,0,1,91.9916
106.2478,-15.1377,48.4343,3.0393,2.1025,0.4867,1.0234,0,1,91.9954
106.2519,-15.1377,48.4343,3.0393,2.1025,0.4867,1.0234,0,1,91.9995
106.2564,-15.1587,48.4360,3.0441,2.1041,0.4914,1.0340,0,1,92.0040
106.2598,-15.1587,48.4360,3.0441,2.1041,0.4914,1.0340,0,1,92.0074
106.2639,-15.1587,48.4360,3.0441,2.1041,0.4914,1.0340,0,1,92.0114
106.2699,-15.1797,48.4375,3.0491,2.1056,0.4873,1.0261,0,1,92.0181
106.2719,-15.1797,48.4375,3.0491,2.1056,0.4873,1.0261,0,1,92.0198
106.2765,-15.2007,48.4390,3.0539,2.1067,0.4923,1.0371,0,1,92.0242
106.2799,-15.2007,48.4390,3.0539,2.1067,0.4923,1.0371,0,1,92.0275
106.2838,-15.2007,48.4390,3.0539,2.1067,0.4923,1.0371,0,1,92.0314
106.2879,-15.2218,48.4403,3.0589,2.1080,0.4881,1.0290,0,1,92.0356
106.2918,-15.2218,48.4403,3.0589,2.1080,0.4881,1.0290,0,1,92.0394
106.2964,-15.2428,48.4415,3.0637,2.1093,0.4929,1.0396,0,1,92.0442
106.3011,-15.2428,48.4415,3.0637,2.1093,0.4929,1.0396,0,1,92.0492
106.3040,-15.2428,48.4415,3.0637,2.1093,0.4929,1.0396,0,1,92.0531
106.3080,-15.2639,48.4427,3.0687,2.1109,0.4886,1.0314,0,1,92.0562
106.3121,-15.2639,48.4427,3.0687,2.1109,0.4886,1.0314,0,1,92.0598
106.3166,-15.2850,48.4437,3.0736,2.1152,0.4920,1.0407,0,1,92.0644
106.3199,-15.2850,48.4437,3.0736,2.1152,0.4920,1.0407,0,1,92.0675
106.3238,-15.2850,48.4437,3.0736,2.1152,0.4920,1.0407,0,1,92.0714
106.3278,-15.3061,48.4446,3.0785,2.1200,0.4874,1.0333,0,1,92.0755
106.3321,-15.3061,48.4446,3.0785,2.1200,0.4874,1.0333,0,1,92.0828
106.3375,-15.3273,48.4455,3.0833,2.1245,0.4921,1.0454,0,1,92.0854
106.3399,-15.3273,48.4455,3.0833,2.1245,0.4921,1.0454,0,1,92.0876
106.3439,-15.3273,48.4455,3.0833,2.1245,0.4921,1.0454,0,1,92.0914
106.3479,-15.3486,48.4462,3.0883,2.1293,0.4883,1.0397,0,1,92.0955
106.3520,-15.3486,48.4462,3.0883,2.1293,0.4883,1.0397,0,1,92.0997
106.3565,-15.3699,48.4468,3.0932,2.1355,0.4927,1.0521,0,1,92.1042
106.3600,-15.3699,48.4468,3.0932,2.1355,0.4927,1.0521,0,1,92.1080
106.3641,-15.3699,48.4468,3.0932,2.1355,0.4927,1.0521,0,1,92.1124
106.3680,-15.3913,48.4473,3.0982,2.1409,0.4894,1.0478,0,1,92.1170
106.3719,-15.3913,48.4473,3.0982,2.1409,0.4894,1.0478,0,1,92.1196
106.3764,-15.4127,48.4478,3.1030,2.1459,0.4949,1.0620,0,1,92.1241
106.3799,-15.4127,48.4478,3.1030,2.1459,0.4949,1.0620,0,1,92.1274
106.3839,-15.4127,48.4478,3.1030,2.1459,0.4949,1.0620,0,1,92.1318
106.3879,-15.4342,48.4481,3.1080,2.1509,0.4918,1.0579,0,1,92.1355
106.3919,-15.4342,48.4481,3.1080,2.1509,0.4918,1.0579,0,1,92.1395
106.3980,-15.4557,48.4483,3.1126,2.1556,0.4124,0.8890,0,1,92.1463
106.3999,-15.4557,48.4483,3.1126,2.1556,0.4124,0.8890,0,1,92.1476
106.4040,-15.4557,48.4483,3.1126,2.1556,0.4124,0.8890,0,1,92.1520
106.4080,-15.4773,48.4485,3.1164,2.1618,0.3712,0.8024,0,1,92.1556
106.4119,-15.4773,48.4485,3.1164,2.1618,0.3712,0.8024,0,1,92.1595
106.4167,-15.4990,48.4487,3.1200,2.1677,0.3398,0.7366,0,1,92.1649
106.4200,-15.4990,48.4487,3.1200,2.1677,0.3398,0.7366,0,1,92.1682
106.4240,-15.4990,48.4487,3.1200,2.1677,0.3398,0.7366,0,1,92.1719
106.4279,-15.5207,48.4488,3.1233,2.1729,0.3280,0.7126,0,1,92.1766
106.4322,-15.5207,48.4488,3.1233,2.1729,0.3280,0.7126,0,1,92.1822
106.4370,-15.5424,48.4489,3.1266,2.1787,0.3141,0.6843,0,1,92.1848
106.4400,-15.5424,48.4489,3.1266,2.1787,0.3141,0.6843,0,1,92.1878
106.4439,-15.5424,48.4489,3.1266,2.1787,0.3141,0.6843,0,1,92.1917
106.4479,-15.5642,48.4489,3.1296,2.1846,0.3126,0.6829,0,1,92.1957
106.4519,-15.5642,48.4489,3.1296,2.1846,0.3126,0.6829,0,1,92.1997
106.4565,-15.5861,48.4488,3.1328,2.1917,0.3050,0.6684,0,1,92.2082
106.4601,-15.5861,48.4488,3.1328,2.1917,0.3050,0.6684,0,1,92.2083
106.4639,-15.5861,48.4488,3.1328,2.1917,0.3050,0.6684,0,1,92.2118
106.4679,-15.6081,48.4487,3.1357,2.1984,0.3073,0.6756,0,1,92.2156
106.4719,-15.6081,48.4487,3.1357,2.1984,0.3073,0.6756,0,1,92.2194
106.4765,-15.6301,48.4485,3.1389,2.2048,0.3025,0.6670,0,1,92.2241
106.4799,-15.6301,48.4485,3.1389,2.2048,0.3025,0.6670,0,1,92.2275
106.4839,-15.6301,48.4485,3.1389,2.2048,0.3025,0.6670,0,1,92.2318
106.4879,-15.6522,48.4483,-3.1413,2.2109,0.3066,0.6779,0,1,92.2356
106.4935,-15.6522,48.4483,-3.1413,2.2109,0.3066,0.6779,0,1,92.2415
106.4966,-15.6743,48.4479,-3.1382,2.2171,0.3027,0.6711,0,1,92.2444
106.4999,-15.6743,48.4479,-3.1382,2.2171,0.3027,0.6711,0,1,92.2476
106.5040,-15.6743,48.4479,-3.1382,2.2171,0.3027,0.6711,0,1,92.2518
106.5079,-15.6965,48.4476,-3.1352,2.2224,0.3075,0.6833,0,1,92.2556
106.5119,-15.6965,48.4476,-3.1352,2.2224,0.3075,0.6833,0,1,92.2595
106.5163,-15.7187,48.4471,-3.1321,2.2284,0.3038,0.6770,0,1,92.2639
106.5199,-15.7187,48.4471,-3.1321,2.2284,0.3038,0.6770,0,1,92.2677
106.5254,-15.7187,48.4471,-3.1321,2.2284,0.3038,0.6770,0,1,92.2732
106.5282,-15.7410,48.4466,-3.1291,2.2339,0.3086,0.6893,0,1,92.2761
106.5319,-15.7410,48.4466,-3.1291,2.2339,0.3086,0.6893,0,1,92.2796
106.5365,-15.7634,48.4460,-3.1260,2.2403,0.3049,0.6831,0,1,92.2844
106.5399,-15.7634,48.4460,-3.1260,2.2403,0.3049,0.6831,0,1,92.2874
106.5439,-15.7634,48.4460,-3.1260,2.2403,0.3049,0.6831,0,1,92.2914
106.5478,-15.7858,48.4454,-3.1230,2.2466,0.3095,0.6954,0,1,92.2953
106.5519,-15.7858,48.4454,-3.1230,2.2466,0.3095,0.6954,0,1,92.3044
106.5567,-15.8083,48.4446,-3.1198,2.2526,0.3062,0.6898,0,1,92.3049
106.5600,-15.8083,48.4446,-3.1198,2.2526,0.3062,0.6898,0,1,92.3080
106.5640,-15.8083,48.4446,-3.1198,2.2526,0.3062,0.6898,0,1,92.3118
106.5681,-15.8309,48.4439,-3.1168,2.2592,0.3108,0.7021,0,1,92.3157
106.5719,-15.8309,48.4439,-3.1168,2.2592,0.3108,0.7021,0,1,92.3196
106.5765,-15.8535,48.4430,-3.1137,2.2674,0.3070,0.6962,0,1,92.3242
106.5798,-15.8535,48.4430,-3.1137,2.2674,0.3070,0.6962,0,1,92.3275
106.5839,-15.8535,48.4430,-3.1137,2.2674,0.3070,0.6962,0,1,92.3317
106.5885,-15.8762,48.4421,-3.1106,2.2753,0.3116,0.7089,0,1,92.3377
106.5921,-15.8762,48.4421,-3.1106,2.2753,0.3116,0.7089,0,1,92.3401
106.5967,-15.8989,48.4410,-3.1075,2.2828,0.3085,0.7042,0,1,92.3445
106.6000,-15.8989,48.4410,-3.1075,2.2828,0.3085,0.7042,0,1,92.3477
106.6040,-15.8989,48.4410,-3.1075,2.2828,0.3085,0.7042,0,1,92.3518
106.6080,-15.9218,48.4400,-3.1044,2.2901,0.3133,0.7176,0,1,92.3557
106.6119,-15.9218,48.4400,-3.1044,2.2901,0.3133,0.7176,0,1,92.3596
106.6164,-15.9447,48.4388,-3.1012,2.2974,0.3104,0.7130,0,1,92.3641
106.6215,-15.9447,48.4388,-3.1012,2.2974,0.3104,0.7130,0,1,92.3695
106.6240,-15.9447,48.4388,-3.1012,2.2974,0.3104,0.7130,0,1,92.3719
106.6280,-15.9677,48.4376,-3.0982,2.3066,0.3145,0.7255,0,1,92.3761
106.6319,-15.9677,48.4376,-3.0982,2.3066,0.3145,0.7255,0,1,92.3797
106.6365,-15.9908,48.4363,-3.0950,2.3145,0.3117,0.7215,0,1,92.3846
106.6402,-15.9908,48.4363,-3.0950,2.3145,0.3117,0.7215,0,1,92.3881
106.6440,-15.9908,48.4363,-3.0950,2.3145,0.3117,0.7215,0,1,92.3917
106.6479,-16.0139,48.4349,-3.0919,2.3231,0.3163,0.7349,0,1,92.3957
106.6541,-16.0139,48.4349,-3.0919,2.3231,0.3163,0.7349,0,1,92.4051
106.6600,-16.0371,48.4335,-3.0887,2.3313,0.3135,0.7310,0,1,92.4081
106.6639,-16.0371,48.4335,-3.0887,2.3313,0.3135,0.7310,0,1,92.4117
106.6679,-16.0605,48.4319,-3.0856,2.3477,0.3157,0.7411,0,1,92.4157
106.6721,-16.0605,48.4319,-3.0856,2.3477,0.3157,0.7411,0,1,92.4205
106.6765,-16.0840,48.4303,-3.0824,2.3656,0.3115,0.7368,0,1,92.4243
106.6800,-16.0840,48.4303,-3.0824,2.3656,0.3115,0.7368,0,1,92.4277
106.6857,-16.0840,48.4303,-3.0824,2.3656,0.3115,0.7368,0,1,92.4337
106.6911,-16.1077,48.4286,-3.0794,2.3818,0.3160,0.7527,0,1,92.4391
106.6933,-16.1077,48.4286,-3.0794,2.3818,0.3160,0.7527,0,1,92.4423
106.6973,-16.1315,48.4268,-3.0761,2.3972,0.3140,0.7528,0,1,92.4454
106.6998,-16.1315,48.4268,-3.0761,2.3972,0.3140,0.7528,0,1,92.4478
106.7040,-16.1315,48.4268,-3.0761,2.3972,0.3140,0.7528,0,1,92.4522
106.7079,-16.1555,48.4250,-3.0730,2.4123,0.3194,0.7704,0,1,92.4559
106.7120,-16.1555,48.4250,-3.0730,2.4123,0.3194,0.7704,0,1,92.4599
106.7183,-16.1796,48.4230,-3.0698,2.4279,0.3175,0.7707,0,1,92.4681
106.7201,-16.1796,48.4230,-3.0698,2.4279,0.3175,0.7707,0,1,92.4682
106.7240,-16.1796,48.4230,-3.0698,2.4279,0.3175,0.7707,0,1,92.4719
106.7283,-16.2039,48.4210,-3.0667,2.4461,0.3217,0.7869,0,1,92.4771
106.7319,-16.2039,48.4210,-3.0667,2.4461,0.3217,0.7869,0,1,92.4796
106.7368,-16.2283,48.4189,-3.0634,2.4623,0.3202,0.7884,0,1,92.4851
106.7399,-16.2283,48.4189,-3.0634,2.4623,0.3202,0.7884,0,1,92.4877
106.7440,-16.2283,48.4189,-3.0634,2.4623,0.3202,0.7884,0,1,92.4921
106.7543,-16.2529,48.4166,-3.0602,2.4814,0.3244,0.8051,0,1,92.5076
106.7575,-16.2777,48.4143,-3.0569,2.4997,0.3228,0.8068,0,1,92.5079
106.7600,-16.2777,48.4143,-3.0569,2.4997,0.3228,0.8068,0,1,92.5079
106.7639,-16.2777,48.4143,-3.0569,2.4997,0.3228,0.8068,0,1,92.5118
106.7679,-16.3027,48.4119,-3.0537,2.5198,0.3272,0.8245,0,1,92.5158
106.7720,-16.3027,48.4119,-3.0537,2.5198,0.3272,0.8245,0,1,92.5200
106.7765,-16.3279,48.4094,-3.0504,2.5399,0.3255,0.8267,0,1,92.5242
106.7800,-16.3279,48.4094,-3.0504,2.5399,0.3255,0.8267,0,1,92.5292
106.7843,-16.3279,48.4094,-3.0504,2.5399,0.3255,0.8267,0,1,92.5325
106.7896,-16.3533,48.4068,-3.0475,2.5598,0.2493,0.6382,0,1,92.5382
106.7922,-16.3533,48.4068,-3.0475,2.5598,0.2493,0.6382,0,1,92.5404
106.7964,-16.3788,48.4043,-3.0453,2.5798,0.2049,0.5286,0,1,92.5443
106.7999,-16.3788,48.4043,-3.0453,2.5798,0.2049,0.5286,0,1,92.5477
106.8040,-16.3788,48.4043,-3.0453,2.5798,0.2049,0.5286,0,1,92.5522
106.8095,-16.4046,48.4016,-3.0433,2.5973,0.1708,0.4437,0,1,92.5607
106.8143,-16.4046,48.4016,-3.0433,2.5973,0.1708,0.4437,0,1,92.5622
106.8174,-16.4305,48.3989,-3.0418,2.6139,0.1540,0.4026,0,1,92.5654
106.8200,-16.4305,48.3989,-3.0418,2.6139,0.1540,0.4026,0,1,92.5686
106.8242,-16.4305,48.3989,-3.0418,2.6139,0.1540,0.4026,0,1,92.5729
106.8282,-16.4566,48.3962,-3.0403,2.6358,0.1373,0.3618,0,1,92.5762
106.8319,-16.4566,48.3962,-3.0403,2.6358,0.1373,0.3618,0,1,92.5798
106.8366,-16.4829,48.3934,-3.0390,2.6566,0.1317,0.3500,0,1,92.5844
106.8400,-16.4829,48.3934,-3.0390,2.6566,0.1317,0.3500,0,1,92.5880
106.8485,-16.5094,48.3906,-3.0377,2.6764,0.1233,0.3301,0,1,92.5965
106.8520,-16.5094,48.3906,-3.0377,2.6764,0.1233,0.3301,0,1,92.6001
106.8571,-16.5361,48.3877,-3.0365,2.6960,0.1231,0.3320,0,1,92.6052
106.8610,-16.5361,48.3877,-3.0365,2.6960,0.1231,0.3320,0,1,92.6090
106.8640,-16.5361,48.3877,-3.0365,2.6960,0.1231,0.3320,0,1,92.6122
106.8679,-16.5630,48.3848,-3.0352,2.7145,0.1183,0.3211,0,1,92.6157
106.8719,-16.5630,48.3848,-3.0352,2.7145,0.1183,0.3211,0,1,92.6199
106.8784,-16.5901,48.3818,-3.0341,2.7355,0.1200,0.3282,0,1,92.6287
106.8836,-16.5901,48.3818,-3.0341,2.7355,0.1200,0.3282,0,1,92.6317
106.8870,-16.6174,48.3788,-3.0329,2.7564,0.1164,0.3208,0,1,92.6348
106.8889,-16.6174,48.3788,-3.0329,2.7564,0.1164,0.3208,0,1,92.6369
106.8920,-16.6174,48.3788,-3.0329,2.7564,0.1164,0.3208,0,1,92.6399
106.8969,-16.6449,48.3757,-3.0318,2.7769,0.1193,0.3312,0,1,92.6448
106.9000,-16.6449,48.3757,-3.0318,2.7769,0.1193,0.3312,0,1,92.6481
106.9039,-16.6449,48.3757,-3.0318,2.7769,0.1193,0.3312,0,1,92.6517
106.9092,-16.6726,48.3726,-3.0305,2.7950,0.1168,0.3264,0,1,92.6575
106.9121,-16.6726,48.3726,-3.0305,2.7950,0.1168,0.3264,0,1,92.6629
106.9216,-16.7004,48.3694,-3.0294,2.8123,0.1204,0.3387,0,1,92.6694
106.9239,-16.7004,48.3694,-3.0294,2.8123,0.1204,0.3387,0,1,92.6717
106.9280,-16.7285,48.3662,-3.0281,2.8327,0.1177,0.3334,0,1,92.6757
106.9319,-16.7285,48.3662,-3.0281,2.8327,0.1177,0.3334,0,1,92.6798
106.9366,-16.7567,48.3629,-3.0270,2.8543,0.1207,0.3445,0,1,92.6851
106.9399,-16.7567,48.3629,-3.0270,2.8543,0.1207,0.3445,0,1,92.6879
106.9445,-16.7567,48.3629,-3.0270,2.8543,0.1207,0.3445,0,1,92.6927
106.9483,-16.7852,48.3595,-3.0257,2.8886,0.1165,0.3364,0,1,92.6965
106.9519,-16.7852,48.3595,-3.0257,2.8886,0.1165,0.3364,0,1,92.6996
106.9565,-16.8141,48.3561,-3.0246,2.9205,0.1187,0.3468,0,1,92.7043
106.9600,-16.8141,48.3561,-3.0246,2.9205,0.1187,0.3468,0,1,92.7078
106.9640,-16.8141,48.3561,-3.0246,2.9205,0.1187,0.3468,0,1,92.7118
106.9679,-16.8432,48.3526,-3.0234,2.9498,0.1166,0.3440,0,1,92.7156
106.9722,-16.8432,48.3526,-3.0234,2.9498,0.1166,0.3440,0,1,92.7204
106.9779,-16.8727,48.3490,-3.0223,2.9826,0.1193,0.3557,0,1,92.7263
106.9806,-16.8727,48.3490,-3.0223,2.9826,0.1193,0.3557,0,1,92.7285
106.9839,-16.8727,48.3490,-3.0223,2.9826,0.1193,0.3557,0,1,92.7316
106.9879,-16.9024,48.3454,-3.0210,3.0144,0.1173,0.3535,0,1,92.7356
106.9921,-16.9024,48.3454,-3.0210,3.0144,0.1173,0.3535,0,1,92.7399
106.9964,-16.9325,48.3417,-3.0199,3.0457,0.1206,0.3672,0,1,92.7441
106.9999,-16.9325,48.3417,-3.0199,3.0457,0.1206,0.3672,0,1,92.7475
107.0051,-16.9325,48.3417,-3.0199,3.0457,0.1206,0.3672,0,1,92.7539
107.0081,-16.9629,48.3379,-3.0186,3.0766,0.1189,0.3659,0,1,92.7566
107.0120,-16.9629,48.3379,-3.0186,3.0766,0.1189,0.3659,0,1,92.7600
107.0164,-16.9936,48.3341,-3.0175,3.1084,0.1221,0.3795,0,1,92.7640
107.0198,-16.9936,48.3341,-3.0175,3.1084,0.1221,0.3795,0,1,92.7674
107.0241,-16.9936,48.3341,-3.0175,3.1084,0.1221,0.3795,0,1,92.7720
107.0279,-17.0245,48.3301,-3.0162,3.1357,0.1211,0.3798,0,1,92.7757
107.0319,-17.0245,48.3301,-3.0162,3.1357,0.1211,0.3798,0,1,92.7795
107.0368,-17.0558,48.3261,-3.0151,3.1627,0.1250,0.3952,0,1,92.7846
107.0399,-17.0558,48.3261,-3.0151,3.1627,0.1250,0.3952,0,1,92.7878
107.0440,-17.0558,48.3261,-3.0151,3.1627,0.1250,0.3952,0,1,92.7916
107.0479,-17.0873,48.3221,-3.0137,3.1875,0.1240,0.3952,0,1,92.7954
107.0518,-17.0873,48.3221,-3.0137,3.1875,0.1240,0.3952,0,1,92.7995
107.0566,-17.1190,48.3179,-3.0126,3.2114,0.1279,0.4107,0,1,92.8046
107.0599,-17.1190,48.3179,-3.0126,3.2114,0.1279,0.4107,0,1,92.8075
107.0639,-17.1190,48.3179,-3.0126,3.2114,0.1279,0.4107,0,1,92.8116
107.0680,-17.1509,48.3137,-3.0112,3.2326,0.1270,0.4105,0,1,92.8180
107.0721,-17.1509,48.3137,-3.0112,3.2326,0.1270,0.4105,0,1,92.8202
107.0766,-17.1831,48.3095,-3.0100,3.2520,0.1312,0.4266,0,1,92.8243
107.0799,-17.1831,48.3095,-3.0100,3.2520,0.1312,0.4266,0,1,92.8274
107.0839,-17.1831,48.3095,-3.0100,3.2520,0.1312,0.4266,0,1,92.8317
107.0879,-17.2154,48.3052,-3.0086,3.2707,0.1300,0.4253,0,1,92.8357
107.0920,-17.2154,48.3052,-3.0086,3.2707,0.1300,0.4253,0,1,92.8400
107.0964,-17.2479,48.3008,-3.0074,3.2845,0.1347,0.4423,0,1,92.8441
107.1009,-17.2479,48.3008,-3.0074,3.2845,0.1347,0.4423,0,1,92.8499
107.1040,-17.2479,48.3008,-3.0074,3.2845,0.1347,0.4423,0,1,92.8523
107.1079,-17.2805,48.2963,-3.0059,3.2970,0.1338,0.4412,0,1,92.8557
107.1118,-17.2805,48.2963,-3.0059,3.2970,0.1338,0.4412,0,1,92.8595
107.1163,-17.3132,48.2918,-3.0047,3.3083,0.1380,0.4566,0,1,92.8639
107.1200,-17.3132,48.2918,-3.0047,3.3083,0.1380,0.4566,0,1,92.8678
107.1239,-17.3132,48.2918,-3.0047,3.3083,0.1380,0.4566,0,1,92.8716
107.1279,-17.3460,48.2873,-3.0032,3.3190,0.1366,0.4535,0,1,92.8757
107.1329,-17.3460,48.2873,-3.0032,3.3190,0.1366,0.4535,0,1,92.8818
107.1364,-17.3789,48.2827,-3.0019,3.3255,0.1412,0.4694,0,1,92.8843
107.1400,-17.3789,48.2827,-3.0019,3.3255,0.1412,0.4694,0,1,92.8878
107.1439,-17.3789,48.2827,-3.0019,3.3255,0.1412,0.4694,0,1,92.8914
107.1479,-17.4119,48.2780,-3.0004,3.3299,0.1402,0.4667,0,1,92.8955
107.1519,-17.4119,48.2780,-3.0004,3.3299,0.1402,0.4667,0,1,92.8995
107.1566,-17.4449,48.2733,-2.9991,3.3354,0.1439,0.4798,0,1,92.9043
107.1598,-17.4449,48.2733,-2.9991,3.3354,0.1439,0.4798,0,1,92.9075
107.1641,-17.4449,48.2733,-2.9991,3.3354,0.1439,0.4798,0,1,92.9121
107.1681,-17.4779,48.2685,-2.9976,3.3401,0.1420,0.4744,0,1,92.9159
107.1719,-17.4779,48.2685,-2.9976,3.3401,0.1420,0.4744,0,1,92.9198
107.1764,-17.5110,48.2637,-2.9962,3.3416,0.1461,0.4883,0,1,92.9241
107.1799,-17.5110,48.2637,-2.9962,3.3416,0.1461,0.4883,0,1,92.9275
107.1839,-17.5110,48.2637,-2.9962,3.3416,0.1461,0.4883,0,1,92.9319
107.1879,-17.5440,48.2589,-2.9947,3.3341,0.1462,0.4874,0,1,92.9356
107.1920,-17.5440,48.2589,-2.9947,3.3341,0.1462,0.4874,0,1,92.9433
107.1983,-17.5770,48.2540,-2.9933,3.3280,0.1507,0.5016,0,1,92.9471
107.2002,-17.5770,48.2540,-2.9933,3.3280,0.1507,0.5016,0,1,92.9485
107.2039,-17.5770,48.2540,-2.9933,3.3280,0.1507,0.5016,0,1,92.9518
107.2080,-17.6098,48.2491,-2.9917,3.3105,0.1514,0.5011,0,1,92.9556
107.2118,-17.6098,48.2491,-2.9917,3.3105,0.1514,0.5011,0,1,92.9593
107.2165,-17.6425,48.2442,-2.9902,3.2968,0.1560,0.5142,0,1,92.9642
107.2200,-17.6425,48.2442,-2.9902,3.2968,0.1560,0.5142,0,1,92.9676
107.2239,-17.6425,48.2442,-2.9902,3.2968,0.1560,0.5142,0,1,92.9717
107.2300,-17.6749,48.2392,-2.9886,3.2730,0.1560,0.5107,0,1,92.9781
107.2321,-17.6749,48.2392,-2.9886,3.2730,0.1560,0.5107,0,1,92.9798
107.2365,-17.7071,48.2343,-2.9871,3.2465,0.1621,0.5262,0,1,92.9842
107.2399,-17.7071,48.2343,-2.9871,3.2465,0.1621,0.5262,0,1,92.9876
107.2439,-17.7071,48.2343,-2.9871,3.2465,0.1621,0.5262,0,1,92.9917
107.2479,-17.7391,48.2293,-2.9854,3.2288,0.1583,0.5112,0,1,92.9956
107.2518,-17.7391,48.2293,-2.9854,3.2288,0.1583,0.5112,0,1,92.9994
107.2566,-17.7709,48.2243,-2.9839,3.2065,0.1620,0.5196,0,1,93.0048
107.2605,-17.7709,48.2243,-2.9839,3.2065,0.1620,0.5196,0,1,93.0095
107.2648,-17.7709,48.2243,-2.9839,3.2065,0.1620,0.5196,0,1,93.0129
107.2680,-17.8025,48.2193,-2.9821,3.1790,0.1599,0.5084,0,1,93.0158
107.2719,-17.8025,48.2193,-2.9821,3.1790,0.1599,0.5084,0,1,93.0197
107.2767,-17.8337,48.2143,-2.9806,3.1521,0.1637,0.5160,0,1,93.0244
107.2798,-17.8337,48.2143,-2.9806,3.1521,0.1637,0.5160,0,1,93.0275
107.2839,-17.8337,48.2143,-2.9806,3.1521,0.1637,0.5160,0,1,93.0315
