t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
93.5720,-55.1285,53.0624,2.8631,5.0225,-0.2762,-1.3874,0,1,75.0237
93.5766,-55.1765,53.0755,2.8601,4.9480,-0.3029,-1.4987,0,1,75.0282
93.5801,-55.1765,53.0755,2.8601,4.9480,-0.3029,-1.4987,0,1,75.0318
93.5841,-55.1765,53.0755,2.8601,4.9480,-0.3029,-1.4987,0,1,75.0363
93.5881,-55.2240,53.0886,2.8571,4.8887,-0.3200,-1.5642,0,1,75.0399
93.5921,-55.2240,53.0886,2.8571,4.8887,-0.3200,-1.5642,0,1,75.0441
93.5966,-55.2706,53.1016,2.8536,4.7936,-0.3527,-1.6907,0,1,75.0482
93.6000,-55.2706,53.1016,2.8536,4.7936,-0.3527,-1.6907,0,1,75.0516
93.6041,-55.2706,53.1016,2.8536,4.7936,-0.3527,-1.6907,0,1,75.0557
93.6082,-55.3164,53.1144,2.8505,4.7181,-0.2471,-1.1657,0,1,75.0600
93.6121,-55.3164,53.1144,2.8505,4.7181,-0.2471,-1.1657,0,1,75.0643
93.6194,-55.3617,53.1270,2.8490,4.6886,-0.0472,-0.2214,0,1,75.0723
93.6211,-55.3617,53.1270,2.8490,4.6886,-0.0472,-0.2214,0,1,75.0731
93.6242,-55.3617,53.1270,2.8490,4.6886,-0.0472,-0.2214,0,1,75.0761
93.6280,-55.4068,53.1396,2.8494,4.6698,0.1059,0.4945,0,1,75.0803
93.6320,-55.4068,53.1396,2.8494,4.6698,0.1059,0.4945,0,1,75.0839
93.6366,-55.4516,53.1520,2.8510,4.6428,0.2308,1.0714,0,1,75.0884
93.6402,-55.4516,53.1520,2.8510,4.6428,0.2308,1.0714,0,1,75.0920
93.6441,-55.4516,53.1520,2.8510,4.6428,0.2308,1.0714,0,1,75.0958
93.6501,-55.4961,53.1643,2.8540,4.5850,0.3279,1.5034,0,1,75.1032
93.6534,-55.4961,53.1643,2.8540,4.5850,0.3279,1.5034,0,1,75.1051
93.6571,-55.5400,53.1765,2.8576,4.5221,0.4121,1.8638,0,1,75.1093
93.6601,-55.5400,53.1765,2.8576,4.5221,0.4121,1.8638,0,1,75.1117
93.6640,-55.5400,53.1765,2.8576,4.5221,0.4121,1.8638,0,1,75.1158
93.6681,-55.5834,53.1884,2.8621,4.4686,0.4734,2.1152,0,1,75.1204
93.6720,-55.5834,53.1884,2.8621,4.4686,0.4734,2.1152,0,1,75.1240
93.6765,-55.6263,53.2001,2.8670,4.4314,0.5223,2.3144,0,1,75.1282
93.6829,-55.6263,53.2001,2.8670,4.4314,0.5223,2.3144,0,1,75.1376
93.6847,-55.6263,53.2001,2.8670,4.4314,0.5223,2.3144,0,1,75.1376
93.6880,-55.6689,53.2116,2.8725,4.4013,0.5536,2.4367,0,1,75.1403
93.6921,-55.6689,53.2116,2.8725,4.4013,0.5536,2.4367,0,1,75.1437
93.6966,-55.7114,53.2230,2.8780,4.3936,0.5703,2.5055,0,1,75.1481
93.7000,-55.7114,53.2230,2.8780,4.3936,0.5703,2.5055,0,1,75.1516
93.7040,-55.7114,53.2230,2.8780,4.3936,0.5703,2.5055,0,1,75.1557
93.7080,-55.7536,53.2342,2.8840,4.3474,0.6025,2.6192,0,1,75.1596
93.7137,-55.7536,53.2342,2.8840,4.3474,0.6025,2.6192,0,1,75.1668
93.7168,-55.7955,53.2452,2.8900,4.3100,0.6270,2.7022,0,1,75.1685
93.7199,-55.7955,53.2452,2.8900,4.3100,0.6270,2.7022,0,1,75.1717
93.7240,-55.7955,53.2452,2.8900,4.3100,0.6270,2.7022,0,1,75.1756
93.7279,-55.8372,53.2560,2.8964,4.2960,0.6231,2.6767,0,1,75.1796
93.7319,-55.8372,53.2560,2.8964,4.2960,0.6231,2.6767,0,1,75.1835
93.7367,-55.8788,53.2666,2.9025,4.2929,0.6140,2.6357,0,1,75.1886
93.7401,-55.8788,53.2666,2.9025,4.2929,0.6140,2.6357,0,1,75.1922
93.7451,-55.8788,53.2666,2.9025,4.2929,0.6140,2.6357,0,1,75.1970
93.7486,-55.9203,53.2770,2.9087,4.2738,0.6169,2.6364,0,1,75.2005
93.7520,-55.9203,53.2770,2.9087,4.2738,0.6169,2.6364,0,1,75.2040
93.7564,-55.9619,53.2872,2.9147,4.2893,0.5887,2.5251,0,1,75.2086
93.7601,-55.9619,53.2872,2.9147,4.2893,0.5887,2.5251,0,1,75.2124
93.7639,-55.9619,53.2872,2.9147,4.2893,0.5887,2.5251,0,1,75.2155
93.7679,-56.0036,53.2973,2.9205,4.2993,0.5685,2.4442,0,1,75.2200
93.7719,-56.0036,53.2973,2.9205,4.2993,0.5685,2.4442,0,1,75.2248
93.7799,-56.0456,53.3072,2.9260,4.3134,0.5517,2.3797,0,1,75.2320
93.7840,-56.0456,53.3072,2.9260,4.3134,0.5517,2.3797,0,1,75.2366
93.7879,-56.0876,53.3169,2.9316,4.3269,0.5358,2.3183,0,1,75.2414
93.7924,-56.0876,53.3169,2.9316,4.3269,0.5358,2.3183,0,1,75.2446
93.7968,-56.1299,53.3265,2.9368,4.3324,0.5357,2.3210,0,1,75.2486
93.8000,-56.1299,53.3265,2.9368,4.3324,0.5357,2.3210,0,1,75.2516
93.8040,-56.1299,53.3265,2.9368,4.3324,0.5357,2.3210,0,1,75.2560
93.8080,-56.1722,53.3358,2.9422,4.3397,0.5298,2.2993,0,1,75.2621
93.8130,-56.1722,53.3358,2.9422,4.3397,0.5298,2.2993,0,1,75.2650
93.8172,-56.2146,53.3450,2.9475,4.3431,0.5332,2.3157,0,1,75.2692
93.8201,-56.2146,53.3450,2.9475,4.3431,0.5332,2.3157,0,1,75.2727
93.8241,-56.2146,53.3450,2.9475,4.3431,0.5332,2.3157,0,1,75.2761
93.8279,-56.2572,53.3540,2.9529,4.3504,0.5277,2.2957,0,1,75.2799
93.8320,-56.2572,53.3540,2.9529,4.3504,0.5277,2.2957,0,1,75.2841
93.8368,-56.2998,53.3628,2.9581,4.3579,0.5268,2.2959,0,1,75.2889
93.8400,-56.2998,53.3628,2.9581,4.3579,0.5268,2.2959,0,1,75.2932
93.8480,-56.3426,53.3713,2.9634,4.3647,0.5233,2.2843,0,1,75.3002
93.8521,-56.3426,53.3713,2.9634,4.3647,0.5233,2.2843,0,1,75.3048
93.8568,-56.3854,53.3797,2.9682,4.3718,0.4333,1.8941,0,1,75.3089
93.8603,-56.3854,53.3797,2.9682,4.3718,0.4333,1.8941,0,1,75.3123
93.8640,-56.3854,53.3797,2.9682,4.3718,0.4333,1.8941,0,1,75.3162
93.8680,-56.4285,53.3880,2.9721,4.3925,0.3562,1.5645,0,1,75.3199
93.8746,-56.4285,53.3880,2.9721,4.3925,0.3562,1.5645,0,1,75.3285
93.8784,-56.4717,53.3962,2.9754,4.4147,0.2928,1.2924,0,1,75.3305
93.8810,-56.4717,53.3962,2.9754,4.4147,0.2928,1.2924,0,1,75.3336
93.8844,-56.4717,53.3962,2.9754,4.4147,0.2928,1.2924,0,1,75.3364
93.8879,-56.5152,53.4043,2.9780,4.4340,0.2500,1.1087,0,1,75.3395
93.8920,-56.5152,53.4043,2.9780,4.4340,0.2500,1.1087,0,1,75.3436
93.8964,-56.5589,53.4123,2.9807,4.4502,0.3041,1.3534,0,1,75.3480
93.9000,-56.5589,53.4123,2.9807,4.4502,0.3041,1.3534,0,1,75.3525
93.9085,-56.6028,53.4200,2.9841,4.4658,0.3451,1.5411,0,1,75.3609
93.9120,-56.6028,53.4200,2.9841,4.4658,0.3451,1.5411,0,1,75.3636
93.9168,-56.6469,53.4276,2.9873,4.4819,0.2933,1.3147,0,1,75.3688
93.9204,-56.6469,53.4276,2.9873,4.4819,0.2933,1.3147,0,1,75.3726
93.9239,-56.6469,53.4276,2.9873,4.4819,0.2933,1.3147,0,1,75.3756
93.9279,-56.6912,53.4352,2.9900,4.4932,0.2600,1.1684,0,1,75.3794
93.9320,-56.6912,53.4352,2.9900,4.4932,0.2600,1.1684,0,1,75.3838
93.9388,-56.7356,53.4426,2.9925,4.5081,0.2288,1.0313,0,1,75.3910
93.9407,-56.7356,53.4426,2.9925,4.5081,0.2288,1.0313,0,1,75.3925
93.9439,-56.7356,53.4426,2.9925,4.5081,0.2288,1.0313,0,1,75.3955
93.9480,-56.7801,53.4499,2.9946,4.5172,0.2122,0.9584,0,1,75.4003
93.9519,-56.7801,53.4499,2.9946,4.5172,0.2122,0.9584,0,1,75.4035
93.9564,-56.8247,53.4571,2.9967,4.5260,0.1965,0.8892,0,1,75.4080
93.9598,-56.8247,53.4571,2.9967,4.5260,0.1965,0.8892,0,1,75.4113
93.9640,-56.8247,53.4571,2.9967,4.5260,0.1965,0.8892,0,1,75.4158
93.9690,-56.8694,53.4643,2.9986,4.5312,0.1904,0.8628,0,1,75.4216
93.9726,-56.8694,53.4643,2.9986,4.5312,0.1904,0.8628,0,1,75.4248
93.9765,-56.9142,53.4713,3.0005,4.5367,0.1824,0.8276,0,1,75.4286
93.9800,-56.9142,53.4713,3.0005,4.5367,0.1824,0.8276,0,1,75.4317
93.9839,-56.9142,53.4713,3.0005,4.5367,0.1824,0.8276,0,1,75.4354
93.9880,-56.9591,53.4782,3.0023,4.5409,0.1809,0.8213,0,1,75.4397
93.9919,-56.9591,53.4782,3.0023,4.5409,0.1809,0.8213,0,1,75.4435
93.9968,-57.0040,53.4850,3.0042,4.5421,0.1781,0.8090,0,1,75.4485
94.0031,-57.0040,53.4850,3.0042,4.5421,0.1781,0.8090,0,1,75.4552
94.0056,-57.0040,53.4850,3.0042,4.5421,0.1781,0.8090,0,1,75.4573
94.0086,-57.0490,53.4917,3.0058,4.5578,0.1718,0.7831,0,1,75.4609
94.0120,-57.0490,53.4917,3.0058,4.5578,0.1718,0.7831,0,1,75.4639
94.0165,-57.0942,53.4983,3.0076,4.5772,0.1624,0.7432,0,1,75.4681
94.0200,-57.0942,53.4983,3.0076,4.5772,0.1624,0.7432,0,1,75.4717
94.0239,-57.0942,53.4983,3.0076,4.5772,0.1624,0.7432,0,1,75.4757
94.0279,-57.1396,53.5049,3.0091,4.5927,0.1609,0.7388,0,1,75.4796
94.0340,-57.1396,53.5049,3.0091,4.5927,0.1609,0.7388,0,1,75.4868
94.0378,-57.1851,53.5114,3.0108,4.6074,0.1573,0.7248,0,1,75.4895
94.0398,-57.1851,53.5114,3.0108,4.6074,0.1573,0.7248,0,1,75.4914
94.0440,-57.1851,53.5114,3.0108,4.6074,0.1573,0.7248,0,1,75.4956
94.0479,-57.2308,53.5178,3.0123,4.6215,0.1586,0.7332,0,1,75.4994
94.0520,-57.2308,53.5178,3.0123,4.6215,0.1586,0.7332,0,1,75.5037
94.0564,-57.2766,53.5242,3.0139,4.6328,0.1582,0.7327,0,1,75.5081
94.0599,-57.2766,53.5242,3.0139,4.6328,0.1582,0.7327,0,1,75.5116
94.0641,-57.2766,53.5242,3.0139,4.6328,0.1582,0.7327,0,1,75.5170
94.0680,-57.3226,53.5305,3.0155,4.6447,0.1611,0.7483,0,1,75.5197
94.0720,-57.3226,53.5305,3.0155,4.6447,0.1611,0.7483,0,1,75.5237
94.0765,-57.3687,53.5366,3.0171,4.6534,0.1619,0.7532,0,1,75.5282
94.0799,-57.3687,53.5366,3.0171,4.6534,0.1619,0.7532,0,1,75.5314
94.0839,-57.3687,53.5366,3.0171,4.6534,0.1619,0.7532,0,1,75.5356
94.0879,-57.4148,53.5428,3.0187,4.6607,0.1667,0.7769,0,1,75.5395
94.0919,-57.4148,53.5428,3.0187,4.6607,0.1667,0.7769,0,1,75.5436
94.0988,-57.4611,53.5488,3.0205,4.6641,0.1689,0.7880,0,1,75.5512
94.1021,-57.4611,53.5488,3.0205,4.6641,0.1689,0.7880,0,1,75.5540
94.1043,-57.4611,53.5488,3.0205,4.6641,0.1689,0.7880,0,1,75.5560
94.1079,-57.5074,53.5548,3.0221,4.6829,0.1673,0.7833,0,1,75.5595
94.1119,-57.5074,53.5548,3.0221,4.6829,0.1673,0.7833,0,1,75.5635
94.1166,-57.5540,53.5607,3.0238,4.7039,0.1622,0.7628,0,1,75.5681
94.1199,-57.5540,53.5607,3.0238,4.7039,0.1622,0.7628,0,1,75.5717
94.1239,-57.5540,53.5607,3.0238,4.7039,0.1622,0.7628,0,1,75.5756
94.1305,-57.6007,53.5666,3.0254,4.7187,0.1643,0.7752,0,1,75.5833
94.1335,-57.6007,53.5666,3.0254,4.7187,0.1643,0.7752,0,1,75.5853
94.1367,-57.6476,53.5724,3.0271,4.7329,0.1632,0.7726,0,1,75.5885
94.1400,-57.6476,53.5724,3.0271,4.7329,0.1632,0.7726,0,1,75.5917
94.1439,-57.6476,53.5724,3.0271,4.7329,0.1632,0.7726,0,1,75.5954
94.1480,-57.6947,53.5781,3.0286,4.7467,0.1660,0.7878,0,1,75.5994
94.1520,-57.6947,53.5781,3.0286,4.7467,0.1660,0.7878,0,1,75.6039
94.1567,-57.7419,53.5838,3.0304,4.7566,0.1667,0.7927,0,1,75.6084
94.1601,-57.7419,53.5838,3.0304,4.7566,0.1667,0.7927,0,1,75.6129
94.1640,-57.7419,53.5838,3.0304,4.7566,0.1667,0.7927,0,1,75.6161
94.1681,-57.7891,53.5894,3.0320,4.7639,0.1717,0.8182,0,1,75.6201
94.1720,-57.7891,53.5894,3.0320,4.7639,0.1717,0.8182,0,1,75.6237
94.1764,-57.8365,53.5949,3.0338,4.7717,0.1723,0.8221,0,1,75.6279
94.1799,-57.8365,53.5949,3.0338,4.7717,0.1723,0.8221,0,1,75.6314
94.1841,-57.8365,53.5949,3.0338,4.7717,0.1723,0.8221,0,1,75.6367
94.1889,-57.8839,53.6004,3.0355,4.7757,0.1778,0.8489,0,1,75.6410
94.1919,-57.8839,53.6004,3.0355,4.7757,0.1778,0.8489,0,1,75.6449
94.1968,-57.9314,53.6058,3.0373,4.7794,0.1788,0.8543,0,1,75.6489
94.2001,-57.9314,53.6058,3.0373,4.7794,0.1788,0.8543,0,1,75.6523
94.2041,-57.9314,53.6058,3.0373,4.7794,0.1788,0.8543,0,1,75.6560
94.2080,-57.9790,53.6111,3.0390,4.7994,0.1757,0.8433,0,1,75.6595
94.2120,-57.9790,53.6111,3.0390,4.7994,0.1757,0.8433,0,1,75.6635
94.2165,-58.0268,53.6163,3.0408,4.8185,0.1708,0.8230,0,1,75.6682
94.2200,-58.0268,53.6163,3.0408,4.8185,0.1708,0.8230,0,1,75.6718
94.2259,-58.0268,53.6163,3.0408,4.8185,0.1708,0.8230,0,1,75.6786
94.2287,-58.0748,53.6215,3.0425,4.8366,0.1705,0.8247,0,1,75.6804
94.2320,-58.0748,53.6215,3.0425,4.8366,0.1705,0.8247,0,1,75.6838
94.2366,-58.1230,53.6266,3.0442,4.8539,0.1677,0.8141,0,1,75.6884
94.2400,-58.1230,53.6266,3.0442,4.8539,0.1677,0.8141,0,1,75.6917
94.2440,-58.1230,53.6266,3.0442,4.8539,0.1677,0.8141,0,1,75.6957
94.2480,-58.1713,53.6317,3.0458,4.8704,0.1691,0.8235,0,1,75.6996
94.2519,-58.1713,53.6317,3.0458,4.8704,0.1691,0.8235,0,1,75.7036
94.2594,-58.2198,53.6367,3.0476,4.8860,0.1675,0.8186,0,1,75.7117
94.2613,-58.2198,53.6367,3.0476,4.8860,0.1675,0.8186,0,1,75.7131
94.2639,-58.2198,53.6367,3.0476,4.8860,0.1675,0.8186,0,1,75.7157
94.2680,-58.2685,53.6416,3.0492,4.9010,0.1698,0.8324,0,1,75.7197
94.2723,-58.2685,53.6416,3.0492,4.9010,0.1698,0.8324,0,1,75.7242
94.2765,-58.3173,53.6465,3.0510,4.9084,0.1719,0.8436,0,1,75.7281
94.2799,-58.3173,53.6465,3.0510,4.9084,0.1719,0.8436,0,1,75.7315
94.2839,-58.3173,53.6465,3.0510,4.9084,0.1719,0.8436,0,1,75.7356
94.2909,-58.3663,53.6513,3.0526,4.9222,0.1739,0.8558,0,1,75.7428
94.2927,-58.3663,53.6513,3.0526,4.9222,0.1739,0.8558,0,1,75.7444
94.2965,-58.4153,53.6560,3.0545,4.9354,0.1727,0.8522,0,1,75.7482
94.3000,-58.4153,53.6560,3.0545,4.9354,0.1727,0.8522,0,1,75.7517
94.3040,-58.4153,53.6560,3.0545,4.9354,0.1727,0.8522,0,1,75.7558
94.3080,-58.4645,53.6606,3.0561,4.9480,0.1752,0.8667,0,1,75.7596
94.3119,-58.4645,53.6606,3.0561,4.9480,0.1752,0.8667,0,1,75.7635
94.3167,-58.5138,53.6652,3.0579,4.9600,0.1743,0.8647,0,1,75.7685
94.3200,-58.5138,53.6652,3.0579,4.9600,0.1743,0.8647,0,1,75.7737
94.3251,-58.5138,53.6652,3.0579,4.9600,0.1743,0.8647,0,1,75.7776
94.3287,-58.5633,53.6697,3.0596,4.9714,0.1771,0.8803,0,1,75.7806
94.3321,-58.5633,53.6697,3.0596,4.9714,0.1771,0.8803,0,1,75.7838
94.3367,-58.6129,53.6741,3.0615,4.9823,0.1764,0.8789,0,1,75.7885
94.3400,-58.6129,53.6741,3.0615,4.9823,0.1764,0.8789,0,1,75.7916
94.3441,-58.6129,53.6741,3.0615,4.9823,0.1764,0.8789,0,1,75.7959
94.3480,-58.6625,53.6785,3.0632,4.9926,0.1793,0.8950,0,1,75.7996
94.3521,-58.6625,53.6785,3.0632,4.9926,0.1793,0.8950,0,1,75.8058
94.3572,-58.7123,53.6827,3.0650,5.0025,0.1786,0.8936,0,1,75.8094
94.3600,-58.7123,53.6827,3.0650,5.0025,0.1786,0.8936,0,1,75.8119
94.3640,-58.7123,53.6827,3.0650,5.0025,0.1786,0.8936,0,1,75.8156
94.3680,-58.7622,53.6870,3.0668,5.0119,0.1815,0.9096,0,1,75.8197
94.3719,-58.7622,53.6870,3.0668,5.0119,0.1815,0.9096,0,1,75.8236
94.3769,-58.8122,53.6911,3.0686,5.0208,0.1808,0.9079,0,1,75.8286
94.3800,-58.8122,53.6911,3.0686,5.0208,0.1808,0.9079,0,1,75.8315
94.3858,-58.8122,53.6911,3.0686,5.0208,0.1808,0.9079,0,1,75.8390
94.3899,-58.8623,53.6951,3.0704,5.0293,0.1837,0.9237,0,1,75.8417
94.3920,-58.8623,53.6951,3.0704,5.0293,0.1837,0.9237,0,1,75.8437
94.3966,-58.9125,53.6991,3.0723,5.0375,0.1829,0.9215,0,1,75.8482
94.4000,-58.9125,53.6991,3.0723,5.0375,0.1829,0.9215,0,1,75.8517
94.4041,-58.9125,53.6991,3.0723,5.0375,0.1829,0.9215,0,1,75.8558
94.4080,-58.9628,53.7030,3.0741,5.0452,0.1857,0.9368,0,1,75.8597
94.4119,-58.9628,53.7030,3.0741,5.0452,0.1857,0.9368,0,1,75.8635
94.4188,-59.0131,53.7068,3.0760,5.0525,0.1849,0.9341,0,1,75.8713
94.4210,-59.0131,53.7068,3.0760,5.0525,0.1849,0.9341,0,1,75.8732
94.4240,-59.0131,53.7068,3.0760,5.0525,0.1849,0.9341,0,1,75.8757
94.4280,-59.0635,53.7105,3.0778,5.0596,0.1875,0.9489,0,1,75.8796
94.4321,-59.0635,53.7105,3.0778,5.0596,0.1875,0.9489,0,1,75.8840
94.4365,-59.1140,53.7141,3.0797,5.0662,0.1867,0.9457,0,1,75.8882
94.4399,-59.1140,53.7141,3.0797,5.0662,0.1867,0.9457,0,1,75.8918
94.4441,-59.1140,53.7141,3.0797,5.0662,0.1867,0.9457,0,1,75.8959
94.4505,-59.1646,53.7177,3.0815,5.0726,0.1893,0.9600,0,1,75.9027
94.4524,-59.1646,53.7177,3.0815,5.0726,0.1893,0.9600,0,1,75.9045
94.4568,-59.2152,53.7211,3.0835,5.0787,0.1883,0.9562,0,1,75.9086
94.4602,-59.2152,53.7211,3.0835,5.0787,0.1883,0.9562,0,1,75.9120
94.4642,-59.2152,53.7211,3.0835,5.0787,0.1883,0.9562,0,1,75.9159
94.4680,-59.2659,53.7245,3.0853,5.0844,0.1908,0.9701,0,1,75.9198
94.4721,-59.2659,53.7245,3.0853,5.0844,0.1908,0.9701,0,1,75.9238
94.4769,-59.3167,53.7278,3.0873,5.0899,0.1898,0.9658,0,1,75.9291
94.4800,-59.3167,53.7278,3.0873,5.0899,0.1898,0.9658,0,1,75.9331
94.4854,-59.3167,53.7278,3.0873,5.0899,0.1898,0.9658,0,1,75.9376
94.4889,-59.3675,53.7310,3.0891,5.0952,0.1922,0.9793,0,1,75.9408
94.4922,-59.3675,53.7310,3.0891,5.0952,0.1922,0.9793,0,1,75.9438
94.4966,-59.4184,53.7341,3.0911,5.1001,0.1911,0.9746,0,1,75.9483
94.5000,-59.4184,53.7341,3.0911,5.1001,0.1911,0.9746,0,1,75.9518
94.5040,-59.4184,53.7341,3.0911,5.1001,0.1911,0.9746,0,1,75.9558
94.5081,-59.4693,53.7371,3.0930,5.1049,0.1935,0.9877,0,1,75.9598
94.5142,-59.4693,53.7371,3.0930,5.1049,0.1935,0.9877,0,1,75.9674
94.5171,-59.5203,53.7400,3.0950,5.1094,0.1923,0.9825,0,1,75.9694
94.5203,-59.5203,53.7400,3.0950,5.1094,0.1923,0.9825,0,1,75.9721
94.5241,-59.5203,53.7400,3.0950,5.1094,0.1923,0.9825,0,1,75.9759
94.5281,-59.5714,53.7429,3.0968,5.1137,0.1946,0.9953,0,1,75.9799
94.5320,-59.5714,53.7429,3.0968,5.1137,0.1946,0.9953,0,1,75.9838
94.5366,-59.6225,53.7456,3.0989,5.1178,0.1934,0.9897,0,1,75.9884
94.5401,-59.6225,53.7456,3.0989,5.1178,0.1934,0.9897,0,1,75.9918
94.5469,-59.6736,53.7483,3.1007,5.1217,0.1957,1.0021,0,1,75.9996
94.5496,-59.6736,53.7483,3.1007,5.1217,0.1957,1.0021,0,1,76.0015
94.5523,-59.6736,53.7483,3.1007,5.1217,0.1957,1.0021,0,1,76.0046
94.5566,-59.7248,53.7508,3.1027,5.1255,0.1944,0.9963,0,1,76.0082
94.5601,-59.7248,53.7508,3.1027,5.1255,0.1944,0.9963,0,1,76.0119
94.5640,-59.7248,53.7508,3.1027,5.1255,0.1944,0.9963,0,1,76.0159
94.5681,-59.7760,53.7533,3.1046,5.1290,0.1966,1.0084,0,1,76.0200
94.5720,-59.7760,53.7533,3.1046,5.1290,0.1966,1.0084,0,1,76.0238
94.5785,-59.8272,53.7557,3.1067,5.1324,0.1953,1.0022,0,1,76.0308
94.5803,-59.8272,53.7557,3.1067,5.1324,0.1953,1.0022,0,1,76.0321
94.5840,-59.8272,53.7557,3.1067,5.1324,0.1953,1.0022,0,1,76.0358
94.5881,-59.8785,53.7580,3.1085,5.1356,0.1975,1.0141,0,1,76.0399
94.5921,-59.8785,53.7580,3.1085,5.1356,0.1975,1.0141,0,1,76.0439
94.5965,-59.9298,53.7601,3.1106,5.1387,0.1961,1.0077,0,1,76.0482
94.6000,-59.9298,53.7601,3.1106,5.1387,0.1961,1.0077,0,1,76.0517
94.6040,-59.9298,53.7601,3.1106,5.1387,0.1961,1.0077,0,1,76.0556
94.6103,-59.9812,53.7622,3.1125,5.1416,0.1982,1.0193,0,1,76.0622
94.6122,-59.9812,53.7622,3.1125,5.1416,0.1982,1.0193,0,1,76.0641
94.6168,-60.0326,53.7642,3.1145,5.1443,0.1968,1.0126,0,1,76.0687
94.6202,-60.0326,53.7642,3.1145,5.1443,0.1968,1.0126,0,1,76.0721
94.6240,-60.0326,53.7642,3.1145,5.1443,0.1968,1.0126,0,1,76.0759
94.6282,-60.0840,53.7661,3.1164,5.1470,0.1990,1.0240,0,1,76.0799
94.6320,-60.0840,53.7661,3.1164,5.1470,0.1990,1.0240,0,1,76.0838
94.6371,-60.1355,53.7679,3.1185,5.1495,0.1975,1.0171,0,1,76.0890
94.6428,-60.1355,53.7679,3.1185,5.1495,0.1975,1.0171,0,1,76.0957
94.6445,-60.1355,53.7679,3.1185,5.1495,0.1975,1.0171,0,1,76.0963
94.6479,-60.1869,53.7696,3.1204,5.1519,0.1996,1.0283,0,1,76.1002
94.6521,-60.1869,53.7696,3.1204,5.1519,0.1996,1.0283,0,1,76.1038
94.6567,-60.2384,53.7712,3.1225,5.1542,0.1981,1.0212,0,1,76.1084
94.6601,-60.2384,53.7712,3.1225,5.1542,0.1981,1.0212,0,1,76.1120
94.6640,-60.2384,53.7712,3.1225,5.1542,0.1981,1.0212,0,1,76.1159
94.6682,-60.2900,53.7727,3.1244,5.1564,0.2002,1.0322,0,1,76.1200
94.6740,-60.2900,53.7727,3.1244,5.1564,0.2002,1.0322,0,1,76.1268
94.6769,-60.3415,53.7741,3.1265,5.1585,0.1987,1.0249,0,1,76.1289
94.6800,-60.3415,53.7741,3.1265,5.1585,0.1987,1.0249,0,1,76.1321
94.6841,-60.3415,53.7741,3.1265,5.1585,0.1987,1.0249,0,1,76.1358
94.6880,-60.3931,53.7754,3.1284,5.1604,0.2007,1.0358,0,1,76.1396
94.6920,-60.3931,53.7754,3.1284,5.1604,0.2007,1.0358,0,1,76.1440
94.6966,-60.4447,53.7766,3.1305,5.1623,0.1992,1.0283,0,1,76.1485
94.6999,-60.4447,53.7766,3.1305,5.1623,0.1992,1.0283,0,1,76.1518
94.7076,-60.4963,53.7777,3.1321,5.1641,0.1071,0.5533,0,1,76.1601
94.7095,-60.4963,53.7777,3.1321,5.1641,0.1071,0.5533,0,1,76.1615
94.7120,-60.4963,53.7777,3.1321,5.1641,0.1071,0.5533,0,1,76.1637
94.7166,-60.5480,53.7789,3.1327,5.1658,0.0362,0.1869,0,1,76.1685
94.7202,-60.5480,53.7789,3.1327,5.1658,0.0362,0.1869,0,1,76.1721
94.7240,-60.5480,53.7789,3.1327,5.1658,0.0362,0.1869,0,1,76.1756
94.7281,-60.5996,53.7799,3.1331,5.1674,0.0702,0.3630,0,1,76.1799
94.7320,-60.5996,53.7799,3.1331,5.1674,0.0702,0.3630,0,1,76.1839
94.7392,-60.6513,53.7809,3.1340,5.1690,0.0950,0.4911,0,1,76.1914
94.7411,-60.6513,53.7809,3.1340,5.1690,0.0950,0.4911,0,1,76.1929
94.7441,-60.6513,53.7809,3.1340,5.1690,0.0950,0.4911,0,1,76.1959
94.7481,-60.7030,53.7817,3.1350,5.1705,0.1186,0.6130,0,1,76.1998
94.7520,-60.7030,53.7817,3.1350,5.1705,0.1186,0.6130,0,1,76.2039
94.7567,-60.7547,53.7825,3.1364,5.1719,0.1346,0.6960,0,1,76.2086
94.7602,-60.7547,53.7825,3.1364,5.1719,0.1346,0.6960,0,1,76.2120
94.7640,-60.7547,53.7825,3.1364,5.1719,0.1346,0.6960,0,1,76.2159
94.7718,-60.8064,53.7832,3.1377,5.1732,0.1508,0.7804,0,1,76.2249
94.7767,-60.8581,53.7838,3.1394,5.1745,0.1608,0.8322,0,1,76.2286
94.7801,-60.8581,53.7838,3.1394,5.1745,0.1608,0.8322,0,1,76.2322
94.7840,-60.8581,53.7838,3.1394,5.1745,0.1608,0.8322,0,1,76.2358
94.7880,-60.9099,53.7843,3.1410,5.1757,0.1721,0.8908,0,1,76.2399
94.7920,-60.9099,53.7843,3.1410,5.1757,0.1721,0.8908,0,1,76.2438
94.7966,-60.9617,53.7847,-3.1404,5.1768,0.1780,0.9213,0,1,76.2483
94.8030,-60.9617,53.7847,-3.1404,5.1768,0.1780,0.9213,0,1,76.2563
94.8056,-60.9617,53.7847,-3.1404,5.1768,0.1780,0.9213,0,1,76.2574
94.8082,-61.0134,53.7850,-3.1387,5.1779,0.1859,0.9624,0,1,76.2604
94.8120,-61.0134,53.7850,-3.1387,5.1779,0.1859,0.9624,0,1,76.2637
94.8167,-61.0652,53.7853,-3.1367,5.1790,0.1890,0.9786,0,1,76.2684
94.8201,-61.0652,53.7853,-3.1367,5.1790,0.1890,0.9786,0,1,76.2719
