t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
27.5100,-21.5894,4.3020,-0.8784,2.0328,1.0959,2.2276,0,1,17.5935
27.5128,-21.5763,4.2863,-0.8688,2.0539,0.8757,1.7986,0,1,17.5965
27.5161,-21.5763,4.2863,-0.8688,2.0539,0.8757,1.7986,0,1,17.5997
27.5200,-21.5763,4.2863,-0.8688,2.0539,0.8757,1.7986,0,1,17.6035
27.5240,-21.5628,4.2707,-0.8606,2.0741,0.7536,1.5630,0,1,17.6078
27.5281,-21.5628,4.2707,-0.8606,2.0741,0.7536,1.5630,0,1,17.6115
27.5325,-21.5494,4.2555,-0.8532,1.9790,0.7036,1.3925,0,1,17.6159
27.5361,-21.5494,4.2555,-0.8532,1.9790,0.7036,1.3925,0,1,17.6197
27.5413,-21.5494,4.2555,-0.8532,1.9790,0.7036,1.3925,0,1,17.6267
27.5445,-21.5365,4.2411,-0.8469,1.8839,0.5557,1.0469,0,1,17.6280
27.5480,-21.5365,4.2411,-0.8469,1.8839,0.5557,1.0469,0,1,17.6314
27.5524,-21.5239,4.2270,-0.8424,1.9094,0.3361,0.6417,0,1,17.6358
27.5560,-21.5239,4.2270,-0.8424,1.9094,0.3361,0.6417,0,1,17.6395
27.5599,-21.5239,4.2270,-0.8424,1.9094,0.3361,0.6417,0,1,17.6433
27.5640,-21.5111,4.2126,-0.8400,1.9339,0.1475,0.2853,0,1,17.6474
27.5679,-21.5111,4.2126,-0.8400,1.9339,0.1475,0.2853,0,1,17.6514
27.5737,-21.4986,4.1985,-0.8397,1.8388,-0.0753,-0.1384,0,1,17.6573
27.5760,-21.4986,4.1985,-0.8397,1.8388,-0.0753,-0.1384,0,1,17.6595
27.5800,-21.4986,4.1985,-0.8397,1.8388,-0.0753,-0.1384,0,1,17.6635
27.5839,-21.4868,4.1850,-0.8415,1.7437,-0.2918,-0.5088,0,1,17.6672
27.5880,-21.4868,4.1850,-0.8415,1.7437,-0.2918,-0.5088,0,1,17.6715
27.5925,-21.4758,4.1721,-0.8451,1.6486,-0.3788,-0.6245,0,1,17.6759
27.5959,-21.4758,4.1721,-0.8451,1.6486,-0.3788,-0.6245,0,1,17.6792
27.5999,-21.4758,4.1721,-0.8451,1.6486,-0.3788,-0.6245,0,1,17.6832
27.6047,-21.4650,4.1594,-0.8485,1.6832,-0.3020,-0.5083,0,1,17.6894
27.6080,-21.4650,4.1594,-0.8485,1.6832,-0.3020,-0.5083,0,1,17.6917
27.6125,-21.4540,4.1465,-0.8510,1.7149,-0.1999,-0.3428,0,1,17.6959
27.6159,-21.4540,4.1465,-0.8510,1.7149,-0.1999,-0.3428,0,1,17.6992
27.6200,-21.4540,4.1465,-0.8510,1.7149,-0.1999,-0.3428,0,1,17.7035
27.6240,-21.4428,4.1333,-0.8527,1.7445,-0.1526,-0.2661,0,1,17.7074
27.6279,-21.4428,4.1333,-0.8527,1.7445,-0.1526,-0.2661,0,1,17.7112
27.6324,-21.4314,4.1199,-0.8544,1.7727,-0.1941,-0.3440,0,1,17.7158
27.6384,-21.4314,4.1199,-0.8544,1.7727,-0.1941,-0.3440,0,1,17.7238
27.6431,-21.4199,4.1062,-0.8567,1.7994,-0.2864,-0.5154,0,1,17.7266
27.6449,-21.4199,4.1062,-0.8567,1.7994,-0.2864,-0.5154,0,1,17.7282
27.6480,-21.4199,4.1062,-0.8567,1.7994,-0.2864,-0.5154,0,1,17.7313
27.6531,-21.4088,4.0927,-0.8607,1.7043,-0.4967,-0.8465,0,1,17.7370
27.6561,-21.4088,4.0927,-0.8607,1.7043,-0.4967,-0.8465,0,1,17.7398
27.6599,-21.4088,4.0927,-0.8607,1.7043,-0.4967,-0.8465,0,1,17.7433
27.6641,-21.3984,4.0798,-0.8666,1.6092,-0.6873,-1.1060,0,1,17.7478
27.6698,-21.3984,4.0798,-0.8666,1.6092,-0.6873,-1.1060,0,1,17.7545
27.6728,-21.3888,4.0674,-0.8739,1.5251,-0.7338,-1.1192,0,1,17.7563
27.6760,-21.3888,4.0674,-0.8739,1.5251,-0.7338,-1.1192,0,1,17.7596
27.6799,-21.3888,4.0674,-0.8739,1.5251,-0.7338,-1.1192,0,1,17.7632
27.6842,-21.3794,4.0552,-0.8805,1.5615,-0.5987,-0.9349,0,1,17.7679
27.6880,-21.3794,4.0552,-0.8805,1.5615,-0.5987,-0.9349,0,1,17.7716
27.6926,-21.3698,4.0426,-0.8859,1.5969,-0.4795,-0.7658,0,1,17.7761
27.6961,-21.3698,4.0426,-0.8859,1.5969,-0.4795,-0.7658,0,1,17.7795
27.7006,-21.3698,4.0426,-0.8859,1.5969,-0.4795,-0.7658,0,1,17.7855
27.7039,-21.3601,4.0297,-0.8904,1.6303,-0.4316,-0.7037,0,1,17.7875
27.7080,-21.3601,4.0297,-0.8904,1.6303,-0.4316,-0.7037,0,1,17.7915
27.7125,-21.3502,4.0165,-0.8949,1.6622,-0.4757,-0.7907,0,1,17.7959
27.7161,-21.3502,4.0165,-0.8949,1.6622,-0.4757,-0.7907,0,1,17.7997
27.7199,-21.3502,4.0165,-0.8949,1.6622,-0.4757,-0.7907,0,1,17.8037
27.7242,-21.3403,4.0030,-0.9000,1.6922,-0.5703,-0.9650,0,1,17.8077
27.7281,-21.3403,4.0030,-0.9000,1.6922,-0.5703,-0.9650,0,1,17.8117
27.7345,-21.3307,3.9897,-0.9070,1.5971,-0.8018,-1.2806,0,1,17.8189
27.7366,-21.3307,3.9897,-0.9070,1.5971,-0.8018,-1.2806,0,1,17.8203
27.7401,-21.3307,3.9897,-0.9070,1.5971,-0.8018,-1.2806,0,1,17.8238
27.7442,-21.3219,3.9769,-0.9155,1.5113,-0.8668,-1.3100,0,1,17.8276
27.7479,-21.3219,3.9769,-0.9155,1.5113,-0.8668,-1.3100,0,1,17.8313
27.7526,-21.3136,3.9647,-0.9238,1.4388,-0.7710,-1.1093,0,1,17.8362
27.7562,-21.3136,3.9647,-0.9238,1.4388,-0.7710,-1.1093,0,1,17.8396
27.7600,-21.3136,3.9647,-0.9238,1.4388,-0.7710,-1.1093,0,1,17.8435
27.7659,-21.3054,3.9526,-0.9306,1.4781,-0.6070,-0.8972,0,1,17.8496
27.7683,-21.3054,3.9526,-0.9306,1.4781,-0.6070,-0.8972,0,1,17.8522
27.7727,-21.2971,3.9402,-0.9360,1.5159,-0.4773,-0.7236,0,1,17.8565
27.7762,-21.2971,3.9402,-0.9360,1.5159,-0.4773,-0.7236,0,1,17.8596
27.7802,-21.2971,3.9402,-0.9360,1.5159,-0.4773,-0.7236,0,1,17.8640
27.7841,-21.2885,3.9274,-0.9404,1.5516,-0.4252,-0.6598,0,1,17.8677
27.7881,-21.2885,3.9274,-0.9404,1.5516,-0.4252,-0.6598,0,1,17.8717
27.7927,-21.2802,3.9148,-0.9450,1.4712,-0.5003,-0.7360,0,1,17.8762
27.7976,-21.2802,3.9148,-0.9450,1.4712,-0.5003,-0.7360,0,1,17.8812
27.7999,-21.2802,3.9148,-0.9450,1.4712,-0.5003,-0.7360,0,1,17.8837
27.8040,-21.2723,3.9028,-0.9501,1.4062,-0.5032,-0.7076,0,1,17.8876
27.8081,-21.2723,3.9028,-0.9501,1.4062,-0.5032,-0.7076,0,1,17.8916
27.8125,-21.2647,3.8913,-0.9547,1.3536,-0.4059,-0.5493,0,1,17.8959
27.8161,-21.2647,3.8913,-0.9547,1.3536,-0.4059,-0.5493,0,1,17.8996
27.8200,-21.2647,3.8913,-0.9547,1.3536,-0.4059,-0.5493,0,1,17.9035
27.8240,-21.2574,3.8801,-0.9582,1.3105,-0.2759,-0.3615,0,1,17.9075
27.8295,-21.2574,3.8801,-0.9582,1.3105,-0.2759,-0.3615,0,1,17.9135
27.8331,-21.2503,3.8694,-0.9603,1.2747,-0.1409,-0.1796,0,1,17.9166
27.8360,-21.2503,3.8694,-0.9603,1.2747,-0.1409,-0.1796,0,1,17.9195
27.8402,-21.2503,3.8694,-0.9603,1.2747,-0.1409,-0.1796,0,1,17.9236
27.8441,-21.2430,3.8586,-0.9613,1.3204,-0.0782,-0.1033,0,1,17.9275
27.8481,-21.2430,3.8586,-0.9613,1.3204,-0.0782,-0.1033,0,1,17.9315
27.8525,-21.2354,3.8475,-0.9618,1.3633,-0.0136,-0.0185,0,1,17.9360
27.8561,-21.2354,3.8475,-0.9618,1.3633,-0.0136,-0.0185,0,1,17.9395
27.8612,-21.2354,3.8475,-0.9618,1.3633,-0.0136,-0.0185,0,1,17.9459
27.8638,-21.2276,3.8361,-0.9617,1.4036,0.0129,0.0181,0,1,17.9474
27.8680,-21.2276,3.8361,-0.9617,1.4036,0.0129,0.0181,0,1,17.9516
27.8726,-21.2195,3.8244,-0.9618,1.4422,-0.0312,-0.0449,0,1,17.9561
27.8761,-21.2195,3.8244,-0.9618,1.4422,-0.0312,-0.0449,0,1,17.9596
27.8801,-21.2195,3.8244,-0.9618,1.4422,-0.0312,-0.0449,0,1,17.9634
27.8839,-21.2112,3.8124,-0.9625,1.4782,-0.1141,-0.1686,0,1,17.9677
27.8881,-21.2112,3.8124,-0.9625,1.4782,-0.1141,-0.1686,0,1,17.9715
27.8942,-21.2028,3.8000,-0.9641,1.5125,-0.2205,-0.3335,0,1,17.9779
27.8962,-21.2028,3.8000,-0.9641,1.5125,-0.2205,-0.3335,0,1,17.9797
27.9001,-21.2028,3.8000,-0.9641,1.5125,-0.2205,-0.3335,0,1,17.9836
27.9040,-21.1944,3.7873,-0.9669,1.5448,-0.3431,-0.5301,0,1,17.9874
27.9080,-21.1944,3.7873,-0.9669,1.5448,-0.3431,-0.5301,0,1,17.9914
27.9124,-21.1859,3.7742,-0.9710,1.5751,-0.4776,-0.7522,0,1,17.9960
27.9160,-21.1859,3.7742,-0.9710,1.5751,-0.4776,-0.7522,0,1,17.9993
27.9200,-21.1859,3.7742,-0.9710,1.5751,-0.4776,-0.7522,0,1,18.0036
27.9254,-21.1775,3.7607,-0.9765,1.6032,-0.6215,-0.9964,0,1,18.0096
27.9279,-21.1775,3.7607,-0.9765,1.6032,-0.6215,-0.9964,0,1,18.0114
27.9325,-21.1692,3.7469,-0.9835,1.6302,-0.7719,-1.2583,0,1,18.0159
27.9361,-21.1692,3.7469,-0.9835,1.6302,-0.7719,-1.2583,0,1,18.0197
27.9399,-21.1692,3.7469,-0.9835,1.6302,-0.7719,-1.2583,0,1,18.0234
27.9440,-21.1609,3.7326,-0.9920,1.6559,-0.9283,-1.5373,0,1,18.0273
27.9479,-21.1609,3.7326,-0.9920,1.6559,-0.9283,-1.5373,0,1,18.0314
27.9527,-21.1529,3.7180,-1.0021,1.6804,-1.0900,-1.8316,0,1,18.0363
27.9560,-21.1529,3.7180,-1.0021,1.6804,-1.0900,-1.8316,0,1,18.0404
27.9600,-21.1529,3.7180,-1.0021,1.6804,-1.0900,-1.8316,0,1,18.0438
27.9640,-21.1450,3.7030,-1.0138,1.7038,-1.2562,-2.1403,0,1,18.0474
27.9679,-21.1450,3.7030,-1.0138,1.7038,-1.2562,-2.1403,0,1,18.0513
27.9726,-21.1374,3.6877,-1.0269,1.7261,-1.3507,-2.3315,0,1,18.0560
27.9759,-21.1374,3.6877,-1.0269,1.7261,-1.3507,-2.3315,0,1,18.0592
27.9799,-21.1374,3.6877,-1.0269,1.7261,-1.3507,-2.3315,0,1,18.0632
27.9839,-21.1299,3.6720,-1.0405,1.7469,-1.3449,-2.3494,0,1,18.0673
27.9895,-21.1299,3.6720,-1.0405,1.7469,-1.3449,-2.3494,0,1,18.0742
27.9926,-21.1226,3.6560,-1.0539,1.7669,-1.3582,-2.3998,0,1,18.0761
27.9960,-21.1226,3.6560,-1.0539,1.7669,-1.3582,-2.3998,0,1,18.0794
28.0000,-21.1226,3.6560,-1.0539,1.7669,-1.3582,-2.3998,0,1,18.0838
28.0040,-21.1154,3.6398,-1.0676,1.7861,-1.3662,-2.4401,0,1,18.0875
28.0080,-21.1154,3.6398,-1.0676,1.7861,-1.3662,-2.4401,0,1,18.0914
28.0124,-21.1083,3.6233,-1.0813,1.8045,-1.3852,-2.4996,0,1,18.0957
28.0160,-21.1083,3.6233,-1.0813,1.8045,-1.3852,-2.4996,0,1,18.0994
28.0210,-21.1083,3.6233,-1.0813,1.8045,-1.3852,-2.4996,0,1,18.1051
28.0249,-21.1014,3.6065,-1.0953,1.8223,-1.3951,-2.5423,0,1,18.1085
28.0280,-21.1014,3.6065,-1.0953,1.8223,-1.3951,-2.5423,0,1,18.1116
28.0325,-21.0947,3.5895,-1.1092,1.8399,-1.4137,-2.6010,0,1,18.1159
28.0360,-21.0947,3.5895,-1.1092,1.8399,-1.4137,-2.6010,0,1,18.1196
28.0401,-21.0947,3.5895,-1.1092,1.8399,-1.4137,-2.6010,0,1,18.1236
28.0441,-21.0882,3.5722,-1.1235,1.8565,-1.4233,-2.6424,0,1,18.1279
28.0481,-21.0882,3.5722,-1.1235,1.8565,-1.4233,-2.6424,0,1,18.1314
28.0535,-21.0818,3.5547,-1.1378,1.8723,-1.4418,-2.6995,0,1,18.1373
28.0559,-21.0818,3.5547,-1.1378,1.8723,-1.4418,-2.6995,0,1,18.1393
28.0602,-21.0818,3.5547,-1.1378,1.8723,-1.4418,-2.6995,0,1,18.1439
28.0640,-21.0756,3.5369,-1.1523,1.8876,-1.4502,-2.7374,0,1,18.1474
28.0679,-21.0756,3.5369,-1.1523,1.8876,-1.4502,-2.7374,0,1,18.1515
28.0726,-21.0696,3.5189,-1.1668,1.9030,-1.4666,-2.7909,0,1,18.1560
28.0760,-21.0696,3.5189,-1.1668,1.9030,-1.4666,-2.7909,0,1,18.1595
28.0800,-21.0696,3.5189,-1.1668,1.9030,-1.4666,-2.7909,0,1,18.1635
28.0853,-21.0638,3.5007,-1.1816,1.9177,-1.4741,-2.8269,0,1,18.1698
28.0880,-21.0638,3.5007,-1.1816,1.9177,-1.4741,-2.8269,0,1,18.1715
28.0926,-21.0583,3.4823,-1.1963,1.9316,-1.4905,-2.8790,0,1,18.1760
28.0960,-21.0583,3.4823,-1.1963,1.9316,-1.4905,-2.8790,0,1,18.1795
28.1000,-21.0583,3.4823,-1.1963,1.9316,-1.4905,-2.8790,0,1,18.1836
28.1039,-21.0529,3.4637,-1.2114,1.9453,-1.4971,-2.9123,0,1,18.1875
28.1081,-21.0529,3.4637,-1.2114,1.9453,-1.4971,-2.9123,0,1,18.1916
28.1126,-21.0478,3.4448,-1.2263,1.9589,-1.5120,-2.9618,0,1,18.1960
28.1176,-21.0478,3.4448,-1.2263,1.9589,-1.5120,-2.9618,0,1,18.2013
28.1202,-21.0478,3.4448,-1.2263,1.9589,-1.5120,-2.9618,0,1,18.2040
28.1240,-21.0429,3.4258,-1.2415,1.9719,-1.5181,-2.9935,0,1,18.2075
28.1280,-21.0429,3.4258,-1.2415,1.9719,-1.5181,-2.9935,0,1,18.2115
28.1326,-21.0383,3.4066,-1.2567,1.9829,-1.5346,-3.0428,0,1,18.2161
28.1360,-21.0383,3.4066,-1.2567,1.9829,-1.5346,-3.0428,0,1,18.2196
28.1399,-21.0383,3.4066,-1.2567,1.9829,-1.5346,-3.0428,0,1,18.2234
28.1440,-21.0339,3.3872,-1.2722,1.9939,-1.5401,-3.0709,0,1,18.2274
28.1497,-21.0339,3.3872,-1.2722,1.9939,-1.5401,-3.0709,0,1,18.2345
28.1529,-21.0298,3.3676,-1.2876,2.0044,-1.5541,-3.1149,0,1,18.2364
28.1559,-21.0298,3.3676,-1.2876,2.0044,-1.5541,-3.1149,0,1,18.2394
28.1602,-21.0298,3.3676,-1.2876,2.0044,-1.5541,-3.1149,0,1,18.2436
28.1641,-21.0260,3.3479,-1.3032,2.0154,-1.5575,-3.1390,0,1,18.2485
28.1680,-21.0260,3.3479,-1.3032,2.0154,-1.5575,-3.1390,0,1,18.2520
28.1723,-21.0224,3.3280,-1.3188,2.0260,-1.5701,-3.1810,0,1,18.2557
28.1760,-21.0224,3.3280,-1.3188,2.0260,-1.5701,-3.1810,0,1,18.2596
28.1810,-21.0224,3.3280,-1.3188,2.0260,-1.5701,-3.1810,0,1,18.2658
28.1844,-21.0192,3.3079,-1.3346,2.0373,-1.5727,-3.2040,0,1,18.2680
28.1880,-21.0192,3.3079,-1.3346,2.0373,-1.5727,-3.2040,0,1,18.2715
28.1926,-21.0162,3.2877,-1.3503,2.0484,-1.5844,-3.2456,0,1,18.2759
28.1961,-21.0162,3.2877,-1.3503,2.0484,-1.5844,-3.2456,0,1,18.2795
28.2000,-21.0162,3.2877,-1.3503,2.0484,-1.5844,-3.2456,0,1,18.2835
28.2041,-21.0135,3.2674,-1.3662,2.0605,-1.5865,-3.2690,0,1,18.2875
28.2080,-21.0135,3.2674,-1.3662,2.0605,-1.5865,-3.2690,0,1,18.2917
28.2142,-21.0110,3.2469,-1.3821,2.0721,-1.5985,-3.3123,0,1,18.2984
28.2161,-21.0110,3.2469,-1.3821,2.0721,-1.5985,-3.3123,0,1,18.2995
28.2201,-21.0110,3.2469,-1.3821,2.0721,-1.5985,-3.3123,0,1,18.3036
28.2240,-21.0089,3.2262,-1.3981,2.0850,-1.6006,-3.3372,0,1,18.3075
28.2281,-21.0089,3.2262,-1.3981,2.0850,-1.6006,-3.3372,0,1,18.3116
28.2325,-21.0071,3.2053,-1.4141,2.0974,-1.6126,-3.3822,0,1,18.3161
28.2360,-21.0071,3.2053,-1.4141,2.0974,-1.6126,-3.3822,0,1,18.3195
28.2402,-21.0071,3.2053,-1.4141,2.0974,-1.6126,-3.3822,0,1,18.3242
28.2457,-21.0057,3.1844,-1.4303,2.1104,-1.6159,-3.4101,0,1,18.3293
28.2480,-21.0057,3.1844,-1.4303,2.1104,-1.6159,-3.4101,0,1,18.3317
28.2527,-21.0045,3.1632,-1.4465,2.1245,-1.6264,-3.4552,0,1,18.3362
28.2560,-21.0045,3.1632,-1.4465,2.1245,-1.6264,-3.4552,0,1,18.3397
28.2601,-21.0045,3.1632,-1.4465,2.1245,-1.6264,-3.4552,0,1,18.3435
28.2641,-21.0036,3.1419,-1.4628,2.1378,-1.6312,-3.4871,0,1,18.3475
28.2679,-21.0036,3.1419,-1.4628,2.1378,-1.6312,-3.4871,0,1,18.3516
28.2727,-21.0031,3.1205,-1.4791,2.1506,-1.6448,-3.5373,0,1,18.3562
28.2777,-21.0031,3.1205,-1.4791,2.1506,-1.6448,-3.5373,0,1,18.3618
28.2800,-21.0031,3.1205,-1.4791,2.1506,-1.6448,-3.5373,0,1,18.3635
28.2840,-21.0030,3.0989,-1.4957,2.1641,-1.6490,-3.5686,0,1,18.3676
28.2881,-21.0030,3.0989,-1.4957,2.1641,-1.6490,-3.5686,0,1,18.3717
28.2923,-21.0031,3.0777,-1.5126,2.0690,-1.7018,-3.5209,0,1,18.3758
28.2962,-21.0031,3.0777,-1.5126,2.0690,-1.7018,-3.5209,0,1,18.3799
28.3001,-21.0031,3.0777,-1.5126,2.0690,-1.7018,-3.5209,0,1,18.3835
28.3041,-21.0034,3.0569,-1.5288,2.0908,-1.5733,-3.2894,0,1,18.3875
28.3096,-21.0034,3.0569,-1.5288,2.0908,-1.5733,-3.2894,0,1,18.3932
28.3128,-21.0042,3.0359,-1.5445,2.1115,-1.5789,-3.3340,0,1,18.3963
28.3160,-21.0042,3.0359,-1.5445,2.1115,-1.5789,-3.3340,0,1,18.3995
28.3200,-21.0042,3.0359,-1.5445,2.1115,-1.5789,-3.3340,0,1,18.4035
28.3240,-21.0053,3.0153,-1.5614,2.0164,-1.7582,-3.5452,0,1,18.4073
28.3280,-21.0053,3.0153,-1.5614,2.0164,-1.7582,-3.5452,0,1,18.4113
28.3324,-21.0066,2.9957,-1.5794,1.9213,-1.8435,-3.5420,0,1,18.4157
28.3359,-21.0066,2.9957,-1.5794,1.9213,-1.8435,-3.5420,0,1,18.4193
28.3408,-21.0066,2.9957,-1.5794,1.9213,-1.8435,-3.5420,0,1,18.4258
28.3451,-21.0083,2.9764,-1.5970,1.9606,-1.7105,-3.3537,0,1,18.4286
28.3481,-21.0083,2.9764,-1.5970,1.9606,-1.7105,-3.3537,0,1,18.4321
28.3527,-21.0106,2.9567,-1.6141,2.0002,-1.7239,-3.4481,0,1,18.4364
28.3561,-21.0106,2.9567,-1.6141,2.0002,-1.7239,-3.4481,0,1,18.4398
28.3601,-21.0106,2.9567,-1.6141,2.0002,-1.7239,-3.4481,0,1,18.4437
28.3640,-21.0133,2.9367,-1.6315,2.0398,-1.7477,-3.5650,0,1,18.4481
28.3680,-21.0133,2.9367,-1.6315,2.0398,-1.7477,-3.5650,0,1,18.4565
28.3757,-21.0164,2.9170,-1.6500,1.9447,-1.9135,-3.7212,0,1,18.4595
28.3780,-21.0164,2.9170,-1.6500,1.9447,-1.9135,-3.7212,0,1,18.4618
28.3807,-21.0164,2.9170,-1.6500,1.9447,-1.9135,-3.7212,0,1,18.4645
28.3861,-21.0197,2.8983,-1.6691,1.8524,-1.8646,-3.4539,0,1,18.4710
28.3902,-21.0197,2.8983,-1.6691,1.8524,-1.8646,-3.4539,0,1,18.4739
28.3931,-21.0230,2.8805,-1.6873,1.7727,-1.7997,-3.1903,0,1,18.4768
28.3959,-21.0230,2.8805,-1.6873,1.7727,-1.7997,-3.1903,0,1,18.4795
28.4002,-21.0230,2.8805,-1.6873,1.7727,-1.7997,-3.1903,0,1,18.4852
28.4116,-21.0266,2.8629,-1.7041,1.8241,-1.6147,-2.9454,0,1,18.4954
28.4149,-21.0308,2.8449,-1.7202,1.8731,-1.6121,-3.0197,0,1,18.4987
28.4172,-21.0308,2.8449,-1.7202,1.8731,-1.6121,-3.0197,0,1,18.5012
28.4202,-21.0308,2.8449,-1.7202,1.8731,-1.6121,-3.0197,0,1,18.5039
28.4239,-21.0355,2.8265,-1.7365,1.9189,-1.6381,-3.1434,0,1,18.5077
28.4279,-21.0355,2.8265,-1.7365,1.9189,-1.6381,-3.1434,0,1,18.5113
28.4324,-21.0405,2.8084,-1.7538,1.8238,-1.7860,-3.2574,0,1,18.5166
28.4382,-21.0405,2.8084,-1.7538,1.8238,-1.7860,-3.2574,0,1,18.5220
28.4404,-21.0405,2.8084,-1.7538,1.8238,-1.7860,-3.2574,0,1,18.5244
28.4441,-21.0455,2.7913,-1.7714,1.7408,-1.7148,-2.9851,0,1,18.5280
28.4479,-21.0455,2.7913,-1.7714,1.7408,-1.7148,-2.9851,0,1,18.5314
28.4528,-21.0506,2.7745,-1.7874,1.7900,-1.5144,-2.7107,0,1,18.5376
28.4565,-21.0506,2.7745,-1.7874,1.7900,-1.5144,-2.7107,0,1,18.5401
28.4599,-21.0506,2.7745,-1.7874,1.7900,-1.5144,-2.7107,0,1,18.5436
28.4638,-21.0563,2.7572,-1.8023,1.8340,-1.4991,-2.7494,0,1,18.5472
28.4687,-21.0563,2.7572,-1.8023,1.8340,-1.4991,-2.7494,0,1,18.5526
28.4728,-21.0623,2.7397,-1.8174,1.8757,-1.5082,-2.8290,0,1,18.5565
28.4781,-21.0623,2.7397,-1.8174,1.8757,-1.5082,-2.8290,0,1,18.5629
28.4843,-21.0686,2.7225,-1.8331,1.7806,-1.5897,-2.8307,0,1,18.5698
28.4880,-21.0686,2.7225,-1.8331,1.7806,-1.5897,-2.8307,0,1,18.5716
28.4927,-21.0747,2.7062,-1.8490,1.6980,-1.6023,-2.7208,0,1,18.5769
28.4959,-21.0747,2.7062,-1.8490,1.6980,-1.6023,-2.7208,0,1,18.5796
28.5002,-21.0747,2.7062,-1.8490,1.6980,-1.6023,-2.7208,0,1,18.5857
28.5049,-21.0810,2.6902,-1.8644,1.7433,-1.5059,-2.6253,0,1,18.5886
28.5079,-21.0810,2.6902,-1.8644,1.7433,-1.5059,-2.6253,0,1,18.5916
28.5127,-21.0879,2.6740,-1.8796,1.7863,-1.5462,-2.7620,0,1,18.5985
28.5186,-21.0879,2.6740,-1.8796,1.7863,-1.5462,-2.7620,0,1,18.6027
28.5212,-21.0879,2.6740,-1.8796,1.7863,-1.5462,-2.7620,0,1,18.6049
28.5245,-21.0952,2.6575,-1.8953,1.8275,-1.5876,-2.9013,0,1,18.6080
28.5279,-21.0952,2.6575,-1.8953,1.8275,-1.5876,-2.9013,0,1,18.6114
28.5395,-21.1030,2.6407,-1.9111,1.8645,-1.5701,-2.9274,0,1,18.6234
28.5426,-21.1112,2.6238,-1.9266,1.8997,-1.5095,-2.8677,0,1,18.6262
28.5446,-21.1112,2.6238,-1.9266,1.8997,-1.5095,-2.8677,0,1,18.6280
28.5479,-21.1112,2.6238,-1.9266,1.8997,-1.5095,-2.8677,0,1,18.6316
28.5523,-21.1194,2.6072,-1.9417,1.8046,-1.4887,-2.6866,0,1,18.6362
28.5566,-21.1194,2.6072,-1.9417,1.8046,-1.4887,-2.6866,0,1,18.6405
28.5599,-21.1194,2.6072,-1.9417,1.8046,-1.4887,-2.6866,0,1,18.6435
28.5640,-21.1275,2.5909,-1.9556,1.8420,-1.2992,-2.3932,0,1,18.6479
28.5681,-21.1275,2.5909,-1.9556,1.8420,-1.2992,-2.3932,0,1,18.6571
28.5774,-21.1360,2.5743,-1.9680,1.8776,-1.2114,-2.2746,0,1,18.6609
28.5799,-21.1360,2.5743,-1.9680,1.8776,-1.2114,-2.2746,0,1,18.6634
28.5839,-21.1445,2.5581,-1.9804,1.7825,-1.2365,-2.2042,0,1,18.6674
28.5880,-21.1445,2.5581,-1.9804,1.7825,-1.2365,-2.2042,0,1,18.6728
28.5930,-21.1526,2.5427,-1.9927,1.6874,-1.2420,-2.0958,0,1,18.6768
28.5958,-21.1526,2.5427,-1.9927,1.6874,-1.2420,-2.0958,0,1,18.6810
28.6001,-21.1526,2.5427,-1.9927,1.6874,-1.2420,-2.0958,0,1,18.6840
28.6039,-21.1605,2.5283,-2.0054,1.6032,-1.3064,-2.0944,0,1,18.6876
28.6079,-21.1605,2.5283,-2.0054,1.6032,-1.3064,-2.0944,0,1,18.6915
28.6123,-21.1685,2.5142,-2.0180,1.6457,-1.2452,-2.0492,0,1,18.6956
28.6159,-21.1685,2.5142,-2.0180,1.6457,-1.2452,-2.0492,0,1,18.6993
28.6199,-21.1685,2.5142,-2.0180,1.6457,-1.2452,-2.0492,0,1,18.7033
28.6240,-21.1771,2.4999,-2.0307,1.6861,-1.3036,-2.1980,0,1,18.7077
28.6302,-21.1771,2.4999,-2.0307,1.6861,-1.3036,-2.1980,0,1,18.7139
28.6329,-21.1858,2.4860,-2.0450,1.6028,-1.4943,-2.3950,0,1,18.7168
28.6364,-21.1858,2.4860,-2.0450,1.6028,-1.4943,-2.3950,0,1,18.7205
28.6398,-21.1858,2.4860,-2.0450,1.6028,-1.4943,-2.3950,0,1,18.7233
28.6438,-21.1944,2.4729,-2.0598,1.5305,-1.4436,-2.2094,0,1,18.7272
28.6478,-21.1944,2.4729,-2.0598,1.5305,-1.4436,-2.2094,0,1,18.7311
28.6523,-21.2027,2.4604,-2.0738,1.4725,-1.3859,-2.0408,0,1,18.7356
28.6559,-21.2027,2.4604,-2.0738,1.4725,-1.3859,-2.0408,0,1,18.7399
28.6613,-21.2027,2.4604,-2.0738,1.4725,-1.3859,-2.0408,0,1,18.7456
28.6638,-21.2110,2.4485,-2.0877,1.4254,-1.4034,-2.0004,0,1,18.7472
28.6679,-21.2110,2.4485,-2.0877,1.4254,-1.4034,-2.0004,0,1,18.7516
28.6724,-21.2196,2.4368,-2.1014,1.4739,-1.3565,-1.9994,0,1,18.7559
28.6758,-21.2196,2.4368,-2.1014,1.4739,-1.3565,-1.9994,0,1,18.7590
28.6798,-21.2196,2.4368,-2.1014,1.4739,-1.3565,-1.9994,0,1,18.7631
28.6839,-21.2286,2.4249,-2.1150,1.5184,-1.3666,-2.0751,0,1,18.7673
