t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
76.8445,-22.0929,7.2993,-1.5403,3.8009,0.4134,1.5714,0,1,17.7148
76.8479,-22.0929,7.2993,-1.5403,3.8009,0.4134,1.5714,0,1,17.7180
76.8518,-22.0929,7.2993,-1.5403,3.8009,0.4134,1.5714,0,1,17.7219
76.8561,-22.0918,7.2611,-1.5361,3.8270,0.4160,1.5921,0,1,17.7268
76.8601,-22.0918,7.2611,-1.5361,3.8270,0.4160,1.5921,0,1,17.7304
76.8646,-22.0905,7.2228,-1.5319,3.8519,0.4228,1.6284,0,1,17.7349
76.8679,-22.0905,7.2228,-1.5319,3.8519,0.4228,1.6284,0,1,17.7380
76.8719,-22.0905,7.2228,-1.5319,3.8519,0.4228,1.6284,0,1,17.7421
76.8759,-22.0891,7.1842,-1.5276,3.8756,0.4253,1.6484,0,1,17.7461
76.8799,-22.0891,7.1842,-1.5276,3.8756,0.4253,1.6484,0,1,17.7500
76.8844,-22.0875,7.1453,-1.5234,3.8981,0.4320,1.6838,0,1,17.7545
76.8894,-22.0875,7.1453,-1.5234,3.8981,0.4320,1.6838,0,1,17.7613
76.8929,-22.0875,7.1453,-1.5234,3.8981,0.4320,1.6838,0,1,17.7632
76.8959,-22.0858,7.1063,-1.5190,3.9196,0.4343,1.7023,0,1,17.7659
76.8999,-22.0858,7.1063,-1.5190,3.9196,0.4343,1.7023,0,1,17.7698
76.9044,-22.0839,7.0670,-1.5147,3.9401,0.4407,1.7364,0,1,17.7745
76.9079,-22.0839,7.0670,-1.5147,3.9401,0.4407,1.7364,0,1,17.7780
76.9119,-22.0839,7.0670,-1.5147,3.9401,0.4407,1.7364,0,1,17.7820
76.9159,-22.0818,7.0276,-1.5102,3.9596,0.4428,1.7532,0,1,17.7858
76.9202,-22.0818,7.0276,-1.5102,3.9596,0.4428,1.7532,0,1,17.7920
76.9245,-22.0796,6.9880,-1.5058,3.9781,0.4489,1.7857,0,1,17.7948
76.9280,-22.0796,6.9880,-1.5058,3.9781,0.4489,1.7857,0,1,17.7980
76.9319,-22.0796,6.9880,-1.5058,3.9781,0.4489,1.7857,0,1,17.8017
76.9359,-22.0772,6.9482,-1.5013,3.9958,0.4507,1.8008,0,1,17.8061
76.9399,-22.0772,6.9482,-1.5013,3.9958,0.4507,1.8008,0,1,17.8100
76.9443,-22.0746,6.9082,-1.4968,4.0127,0.4565,1.8317,0,1,17.8143
76.9478,-22.0746,6.9082,-1.4968,4.0127,0.4565,1.8317,0,1,17.8181
76.9527,-22.0746,6.9082,-1.4968,4.0127,0.4565,1.8317,0,1,17.8240
76.9559,-22.0718,6.8681,-1.4921,4.0287,0.4580,1.8451,0,1,17.8263
76.9599,-22.0718,6.8681,-1.4921,4.0287,0.4580,1.8451,0,1,17.8302
76.9649,-22.0689,6.8278,-1.4876,4.0440,0.4635,1.8746,0,1,17.8350
76.9679,-22.0689,6.8278,-1.4876,4.0440,0.4635,1.8746,0,1,17.8380
76.9720,-22.0689,6.8278,-1.4876,4.0440,0.4635,1.8746,0,1,17.8421
76.9759,-22.0658,6.7874,-1.4829,4.0585,0.4648,1.8863,0,1,17.8461
76.9799,-22.0658,6.7874,-1.4829,4.0585,0.4648,1.8863,0,1,17.8500
76.9867,-22.0625,6.7469,-1.4783,4.0724,0.4701,1.9144,0,1,17.8577
76.9886,-22.0625,6.7469,-1.4783,4.0724,0.4701,1.9144,0,1,17.8594
76.9920,-22.0625,6.7469,-1.4783,4.0724,0.4701,1.9144,0,1,17.8628
76.9961,-22.0590,6.7063,-1.4735,4.0856,0.4711,1.9246,0,1,17.8663
76.9999,-22.0590,6.7063,-1.4735,4.0856,0.4711,1.9246,0,1,17.8701
77.0051,-22.0553,6.6655,-1.4692,4.0982,0.3880,1.5902,0,1,17.8756
77.0080,-22.0553,6.6655,-1.4692,4.0982,0.3880,1.5902,0,1,17.8781
77.0120,-22.0553,6.6655,-1.4692,4.0982,0.3880,1.5902,0,1,17.8821
77.0170,-22.0516,6.6246,-1.4657,4.1101,0.3285,1.3503,0,1,17.8886
77.0203,-22.0516,6.6246,-1.4657,4.1101,0.3285,1.3503,0,1,17.8908
77.0247,-22.0477,6.5837,-1.4625,4.1215,0.2799,1.1536,0,1,17.8950
77.0280,-22.0477,6.5837,-1.4625,4.1215,0.2799,1.1536,0,1,17.8981
77.0318,-22.0477,6.5837,-1.4625,4.1215,0.2799,1.1536,0,1,17.9020
77.0360,-22.0437,6.5426,-1.4600,4.1324,0.2472,1.0214,0,1,17.9062
77.0400,-22.0437,6.5426,-1.4600,4.1324,0.2472,1.0214,0,1,17.9103
77.0444,-22.0396,6.5014,-1.4576,4.1428,0.2192,0.9082,0,1,17.9145
77.0492,-22.0396,6.5014,-1.4576,4.1428,0.2192,0.9082,0,1,17.9217
77.0535,-22.0396,6.5014,-1.4576,4.1428,0.2192,0.9082,0,1,17.9240
77.0568,-22.0354,6.4602,-1.4556,4.1526,0.2024,0.8406,0,1,17.9270
77.0600,-22.0354,6.4602,-1.4556,4.1526,0.2024,0.8406,0,1,17.9302
77.0644,-22.0310,6.4188,-1.4536,4.1620,0.1867,0.7769,0,1,17.9344
77.0679,-22.0310,6.4188,-1.4536,4.1620,0.1867,0.7769,0,1,17.9380
77.0720,-22.0310,6.4188,-1.4536,4.1620,0.1867,0.7769,0,1,17.9423
77.0760,-22.0266,6.3774,-1.4518,4.1709,0.1791,0.7471,0,1,17.9461
77.0815,-22.0266,6.3774,-1.4518,4.1709,0.1791,0.7471,0,1,17.9534
77.0846,-22.0220,6.3359,-1.4500,4.1794,0.1704,0.7120,0,1,17.9554
77.0880,-22.0220,6.3359,-1.4500,4.1794,0.1704,0.7120,0,1,17.9583
77.0919,-22.0220,6.3359,-1.4500,4.1794,0.1704,0.7120,0,1,17.9619
77.0959,-22.0173,6.2943,-1.4484,4.1876,0.1681,0.7038,0,1,17.9663
77.0999,-22.0173,6.2943,-1.4484,4.1876,0.1681,0.7038,0,1,17.9699
77.1044,-22.0126,6.2527,-1.4466,4.1953,0.1632,0.6847,0,1,17.9747
77.1080,-22.0126,6.2527,-1.4466,4.1953,0.1632,0.6847,0,1,17.9785
77.1165,-22.0077,6.2110,-1.4451,4.2026,0.1638,0.6883,0,1,17.9871
77.1201,-22.0077,6.2110,-1.4451,4.2026,0.1638,0.6883,0,1,17.9913
77.1246,-22.0027,6.1692,-1.4434,4.2096,0.1610,0.6778,0,1,17.9951
77.1280,-22.0027,6.1692,-1.4434,4.2096,0.1610,0.6778,0,1,17.9981
77.1319,-22.0027,6.1692,-1.4434,4.2096,0.1610,0.6778,0,1,18.0021
77.1359,-21.9977,6.1274,-1.4418,4.2163,0.1631,0.6876,0,1,18.0061
77.1400,-21.9977,6.1274,-1.4418,4.2163,0.1631,0.6876,0,1,18.0103
77.1452,-21.9925,6.0855,-1.4401,4.2227,0.1613,0.6812,0,1,18.0157
77.1480,-21.9925,6.0855,-1.4401,4.2227,0.1613,0.6812,0,1,18.0184
77.1519,-21.9925,6.0855,-1.4401,4.2227,0.1613,0.6812,0,1,18.0221
77.1560,-21.9873,6.0436,-1.4386,4.2287,0.1641,0.6939,0,1,18.0264
77.1599,-21.9873,6.0436,-1.4386,4.2287,0.1641,0.6939,0,1,18.0299
77.1644,-21.9820,6.0016,-1.4369,4.2345,0.1628,0.6893,0,1,18.0344
77.1679,-21.9820,6.0016,-1.4369,4.2345,0.1628,0.6893,0,1,18.0381
77.1719,-21.9820,6.0016,-1.4369,4.2345,0.1628,0.6893,0,1,18.0422
77.1782,-21.9766,5.9596,-1.4353,4.2400,0.1658,0.7031,0,1,18.0494
77.1801,-21.9766,5.9596,-1.4353,4.2400,0.1658,0.7031,0,1,18.0507
77.1844,-21.9711,5.9175,-1.4336,4.2452,0.1647,0.6991,0,1,18.0548
77.1880,-21.9711,5.9175,-1.4336,4.2452,0.1647,0.6991,0,1,18.0583
77.1920,-21.9711,5.9175,-1.4336,4.2452,0.1647,0.6991,0,1,18.0622
77.1958,-21.9655,5.8754,-1.4320,4.2502,0.1678,0.7130,0,1,18.0658
77.1999,-21.9655,5.8754,-1.4320,4.2502,0.1678,0.7130,0,1,18.0697
77.2045,-21.9598,5.8332,-1.4302,4.2549,0.1666,0.7089,0,1,18.0748
77.2082,-21.9598,5.8332,-1.4302,4.2549,0.1666,0.7089,0,1,18.0786
77.2120,-21.9598,5.8332,-1.4302,4.2549,0.1666,0.7089,0,1,18.0822
77.2159,-21.9541,5.7911,-1.4286,4.2595,0.1696,0.7225,0,1,18.0860
77.2199,-21.9541,5.7911,-1.4286,4.2595,0.1696,0.7225,0,1,18.0900
77.2245,-21.9483,5.7488,-1.4269,4.2638,0.1684,0.7179,0,1,18.0947
77.2279,-21.9483,5.7488,-1.4269,4.2638,0.1684,0.7179,0,1,18.0979
77.2320,-21.9483,5.7488,-1.4269,4.2638,0.1684,0.7179,0,1,18.1021
77.2359,-21.9424,5.7066,-1.4253,4.2679,0.1713,0.7311,0,1,18.1060
77.2406,-21.9424,5.7066,-1.4253,4.2679,0.1713,0.7311,0,1,18.1118
77.2446,-21.9364,5.6643,-1.4235,4.2718,0.1699,0.7260,0,1,18.1150
77.2479,-21.9364,5.6643,-1.4235,4.2718,0.1699,0.7260,0,1,18.1179
77.2519,-21.9364,5.6643,-1.4235,4.2718,0.1699,0.7260,0,1,18.1218
77.2559,-21.9304,5.6220,-1.4218,4.2735,0.1736,0.7418,0,1,18.1260
77.2600,-21.9304,5.6220,-1.4218,4.2735,0.1736,0.7418,0,1,18.1302
77.2644,-21.9242,5.5797,-1.4200,4.2735,0.1732,0.7402,0,1,18.1344
77.2679,-21.9242,5.5797,-1.4200,4.2735,0.1732,0.7402,0,1,18.1379
77.2728,-21.9242,5.5797,-1.4200,4.2735,0.1732,0.7402,0,1,18.1440
77.2760,-21.9180,5.5374,-1.4183,4.2737,0.1767,0.7551,0,1,18.1463
77.2799,-21.9180,5.5374,-1.4183,4.2737,0.1767,0.7551,0,1,18.1500
77.2842,-21.9118,5.4952,-1.4165,4.2602,0.1807,0.7696,0,1,18.1542
77.2881,-21.9118,5.4952,-1.4165,4.2602,0.1807,0.7696,0,1,18.1584
77.2921,-21.9118,5.4952,-1.4165,4.2602,0.1807,0.7696,0,1,18.1622
77.2958,-21.9055,5.4531,-1.4147,4.2513,0.1859,0.7902,0,1,18.1658
77.2998,-21.9055,5.4531,-1.4147,4.2513,0.1859,0.7902,0,1,18.1697
77.3067,-21.8991,5.4112,-1.4128,4.2365,0.1880,0.7963,0,1,18.1776
77.3090,-21.8991,5.4112,-1.4128,4.2365,0.1880,0.7963,0,1,18.1792
77.3120,-21.8991,5.4112,-1.4128,4.2365,0.1880,0.7963,0,1,18.1822
77.3160,-21.8926,5.3694,-1.4109,4.2183,0.1950,0.8225,0,1,18.1859
77.3200,-21.8926,5.3694,-1.4109,4.2183,0.1950,0.8225,0,1,18.1903
77.3245,-21.8862,5.3278,-1.4089,4.1950,0.1979,0.8301,0,1,18.1946
77.3280,-21.8862,5.3278,-1.4089,4.1950,0.1979,0.8301,0,1,18.1979
77.3320,-21.8862,5.3278,-1.4089,4.1950,0.1979,0.8301,0,1,18.2024
77.3360,-21.8797,5.2865,-1.4073,4.1715,0.1017,0.4243,0,1,18.2072
77.3408,-21.8797,5.2865,-1.4073,4.1715,0.1017,0.4243,0,1,18.2115
77.3444,-21.8733,5.2458,-1.4067,4.0764,0.0379,0.1545,0,1,18.2146
77.3480,-21.8733,5.2458,-1.4067,4.0764,0.0379,0.1545,0,1,18.2180
77.3519,-21.8733,5.2458,-1.4067,4.0764,0.0379,0.1545,0,1,18.2221
77.3561,-21.8671,5.2060,-1.4065,3.9813,-0.0166,-0.0660,0,1,18.2264
77.3599,-21.8671,5.2060,-1.4065,3.9813,-0.0166,-0.0660,0,1,18.2301
77.3644,-21.8611,5.1671,-1.4070,3.8862,-0.0514,-0.1999,0,1,18.2347
77.3681,-21.8611,5.1671,-1.4070,3.8862,-0.0514,-0.1999,0,1,18.2388
77.3720,-21.8611,5.1671,-1.4070,3.8862,-0.0514,-0.1999,0,1,18.2455
77.3760,-21.8552,5.1292,-1.4074,3.7911,-0.0205,-0.0776,0,1,18.2464
77.3801,-21.8552,5.1292,-1.4074,3.7911,-0.0205,-0.0776,0,1,18.2503
77.3848,-21.8493,5.0922,-1.4072,3.6960,0.0650,0.2403,0,1,18.2551
77.3881,-21.8493,5.0922,-1.4072,3.6960,0.0650,0.2403,0,1,18.2583
77.3920,-21.8493,5.0922,-1.4072,3.6960,0.0650,0.2403,0,1,18.2621
77.3960,-21.8435,5.0562,-1.4057,3.6009,0.2474,0.8909,0,1,18.2662
77.4009,-21.8435,5.0562,-1.4057,3.6009,0.2474,0.8909,0,1,18.2713
77.4045,-21.8376,5.0211,-1.4021,3.5058,0.4987,1.7482,0,1,18.2751
77.4080,-21.8376,5.0211,-1.4021,3.5058,0.4987,1.7482,0,1,18.2781
77.4120,-21.8376,5.0211,-1.4021,3.5058,0.4987,1.7482,0,1,18.2821
77.4161,-21.8316,4.9871,-1.3960,3.4107,0.6695,2.2835,0,1,18.2863
77.4200,-21.8316,4.9871,-1.3960,3.4107,0.6695,2.2835,0,1,18.2904
77.4246,-21.8256,4.9540,-1.3888,3.3156,0.7983,2.6469,0,1,18.2948
77.4281,-21.8256,4.9540,-1.3888,3.3156,0.7983,2.6469,0,1,18.2983
77.4324,-21.8256,4.9540,-1.3888,3.3156,0.7983,2.6469,0,1,18.3043
77.4360,-21.8195,4.9213,-1.3809,3.3358,0.7587,2.5310,0,1,18.3062
77.4401,-21.8195,4.9213,-1.3809,3.3358,0.7587,2.5310,0,1,18.3101
77.4444,-21.8132,4.8890,-1.3733,3.2407,0.7363,2.3861,0,1,18.3146
77.4481,-21.8132,4.8890,-1.3733,3.2407,0.7363,2.3861,0,1,18.3182
77.4521,-21.8132,4.8890,-1.3733,3.2407,0.7363,2.3861,0,1,18.3222
77.4562,-21.8071,4.8577,-1.3661,3.1456,0.7297,2.2954,0,1,18.3263
77.4599,-21.8071,4.8577,-1.3661,3.1456,0.7297,2.2954,0,1,18.3300
77.4647,-21.8009,4.8273,-1.3584,3.0505,0.8432,2.5722,0,1,18.3355
77.4680,-21.8009,4.8273,-1.3584,3.0505,0.8432,2.5722,0,1,18.3383
77.4720,-21.8009,4.8273,-1.3584,3.0505,0.8432,2.5722,0,1,18.3422
77.4761,-21.7947,4.7979,-1.3494,2.9554,0.9083,2.6846,0,1,18.3462
77.4799,-21.7947,4.7979,-1.3494,2.9554,0.9083,2.6846,0,1,18.3501
77.4845,-21.7884,4.7695,-1.3402,2.8603,0.9563,2.7354,0,1,18.3548
77.4881,-21.7884,4.7695,-1.3402,2.8603,0.9563,2.7354,0,1,18.3583
77.4919,-21.7884,4.7695,-1.3402,2.8603,0.9563,2.7354,0,1,18.3619
77.4964,-21.7821,4.7421,-1.3304,2.7652,0.9736,2.6921,0,1,18.3669
77.5000,-21.7821,4.7421,-1.3304,2.7652,0.9736,2.6921,0,1,18.3702
77.5048,-21.7759,4.7157,-1.3208,2.6701,0.9866,2.6345,0,1,18.3750
77.5079,-21.7759,4.7157,-1.3208,2.6701,0.9866,2.6345,0,1,18.3781
77.5121,-21.7759,4.7157,-1.3208,2.6701,0.9866,2.6345,0,1,18.3822
77.5161,-21.7694,4.6896,-1.3118,2.7016,0.8028,2.1689,0,1,18.3863
77.5202,-21.7694,4.6896,-1.3118,2.7016,0.8028,2.1689,0,1,18.3904
77.5244,-21.7626,4.6633,-1.3044,2.7297,0.6982,1.9060,0,1,18.3945
77.5281,-21.7626,4.6633,-1.3044,2.7297,0.6982,1.9060,0,1,18.3986
77.5320,-21.7626,4.6633,-1.3044,2.7297,0.6982,1.9060,0,1,18.4021
77.5359,-21.7556,4.6374,-1.2969,2.6346,0.7772,2.0477,0,1,18.4063
77.5402,-21.7556,4.6374,-1.2969,2.6346,0.7772,2.0477,0,1,18.4105
77.5445,-21.7487,4.6125,-1.2894,2.5395,0.7051,1.7906,0,1,18.4146
77.5480,-21.7487,4.6125,-1.2894,2.5395,0.7051,1.7906,0,1,18.4182
77.5521,-21.7487,4.6125,-1.2894,2.5395,0.7051,1.7906,0,1,18.4225
77.5563,-21.7420,4.5885,-1.2831,2.4444,0.5394,1.3185,0,1,18.4267
77.5622,-21.7420,4.5885,-1.2831,2.4444,0.5394,1.3185,0,1,18.4327
77.5645,-21.7355,4.5654,-1.2783,2.3493,0.4409,1.0359,0,1,18.4347
77.5681,-21.7355,4.5654,-1.2783,2.3493,0.4409,1.0359,0,1,18.4386
77.5721,-21.7355,4.5654,-1.2783,2.3493,0.4409,1.0359,0,1,18.4422
77.5761,-21.7289,4.5427,-1.2745,2.3850,0.3572,0.8519,0,1,18.4463
77.5800,-21.7289,4.5427,-1.2745,2.3850,0.3572,0.8519,0,1,18.4502
77.5847,-21.7221,4.5197,-1.2708,2.4195,0.3846,0.9305,0,1,18.4550
77.5882,-21.7221,4.5197,-1.2708,2.4195,0.3846,0.9305,0,1,18.4585
77.5933,-21.7221,4.5197,-1.2708,2.4195,0.3846,0.9305,0,1,18.4649
77.5965,-21.7149,4.4964,-1.2668,2.4511,0.4084,1.0011,0,1,18.4668
77.6001,-21.7149,4.4964,-1.2668,2.4511,0.4084,1.0011,0,1,18.4704
77.6045,-21.7076,4.4735,-1.2624,2.3560,0.4312,1.0160,0,1,18.4746
77.6081,-21.7076,4.4735,-1.2624,2.3560,0.4312,1.0160,0,1,18.4783
77.6121,-21.7076,4.4735,-1.2624,2.3560,0.4312,1.0160,0,1,18.4824
77.6161,-21.7006,4.4515,-1.2586,2.2609,0.3279,0.7413,0,1,18.4864
77.6202,-21.7006,4.4515,-1.2586,2.2609,0.3279,0.7413,0,1,18.4905
77.6260,-21.6938,4.4304,-1.2557,2.1658,0.2733,0.5920,0,1,18.4966
77.6280,-21.6938,4.4304,-1.2557,2.1658,0.2733,0.5920,0,1,18.4982
77.6321,-21.6938,4.4304,-1.2557,2.1658,0.2733,0.5920,0,1,18.5023
77.6360,-21.6871,4.4096,-1.2534,2.2054,0.1856,0.4093,0,1,18.5062
77.6401,-21.6871,4.4096,-1.2534,2.2054,0.1856,0.4093,0,1,18.5101
77.6445,-21.6802,4.3885,-1.2518,2.2421,0.1429,0.3203,0,1,18.5147
77.6481,-21.6802,4.3885,-1.2518,2.2421,0.1429,0.3203,0,1,18.5182
77.6521,-21.6802,4.3885,-1.2518,2.2421,0.1429,0.3203,0,1,18.5224
77.6560,-21.6731,4.3670,-1.2505,2.2752,0.1153,0.2623,0,1,18.5266
77.6600,-21.6731,4.3670,-1.2505,2.2752,0.1153,0.2623,0,1,18.5302
77.6645,-21.6661,4.3459,-1.2498,2.1801,0.0144,0.0313,0,1,18.5346
77.6681,-21.6661,4.3459,-1.2498,2.1801,0.0144,0.0313,0,1,18.5388
77.6721,-21.6661,4.3459,-1.2498,2.1801,0.0144,0.0313,0,1,18.5423
77.6760,-21.6595,4.3256,-1.2500,2.0850,-0.0327,-0.0681,0,1,18.5462
77.6801,-21.6595,4.3256,-1.2500,2.0850,-0.0327,-0.0681,0,1,18.5502
77.6848,-21.6532,4.3062,-1.2500,1.9899,0.0484,0.0962,0,1,18.5558
77.6880,-21.6532,4.3062,-1.2500,1.9899,0.0484,0.0962,0,1,18.5590
77.6920,-21.6532,4.3062,-1.2500,1.9899,0.0484,0.0962,0,1,18.5622
77.6960,-21.6468,4.2871,-1.2494,2.0339,0.0546,0.1111,0,1,18.5663
77.7001,-21.6468,4.2871,-1.2494,2.0339,0.0546,0.1111,0,1,18.5704
77.7045,-21.6403,4.2677,-1.2489,2.0757,0.0664,0.1379,0,1,18.5746
77.7080,-21.6403,4.2677,-1.2489,2.0757,0.0664,0.1379,0,1,18.5782
77.7121,-21.6403,4.2677,-1.2489,2.0757,0.0664,0.1379,0,1,18.5822
77.7161,-21.6339,4.2484,-1.2480,1.9806,0.0859,0.1702,0,1,18.5862
77.7214,-21.6339,4.2484,-1.2480,1.9806,0.0859,0.1702,0,1,18.5916
77.7245,-21.6277,4.2301,-1.2475,1.8855,-0.0112,-0.0212,0,1,18.5948
77.7280,-21.6277,4.2301,-1.2475,1.8855,-0.0112,-0.0212,0,1,18.5981
77.7320,-21.6277,4.2301,-1.2475,1.8855,-0.0112,-0.0212,0,1,18.6021
77.7361,-21.6219,4.2126,-1.2480,1.7983,-0.0484,-0.0870,0,1,18.6065
77.7401,-21.6219,4.2126,-1.2480,1.7983,-0.0484,-0.0870,0,1,18.6106
77.7445,-21.6162,4.1953,-1.2485,1.8488,-0.0630,-0.1164,0,1,18.6150
77.7481,-21.6162,4.1953,-1.2485,1.8488,-0.0630,-0.1164,0,1,18.6185
77.7521,-21.6162,4.1953,-1.2485,1.8488,-0.0630,-0.1164,0,1,18.6227
77.7560,-21.6103,4.1775,-1.2492,1.8962,-0.0668,-0.1267,0,1,18.6262
77.7600,-21.6103,4.1775,-1.2492,1.8962,-0.0668,-0.1267,0,1,18.6301
77.7644,-21.6045,4.1599,-1.2495,1.8071,0.0252,0.0455,0,1,18.6346
77.7681,-21.6045,4.1599,-1.2495,1.8071,0.0252,0.0455,0,1,18.6384
77.7722,-21.6045,4.1599,-1.2495,1.8071,0.0252,0.0455,0,1,18.6424
77.7761,-21.5989,4.1431,-1.2489,1.7340,0.0563,0.0975,0,1,18.6463
77.7800,-21.5989,4.1431,-1.2489,1.7340,0.0563,0.0975,0,1,18.6502
77.7857,-21.5935,4.1270,-1.2483,1.6718,0.0808,0.1350,0,1,18.6565
77.7879,-21.5935,4.1270,-1.2483,1.6718,0.0808,0.1350,0,1,18.6581
77.7920,-21.5935,4.1270,-1.2483,1.6718,0.0808,0.1350,0,1,18.6621
77.7961,-21.5882,4.1114,-1.2474,1.6214,0.0782,0.1269,0,1,18.6662
77.8000,-21.5882,4.1114,-1.2474,1.6214,0.0782,0.1269,0,1,18.6706
77.8047,-21.5831,4.0962,-1.2470,1.5802,-0.0101,-0.0159,0,1,18.6750
77.8081,-21.5831,4.0962,-1.2470,1.5802,-0.0101,-0.0159,0,1,18.6783
77.8121,-21.5831,4.0962,-1.2470,1.5802,-0.0101,-0.0159,0,1,18.6823
77.8165,-21.5782,4.0814,-1.2474,1.5460,-0.0404,-0.0625,0,1,18.6872
77.8199,-21.5782,4.0814,-1.2474,1.5460,-0.0404,-0.0625,0,1,18.6901
77.8245,-21.5733,4.0669,-1.2479,1.5182,-0.0646,-0.0981,0,1,18.6946
77.8281,-21.5733,4.0669,-1.2479,1.5182,-0.0646,-0.0981,0,1,18.6982
77.8319,-21.5733,4.0669,-1.2479,1.5182,-0.0646,-0.0981,0,1,18.7021
77.8359,-21.5685,4.0522,-1.2485,1.5793,-0.0604,-0.0953,0,1,18.7062
77.8401,-21.5685,4.0522,-1.2485,1.5793,-0.0604,-0.0953,0,1,18.7103
77.8448,-21.5634,4.0369,-1.2489,1.6373,-0.0038,-0.0062,0,1,18.7154
77.8480,-21.5634,4.0369,-1.2489,1.6373,-0.0038,-0.0062,0,1,18.7184
77.8520,-21.5634,4.0369,-1.2489,1.6373,-0.0038,-0.0062,0,1,18.7223
77.8561,-21.5582,4.0211,-1.2487,1.6925,0.0221,0.0374,0,1,18.7263
77.8600,-21.5582,4.0211,-1.2487,1.6925,0.0221,0.0374,0,1,18.7304
77.8647,-21.5529,4.0053,-1.2487,1.6325,-0.0401,-0.0655,0,1,18.7352
77.8681,-21.5529,4.0053,-1.2487,1.6325,-0.0401,-0.0655,0,1,18.7388
77.8721,-21.5529,4.0053,-1.2487,1.6325,-0.0401,-0.0655,0,1,18.7423
77.8760,-21.5479,3.9900,-1.2494,1.5835,-0.0567,-0.0898,0,1,18.7463
77.8811,-21.5479,3.9900,-1.2494,1.5835,-0.0567,-0.0898,0,1,18.7524
77.8848,-21.5430,3.9752,-1.2496,1.5439,0.0209,0.0322,0,1,18.7553
77.8880,-21.5430,3.9752,-1.2496,1.5439,0.0209,0.0322,0,1,18.7582
77.8920,-21.5430,3.9752,-1.2496,1.5439,0.0209,0.0322,0,1,18.7622
77.8960,-21.5381,3.9607,-1.2491,1.5122,0.0449,0.0679,0,1,18.7661
77.9000,-21.5381,3.9607,-1.2491,1.5122,0.0449,0.0679,0,1,18.7703
77.9046,-21.5333,3.9465,-1.2487,1.4845,0.0663,0.0984,0,1,18.7748
77.9079,-21.5333,3.9465,-1.2487,1.4845,0.0663,0.0984,0,1,18.7779
77.9122,-21.5333,3.9465,-1.2487,1.4845,0.0663,0.0984,0,1,18.7834
77.9167,-21.5286,3.9326,-1.2479,1.4603,0.0641,0.0936,0,1,18.7874
77.9199,-21.5286,3.9326,-1.2479,1.4603,0.0641,0.0936,0,1,18.7905
77.9244,-21.5240,3.9188,-1.2476,1.4416,-0.0139,-0.0201,0,1,18.7945
77.9279,-21.5240,3.9188,-1.2476,1.4416,-0.0139,-0.0201,0,1,18.7980
77.9319,-21.5240,3.9188,-1.2476,1.4416,-0.0139,-0.0201,0,1,18.8020
77.9359,-21.5195,3.9052,-1.2483,1.4247,-0.1249,-0.1779,0,1,18.8062
77.9398,-21.5195,3.9052,-1.2483,1.4247,-0.1249,-0.1779,0,1,18.8099
77.9462,-21.5151,3.8917,-1.2502,1.4094,-0.2488,-0.3507,0,1,18.8167
77.9480,-21.5151,3.8917,-1.2502,1.4094,-0.2488,-0.3507,0,1,18.8184
77.9520,-21.5151,3.8917,-1.2502,1.4094,-0.2488,-0.3507,0,1,18.8228
77.9560,-21.5110,3.8783,-1.2530,1.3973,-0.2916,-0.4074,0,1,18.8260
77.9600,-21.5110,3.8783,-1.2530,1.3973,-0.2916,-0.4074,0,1,18.8301
77.9644,-21.5070,3.8650,-1.2557,1.3859,-0.2364,-0.3277,0,1,18.8345
77.9681,-21.5070,3.8650,-1.2557,1.3859,-0.2364,-0.3277,0,1,18.8385
77.9720,-21.5070,3.8650,-1.2557,1.3859,-0.2364,-0.3277,0,1,18.8422
77.9799,-21.5029,3.8518,-1.2576,1.3741,-0.1376,-0.1891,0,1,18.8505
77.9847,-21.4989,3.8387,-1.2584,1.3650,-0.0210,-0.0287,0,1,18.8551
77.9880,-21.4989,3.8387,-1.2584,1.3650,-0.0210,-0.0287,0,1,18.8580
77.9919,-21.4989,3.8387,-1.2584,1.3650,-0.0210,-0.0287,0,1,18.8620
77.9959,-21.4947,3.8258,-1.2583,1.3556,0.0206,0.0279,0,1,18.8658
77.9999,-21.4947,3.8258,-1.2583,1.3556,0.0206,0.0279,0,1,18.8701
78.0046,-21.4906,3.8129,-1.2580,1.3493,0.0495,0.0668,0,1,18.8748
78.0081,-21.4906,3.8129,-1.2580,1.3493,0.0495,0.0668,0,1,18.8785
78.0120,-21.4906,3.8129,-1.2580,1.3493,0.0495,0.0668,0,1,18.8825
78.0159,-21.4864,3.8001,-1.2574,1.3440,0.0516,0.0694,0,1,18.8864
78.0200,-21.4864,3.8001,-1.2574,1.3440,0.0516,0.0694,0,1,18.8903
78.0243,-21.4822,3.7873,-1.2569,1.3396,0.0634,0.0849,0,1,18.8944
78.0279,-21.4822,3.7873,-1.2569,1.3396,0.0634,0.0849,0,1,18.8979
78.0319,-21.4822,3.7873,-1.2569,1.3396,0.0634,0.0849,0,1,18.9023
78.0359,-21.4780,3.7747,-1.2559,1.3323,0.1399,0.1864,0,1,18.9063
78.0403,-21.4780,3.7747,-1.2559,1.3323,0.1399,0.1864,0,1,18.9120
78.0444,-21.4737,3.7621,-1.2543,1.3262,0.1622,0.2151,0,1,18.9148
78.0479,-21.4737,3.7621,-1.2543,1.3262,0.1622,0.2151,0,1,18.9181
78.0519,-21.4737,3.7621,-1.2543,1.3262,0.1622,0.2151,0,1,18.9223
