t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
29.0317,-18.8564,10.7907,2.8805,3.7520,1.5052,5.6477,0,1,15.2877
29.0364,-18.8926,10.8009,2.8956,3.7816,1.4983,5.6658,0,1,15.2923
29.0397,-18.8926,10.8009,2.8956,3.7816,1.4983,5.6658,0,1,15.2957
29.0439,-18.8926,10.8009,2.8956,3.7816,1.4983,5.6658,0,1,15.3000
29.0478,-18.9293,10.8106,2.9104,3.8168,1.4831,5.6609,0,1,15.3037
29.0532,-18.9293,10.8106,2.9104,3.8168,1.4831,5.6609,0,1,15.3096
29.0571,-18.9666,10.8199,2.9253,3.8540,1.4664,5.6515,0,1,15.3165
29.0600,-18.9666,10.8199,2.9253,3.8540,1.4664,5.6515,0,1,15.3165
29.0638,-18.9666,10.8199,2.9253,3.8540,1.4664,5.6515,0,1,15.3197
29.0677,-19.0043,10.8288,2.9398,3.8895,1.4661,5.7023,0,1,15.3236
29.0719,-19.0043,10.8288,2.9398,3.8895,1.4661,5.7023,0,1,15.3278
29.0764,-19.0424,10.8371,2.9546,3.9233,1.4706,5.7697,0,1,15.3324
29.0798,-19.0424,10.8371,2.9546,3.9233,1.4706,5.7697,0,1,15.3359
29.0848,-19.0424,10.8371,2.9546,3.9233,1.4706,5.7697,0,1,15.3418
29.0878,-19.0810,10.8450,2.9690,3.9555,1.4049,5.5569,0,1,15.3444
29.0918,-19.0810,10.8450,2.9690,3.9555,1.4049,5.5569,0,1,15.3478
29.0964,-19.1200,10.8525,2.9828,3.9861,1.3642,5.4379,0,1,15.3524
29.0997,-19.1200,10.8525,2.9828,3.9861,1.3642,5.4379,0,1,15.3557
29.1038,-19.1200,10.8525,2.9828,3.9861,1.3642,5.4379,0,1,15.3597
29.1077,-19.1594,10.8596,2.9964,4.0153,1.3357,5.3632,0,1,15.3635
29.1118,-19.1594,10.8596,2.9964,4.0153,1.3357,5.3632,0,1,15.3680
29.1186,-19.1991,10.8662,3.0096,4.0431,1.3229,5.3487,0,1,15.3751
29.1212,-19.1991,10.8662,3.0096,4.0431,1.3229,5.3487,0,1,15.3772
29.1238,-19.1991,10.8662,3.0096,4.0431,1.3229,5.3487,0,1,15.3797
29.1278,-19.2392,10.8723,3.0228,4.0696,1.3150,5.3515,0,1,15.3839
29.1317,-19.2392,10.8723,3.0228,4.0696,1.3150,5.3515,0,1,15.3876
29.1363,-19.2797,10.8779,3.0359,4.0948,1.3173,5.3940,0,1,15.3921
29.1397,-19.2797,10.8779,3.0359,4.0948,1.3173,5.3940,0,1,15.3956
29.1438,-19.2797,10.8779,3.0359,4.0948,1.3173,5.3940,0,1,15.3998
29.1498,-19.3204,10.8831,3.0492,4.1188,1.3202,5.4376,0,1,15.4062
29.1517,-19.3204,10.8831,3.0492,4.1188,1.3202,5.4376,0,1,15.4077
29.1566,-19.3614,10.8878,3.0624,4.1417,1.3301,5.5089,0,1,15.4125
29.1598,-19.3614,10.8878,3.0624,4.1417,1.3301,5.5089,0,1,15.4158
29.1638,-19.3614,10.8878,3.0624,4.1417,1.3301,5.5089,0,1,15.4198
29.1677,-19.4027,10.8920,3.0758,4.1635,1.3382,5.5718,0,1,15.4235
29.1718,-19.4027,10.8920,3.0758,4.1635,1.3382,5.5718,0,1,15.4276
29.1765,-19.4443,10.8957,3.0892,4.1843,1.3516,5.6556,0,1,15.4326
29.1808,-19.4443,10.8957,3.0892,4.1843,1.3516,5.6556,0,1,15.4384
29.1846,-19.4443,10.8957,3.0892,4.1843,1.3516,5.6556,0,1,15.4405
29.1878,-19.4861,10.8988,3.1028,4.2040,1.3619,5.7255,0,1,15.4437
29.1918,-19.4861,10.8988,3.1028,4.2040,1.3619,5.7255,0,1,15.4478
29.1963,-19.5282,10.9015,3.1164,4.2229,1.3765,5.8127,0,1,15.4522
29.1997,-19.5282,10.9015,3.1164,4.2229,1.3765,5.8127,0,1,15.4555
29.2038,-19.5282,10.9015,3.1164,4.2229,1.3765,5.8127,0,1,15.4596
29.2078,-19.5705,10.9036,3.1303,4.2408,1.3872,5.8830,0,1,15.4638
29.2121,-19.5705,10.9036,3.1303,4.2408,1.3872,5.8830,0,1,15.4684
29.2167,-19.6129,10.9052,-3.1390,4.2579,1.4018,5.9688,0,1,15.4731
29.2199,-19.6129,10.9052,-3.1390,4.2579,1.4018,5.9688,0,1,15.4759
29.2239,-19.6129,10.9052,-3.1390,4.2579,1.4018,5.9688,0,1,15.4798
29.2278,-19.6556,10.9062,-3.1249,4.2741,1.4122,6.0361,0,1,15.4837
29.2318,-19.6556,10.9062,-3.1249,4.2741,1.4122,6.0361,0,1,15.4876
29.2363,-19.6984,10.9067,-3.1107,4.2896,1.4262,6.1181,0,1,15.4923
29.2397,-19.6984,10.9067,-3.1107,4.2896,1.4262,6.1181,0,1,15.4957
29.2442,-19.6984,10.9067,-3.1107,4.2896,1.4262,6.1181,0,1,15.5015
29.2478,-19.7414,10.9066,-3.0963,4.3044,1.4359,6.1808,0,1,15.5038
29.2518,-19.7414,10.9066,-3.0963,4.3044,1.4359,6.1808,0,1,15.5078
29.2564,-19.7845,10.9059,-3.0820,4.3185,1.4492,6.2581,0,1,15.5123
29.2598,-19.7845,10.9059,-3.0820,4.3185,1.4492,6.2581,0,1,15.5158
29.2637,-19.7845,10.9059,-3.0820,4.3185,1.4492,6.2581,0,1,15.5196
29.2678,-19.8277,10.9047,-3.0674,4.3318,1.4580,6.3158,0,1,15.5236
29.2718,-19.8277,10.9047,-3.0674,4.3318,1.4580,6.3158,0,1,15.5276
29.2768,-19.8710,10.9028,-3.0528,4.3446,1.4703,6.3880,0,1,15.5334
29.2798,-19.8710,10.9028,-3.0528,4.3446,1.4703,6.3880,0,1,15.5357
29.2837,-19.8710,10.9028,-3.0528,4.3446,1.4703,6.3880,0,1,15.5396
29.2877,-19.9145,10.9004,-3.0379,4.3533,1.4888,6.4811,0,1,15.5436
29.2918,-19.9145,10.9004,-3.0379,4.3533,1.4888,6.4811,0,1,15.5477
29.2963,-19.9579,10.8974,-3.0230,4.3579,1.5194,6.6216,0,1,15.5522
29.2997,-19.9579,10.8974,-3.0230,4.3579,1.5194,6.6216,0,1,15.5554
29.3038,-19.9579,10.8974,-3.0230,4.3579,1.5194,6.6216,0,1,15.5598
29.3099,-20.0013,10.8937,-3.0075,4.3589,1.5501,6.7566,0,1,15.5675
29.3134,-20.0013,10.8937,-3.0075,4.3589,1.5501,6.7566,0,1,15.5695
29.3165,-20.0446,10.8895,-2.9916,4.3363,1.6532,7.1685,0,1,15.5727
29.3197,-20.0446,10.8895,-2.9916,4.3363,1.6532,7.1685,0,1,15.5757
29.3238,-20.0446,10.8895,-2.9916,4.3363,1.6532,7.1685,0,1,15.5799
29.3277,-20.0876,10.8847,-2.9745,4.3092,1.7412,7.5034,0,1,15.5835
29.3317,-20.0876,10.8847,-2.9745,4.3092,1.7412,7.5034,0,1,15.5876
29.3361,-20.1301,10.8793,-2.9566,4.2710,1.8501,7.9019,0,1,15.5927
29.3399,-20.1301,10.8793,-2.9566,4.2710,1.8501,7.9019,0,1,15.5962
29.3439,-20.1301,10.8793,-2.9566,4.2710,1.8501,7.9019,0,1,15.6001
29.3479,-20.1721,10.8733,-2.9373,4.2171,1.9820,8.3583,0,1,15.6038
29.3518,-20.1721,10.8733,-2.9373,4.2171,1.9820,8.3583,0,1,15.6078
29.3562,-20.2136,10.8667,-2.9173,4.1751,2.0444,8.5357,0,1,15.6121
29.3598,-20.2136,10.8667,-2.9173,4.1751,2.0444,8.5357,0,1,15.6160
29.3638,-20.2136,10.8667,-2.9173,4.1751,2.0444,8.5357,0,1,15.6195
29.3677,-20.2544,10.8595,-2.8961,4.1132,2.1601,8.8849,0,1,15.6237
29.3731,-20.2544,10.8595,-2.8961,4.1132,2.1601,8.8849,0,1,15.6308
29.3769,-20.2945,10.8518,-2.8744,4.0631,2.2070,8.9672,0,1,15.6330
29.3798,-20.2945,10.8518,-2.8744,4.0631,2.2070,8.9672,0,1,15.6358
29.3838,-20.2945,10.8518,-2.8744,4.0631,2.2070,8.9672,0,1,15.6396
29.3878,-20.3340,10.8434,-2.8519,4.0058,2.2637,9.0681,0,1,15.6436
29.3919,-20.3340,10.8434,-2.8519,4.0058,2.2637,9.0681,0,1,15.6480
29.3963,-20.3728,10.8345,-2.8291,3.9472,2.3155,9.1396,0,1,15.6523
29.3999,-20.3728,10.8345,-2.8291,3.9472,2.3155,9.1396,0,1,15.6560
29.4039,-20.3728,10.8345,-2.8291,3.9472,2.3155,9.1396,0,1,15.6607
29.4079,-20.4108,10.8250,-2.8058,3.8936,2.3241,9.0492,0,1,15.6641
29.4119,-20.4108,10.8250,-2.8058,3.8936,2.3241,9.0492,0,1,15.6679
29.4162,-20.4481,10.8149,-2.7824,3.8310,2.3713,9.0847,0,1,15.6720
29.4197,-20.4481,10.8149,-2.7824,3.8310,2.3713,9.0847,0,1,15.6755
29.4238,-20.4481,10.8149,-2.7824,3.8310,2.3713,9.0847,0,1,15.6798
29.4278,-20.4845,10.8041,-2.7585,3.7729,2.3762,8.9650,0,1,15.6837
29.4318,-20.4845,10.8041,-2.7585,3.7729,2.3762,8.9650,0,1,15.6878
29.4384,-20.5202,10.7929,-2.7348,3.7107,2.3977,8.8971,0,1,15.6951
29.4412,-20.5202,10.7929,-2.7348,3.7107,2.3977,8.8971,0,1,15.6972
29.4439,-20.5202,10.7929,-2.7348,3.7107,2.3977,8.8971,0,1,15.6998
29.4477,-20.5551,10.7810,-2.7109,3.6577,2.3588,8.6277,0,1,15.7034
29.4517,-20.5551,10.7810,-2.7109,3.6577,2.3588,8.6277,0,1,15.7074
29.4565,-20.5892,10.7685,-2.6876,3.6068,2.3180,8.3607,0,1,15.7126
29.4600,-20.5892,10.7685,-2.6876,3.6068,2.3180,8.3607,0,1,15.7162
29.4637,-20.5892,10.7685,-2.6876,3.6068,2.3180,8.3607,0,1,15.7195
29.4688,-20.6226,10.7554,-2.6646,3.5591,2.2596,8.0422,0,1,15.7261
29.4719,-20.6226,10.7554,-2.6646,3.5591,2.2596,8.0422,0,1,15.7279
29.4766,-20.6552,10.7417,-2.6424,3.5144,2.2002,7.7324,0,1,15.7327
29.4800,-20.6552,10.7417,-2.6424,3.5144,2.2002,7.7324,0,1,15.7359
29.4838,-20.6552,10.7417,-2.6424,3.5144,2.2002,7.7324,0,1,15.7399
29.4879,-20.6871,10.7275,-2.6207,3.4739,2.1230,7.3752,0,1,15.7439
29.4920,-20.6871,10.7275,-2.6207,3.4739,2.1230,7.3752,0,1,15.7480
29.4964,-20.7182,10.7126,-2.5998,3.4293,2.0829,7.1429,0,1,15.7524
29.5000,-20.7182,10.7126,-2.5998,3.4293,2.0829,7.1429,0,1,15.7564
29.5038,-20.7182,10.7126,-2.5998,3.4293,2.0829,7.1429,0,1,15.7598
29.5080,-20.7487,10.6973,-2.5792,3.3876,2.0254,6.8613,0,1,15.7647
29.5118,-20.7487,10.6973,-2.5792,3.3876,2.0254,6.8613,0,1,15.7687
29.5165,-20.7784,10.6814,-2.5594,3.3550,1.9427,6.5178,0,1,15.7727
29.5198,-20.7784,10.6814,-2.5594,3.3550,1.9427,6.5178,0,1,15.7760
29.5238,-20.7784,10.6814,-2.5594,3.3550,1.9427,6.5178,0,1,15.7802
29.5279,-20.8074,10.6649,-2.5402,3.3173,1.8909,6.2725,0,1,15.7847
29.5334,-20.8074,10.6649,-2.5402,3.3173,1.8909,6.2725,0,1,15.7903
29.5384,-20.8358,10.6480,-2.5216,3.2833,1.8364,6.0297,0,1,15.7946
29.5409,-20.8358,10.6480,-2.5216,3.2833,1.8364,6.0297,0,1,15.7975
29.5439,-20.8358,10.6480,-2.5216,3.2833,1.8364,6.0297,0,1,15.7997
29.5477,-20.8634,10.6307,-2.5034,3.2469,1.7936,5.8237,0,1,15.8038
29.5518,-20.8634,10.6307,-2.5034,3.2469,1.7936,5.8237,0,1,15.8077
29.5566,-20.8904,10.6129,-2.4858,3.2160,1.7406,5.5977,0,1,15.8127
29.5598,-20.8904,10.6129,-2.4858,3.2160,1.7406,5.5977,0,1,15.8160
29.5639,-20.8904,10.6129,-2.4858,3.2160,1.7406,5.5977,0,1,15.8202
29.5680,-20.9167,10.5947,-2.4686,3.1833,1.6966,5.4008,0,1,15.8240
29.5719,-20.9167,10.5947,-2.4686,3.1833,1.6966,5.4008,0,1,15.8281
29.5763,-20.9424,10.5762,-2.4519,3.1527,1.6576,5.2259,0,1,15.8324
29.5798,-20.9424,10.5762,-2.4519,3.1527,1.6576,5.2259,0,1,15.8358
29.5838,-20.9424,10.5762,-2.4519,3.1527,1.6576,5.2259,0,1,15.8399
29.5887,-20.9675,10.5572,-2.4356,3.1309,1.5884,4.9733,0,1,15.8452
29.5921,-20.9675,10.5572,-2.4356,3.1309,1.5884,4.9733,0,1,15.8482
29.5967,-20.9920,10.5379,-2.4201,3.1109,1.5362,4.7789,0,1,15.8539
29.5998,-20.9920,10.5379,-2.4201,3.1109,1.5362,4.7789,0,1,15.8560
29.6038,-20.9920,10.5379,-2.4201,3.1109,1.5362,4.7789,0,1,15.8600
29.6078,-21.0160,10.5183,-2.4048,3.0889,1.4965,4.6227,0,1,15.8645
29.6118,-21.0160,10.5183,-2.4048,3.0889,1.4965,4.6227,0,1,15.8679
29.6163,-21.0394,10.4983,-2.3902,3.0734,1.4517,4.4618,0,1,15.8723
29.6198,-21.0394,10.4983,-2.3902,3.0734,1.4517,4.4618,0,1,15.8761
29.6238,-21.0394,10.4983,-2.3902,3.0734,1.4517,4.4618,0,1,15.8798
29.6313,-21.0624,10.4780,-2.3758,3.0586,1.4109,4.3154,0,1,15.8876
29.6333,-21.0624,10.4780,-2.3758,3.0586,1.4109,4.3154,0,1,15.8896
29.6366,-21.0848,10.4573,-2.3619,3.0430,1.3884,4.2249,0,1,15.8928
29.6398,-21.0848,10.4573,-2.3619,3.0430,1.3884,4.2249,0,1,15.8958
29.6438,-21.0848,10.4573,-2.3619,3.0430,1.3884,4.2249,0,1,15.8998
29.6477,-21.1068,10.4364,-2.3480,3.0227,1.3770,4.1622,0,1,15.9038
29.6517,-21.1068,10.4364,-2.3480,3.0227,1.3770,4.1622,0,1,15.9078
29.6563,-21.1283,10.4153,-2.3344,3.0054,1.3642,4.0999,0,1,15.9125
29.6600,-21.1283,10.4153,-2.3344,3.0054,1.3642,4.0999,0,1,15.9166
29.6639,-21.1283,10.4153,-2.3344,3.0054,1.3642,4.0999,0,1,15.9202
29.6678,-21.1493,10.3939,-2.3208,2.9925,1.3363,3.9988,0,1,15.9238
29.6718,-21.1493,10.3939,-2.3208,2.9925,1.3363,3.9988,0,1,15.9279
29.6767,-21.1699,10.3723,-2.3080,2.9857,1.2141,3.6250,0,1,15.9332
29.6797,-21.1699,10.3723,-2.3080,2.9857,1.2141,3.6250,0,1,15.9362
29.6838,-21.1699,10.3723,-2.3080,2.9857,1.2141,3.6250,0,1,15.9400
29.6878,-21.1902,10.3504,-2.2963,2.9773,1.1384,3.3895,0,1,15.9438
29.6931,-21.1902,10.3504,-2.2963,2.9773,1.1384,3.3895,0,1,15.9495
29.6968,-21.2102,10.3283,-2.2852,2.9724,1.0739,3.1921,0,1,15.9536
29.7009,-21.2102,10.3283,-2.2852,2.9724,1.0739,3.1921,0,1,15.9578
29.7040,-21.2102,10.3283,-2.2852,2.9724,1.0739,3.1921,0,1,15.9606
29.7080,-21.2298,10.3061,-2.2746,2.9539,1.0601,3.1315,0,1,15.9639
29.7118,-21.2298,10.3061,-2.2746,2.9539,1.0601,3.1315,0,1,15.9677
29.7165,-21.2490,10.2838,-2.2641,2.9428,1.0296,3.0299,0,1,15.9727
29.7197,-21.2490,10.2838,-2.2641,2.9428,1.0296,3.0299,0,1,15.9758
29.7285,-21.2679,10.2613,-2.2539,2.9232,1.0282,3.0057,0,1,15.9847
29.7319,-21.2679,10.2613,-2.2539,2.9232,1.0282,3.0057,0,1,15.9879
29.7363,-21.2863,10.2387,-2.2436,2.9078,1.0119,2.9424,0,1,15.9925
29.7397,-21.2863,10.2387,-2.2436,2.9078,1.0119,2.9424,0,1,15.9964
29.7437,-21.2863,10.2387,-2.2436,2.9078,1.0119,2.9424,0,1,16.0003
29.7478,-21.3045,10.2161,-2.2337,2.9025,0.9885,2.8692,0,1,16.0039
29.7517,-21.3045,10.2161,-2.2337,2.9025,0.9885,2.8692,0,1,16.0082
29.7567,-21.3223,10.1932,-2.2239,2.8998,0.9627,2.7917,0,1,16.0167
29.7627,-21.3223,10.1932,-2.2239,2.8998,0.9627,2.7917,0,1,16.0188
29.7646,-21.3223,10.1932,-2.2239,2.8998,0.9627,2.7917,0,1,16.0206
29.7681,-21.3399,10.1702,-2.2143,2.8856,0.9690,2.7962,0,1,16.0247
29.7752,-21.3399,10.1702,-2.2143,2.8856,0.9690,2.7962,0,1,16.0322
29.7793,-21.3571,10.1471,-2.2045,2.8740,0.9619,2.7646,0,1,16.0352
29.7810,-21.3571,10.1471,-2.2045,2.8740,0.9619,2.7646,0,1,16.0371
29.7837,-21.3571,10.1471,-2.2045,2.8740,0.9619,2.7646,0,1,16.0395
29.7878,-21.3740,10.1239,-2.1951,2.8688,0.9523,2.7321,0,1,16.0488
29.7954,-21.3740,10.1239,-2.1951,2.8688,0.9523,2.7321,0,1,16.0517
29.7983,-21.3906,10.1006,-2.1855,2.8618,0.9426,2.6975,0,1,16.0544
29.7999,-21.3906,10.1006,-2.1855,2.8618,0.9426,2.6975,0,1,16.0563
29.8038,-21.3906,10.1006,-2.1855,2.8618,0.9426,2.6975,0,1,16.0601
29.8079,-21.4070,10.0771,-2.1762,2.8583,0.9363,2.6761,0,1,16.0642
29.8118,-21.4070,10.0771,-2.1762,2.8583,0.9363,2.6761,0,1,16.0681
29.8166,-21.4231,10.0535,-2.1668,2.8530,0.9286,2.6493,0,1,16.0728
29.8199,-21.4231,10.0535,-2.1668,2.8530,0.9286,2.6493,0,1,16.0762
29.8238,-21.4231,10.0535,-2.1668,2.8530,0.9286,2.6493,0,1,16.0829
29.8310,-21.4389,10.0298,-2.1575,2.8415,0.9374,2.6638,0,1,16.0882
29.8340,-21.4389,10.0298,-2.1575,2.8415,0.9374,2.6638,0,1,16.0901
29.8365,-21.4544,10.0061,-2.1481,2.8338,0.9313,2.6391,0,1,16.0925
29.8399,-21.4544,10.0061,-2.1481,2.8338,0.9313,2.6391,0,1,16.0968
29.8438,-21.4544,10.0061,-2.1481,2.8338,0.9313,2.6391,0,1,16.0998
29.8477,-21.4696,9.9822,-2.1389,2.8270,0.9311,2.6322,0,1,16.1036
29.8529,-21.4696,9.9822,-2.1389,2.8270,0.9311,2.6322,0,1,16.1102
29.8569,-21.4846,9.9583,-2.1295,2.8214,0.9229,2.6039,0,1,16.1136
29.8602,-21.4846,9.9583,-2.1295,2.8214,0.9229,2.6039,0,1,16.1173
29.8638,-21.4846,9.9583,-2.1295,2.8214,0.9229,2.6039,0,1,16.1199
29.8678,-21.4993,9.9342,-2.1204,2.8235,0.9126,2.5767,0,1,16.1239
29.8719,-21.4993,9.9342,-2.1204,2.8235,0.9126,2.5767,0,1,16.1280
29.8766,-21.5138,9.9100,-2.1113,2.8234,0.9035,2.5510,0,1,16.1326
29.8798,-21.5138,9.9100,-2.1113,2.8234,0.9035,2.5510,0,1,16.1363
29.8891,-21.5281,9.8856,-2.1023,2.8233,0.9032,2.5499,0,1,16.1456
29.8918,-21.5281,9.8856,-2.1023,2.8233,0.9032,2.5499,0,1,16.1478
29.8963,-21.5421,9.8611,-2.0932,2.8239,0.8967,2.5322,0,1,16.1521
29.8998,-21.5421,9.8611,-2.0932,2.8239,0.8967,2.5322,0,1,16.1557
29.9037,-21.5421,9.8611,-2.0932,2.8239,0.8967,2.5322,0,1,16.1596
29.9077,-21.5559,9.8365,-2.0844,2.8247,0.8978,2.5361,0,1,16.1636
29.9116,-21.5559,9.8365,-2.0844,2.8247,0.8978,2.5361,0,1,16.1674
29.9170,-21.5695,9.8117,-2.0753,2.8216,0.8981,2.5340,0,1,16.1733
29.9197,-21.5695,9.8117,-2.0753,2.8216,0.8981,2.5340,0,1,16.1760
29.9238,-21.5695,9.8117,-2.0753,2.8216,0.8981,2.5340,0,1,16.1799
29.9277,-21.5828,9.7868,-2.0664,2.8179,0.9044,2.5486,0,1,16.1835
29.9317,-21.5828,9.7868,-2.0664,2.8179,0.9044,2.5486,0,1,16.1875
29.9363,-21.5959,9.7619,-2.0573,2.8183,0.8978,2.5303,0,1,16.1922
29.9398,-21.5959,9.7619,-2.0573,2.8183,0.8978,2.5303,0,1,16.1957
29.9437,-21.5959,9.7619,-2.0573,2.8183,0.8978,2.5303,0,1,16.1995
29.9478,-21.6088,9.7368,-2.0484,2.8186,0.8990,2.5340,0,1,16.2042
29.9518,-21.6088,9.7368,-2.0484,2.8186,0.8990,2.5340,0,1,16.2077
29.9564,-21.6214,9.7116,-2.0393,2.8187,0.8947,2.5220,0,1,16.2123
29.9596,-21.6214,9.7116,-2.0393,2.8187,0.8947,2.5220,0,1,16.2154
29.9637,-21.6214,9.7116,-2.0393,2.8187,0.8947,2.5220,0,1,16.2195
29.9677,-21.6338,9.6863,-2.0304,2.8191,0.8971,2.5291,0,1,16.2235
29.9719,-21.6338,9.6863,-2.0304,2.8191,0.8971,2.5291,0,1,16.2282
29.9762,-21.6460,9.6609,-2.0214,2.8197,0.8930,2.5181,0,1,16.2320
29.9807,-21.6460,9.6609,-2.0214,2.8197,0.8930,2.5181,0,1,16.2377
29.9838,-21.6460,9.6609,-2.0214,2.8197,0.8930,2.5181,0,1,16.2406
29.9878,-21.6579,9.6353,-2.0125,2.8192,0.8972,2.5295,0,1,16.2438
29.9918,-21.6579,9.6353,-2.0125,2.8192,0.8972,2.5295,0,1,16.2476
29.9963,-21.6696,9.6097,-2.0035,2.8182,0.8951,2.5226,0,1,16.2523
29.9998,-21.6696,9.6097,-2.0035,2.8182,0.8951,2.5226,0,1,16.2558
30.0038,-21.6696,9.6097,-2.0035,2.8182,0.8951,2.5226,0,1,16.2600
30.0079,-21.6811,9.5839,-1.9946,2.8181,0.8981,2.5310,0,1,16.2645
30.0118,-21.6811,9.5839,-1.9946,2.8181,0.8981,2.5310,0,1,16.2697
30.0169,-21.6923,9.5581,-1.9856,2.8181,0.8944,2.5205,0,1,16.2731
30.0197,-21.6923,9.5581,-1.9856,2.8181,0.8944,2.5205,0,1,16.2757
30.0238,-21.6923,9.5581,-1.9856,2.8181,0.8944,2.5205,0,1,16.2798
30.0278,-21.7033,9.5321,-1.9767,2.8183,0.8973,2.5290,0,1,16.2839
30.0317,-21.7033,9.5321,-1.9767,2.8183,0.8973,2.5290,0,1,16.2875
30.0365,-21.7141,9.5061,-1.9677,2.8189,0.8933,2.5182,0,1,16.2926
30.0399,-21.7141,9.5061,-1.9677,2.8189,0.8933,2.5182,0,1,16.2962
30.0443,-21.7141,9.5061,-1.9677,2.8189,0.8933,2.5182,0,1,16.3009
30.0485,-21.7246,9.4799,-1.9588,2.8227,0.8923,2.5187,0,1,16.3046
30.0518,-21.7246,9.4799,-1.9588,2.8227,0.8923,2.5187,0,1,16.3079
30.0565,-21.7349,9.4536,-1.9498,2.8247,0.8888,2.5106,0,1,16.3123
30.0600,-21.7349,9.4536,-1.9498,2.8247,0.8888,2.5106,0,1,16.3162
30.0637,-21.7349,9.4536,-1.9498,2.8247,0.8888,2.5106,0,1,16.3197
30.0678,-21.7450,9.4272,-1.9410,2.8278,0.8907,2.5188,0,1,16.3238
30.0718,-21.7450,9.4272,-1.9410,2.8278,0.8907,2.5188,0,1,16.3279
30.0789,-21.7549,9.4007,-1.9320,2.8308,0.8872,2.5115,0,1,16.3357
30.0809,-21.7549,9.4007,-1.9320,2.8308,0.8872,2.5115,0,1,16.3369
30.0838,-21.7549,9.4007,-1.9320,2.8308,0.8872,2.5115,0,1,16.3397
30.0878,-21.7646,9.3741,-1.9234,2.8341,0.8458,2.3972,0,1,16.3438
30.0918,-21.7646,9.3741,-1.9234,2.8341,0.8458,2.3972,0,1,16.3480
30.0964,-21.7740,9.3474,-1.9149,2.8373,0.8625,2.4471,0,1,16.3525
30.1000,-21.7740,9.3474,-1.9149,2.8373,0.8625,2.4471,0,1,16.3561
30.1039,-21.7740,9.3474,-1.9149,2.8373,0.8625,2.4471,0,1,16.3599
30.1079,-21.7832,9.3205,-1.9062,2.8420,0.8671,2.4642,0,1,16.3644
30.1124,-21.7832,9.3205,-1.9062,2.8420,0.8671,2.4642,0,1,16.3683
30.1164,-21.7922,9.2935,-1.8979,2.8453,0.7891,2.2452,0,1,16.3724
30.1200,-21.7922,9.2935,-1.8979,2.8453,0.7891,2.2452,0,1,16.3759
30.1239,-21.7922,9.2935,-1.8979,2.8453,0.7891,2.2452,0,1,16.3801
30.1281,-21.8011,9.2665,-1.8903,2.8494,0.7410,2.1115,0,1,16.3841
30.1318,-21.8011,9.2665,-1.8903,2.8494,0.7410,2.1115,0,1,16.3877
30.1365,-21.8098,9.2393,-1.8830,2.8541,0.7028,2.0059,0,1,16.3926
30.1399,-21.8098,9.2393,-1.8830,2.8541,0.7028,2.0059,0,1,16.3964
30.1439,-21.8098,9.2393,-1.8830,2.8541,0.7028,2.0059,0,1,16.4002
30.1478,-21.8184,9.2121,-1.8762,2.8595,0.6819,1.9500,0,1,16.4038
30.1519,-21.8184,9.2121,-1.8762,2.8595,0.6819,1.9500,0,1,16.4081
30.1563,-21.8267,9.1847,-1.8694,2.8646,0.6634,1.9002,0,1,16.4121
30.1599,-21.8267,9.1847,-1.8694,2.8646,0.6634,1.9002,0,1,16.4161
30.1640,-21.8267,9.1847,-1.8694,2.8646,0.6634,1.9002,0,1,16.4200
30.1681,-21.8349,9.1572,-1.8629,2.8699,0.6563,1.8835,0,1,16.4246
30.1719,-21.8349,9.1572,-1.8629,2.8699,0.6563,1.8835,0,1,16.4301
30.1775,-21.8430,9.1296,-1.8563,2.8752,0.6466,1.8592,0,1,16.4338
30.1797,-21.8430,9.1296,-1.8563,2.8752,0.6466,1.8592,0,1,16.4364
30.1839,-21.8430,9.1296,-1.8563,2.8752,0.6466,1.8592,0,1,16.4403
30.1879,-21.8509,9.1020,-1.8499,2.8783,0.6479,1.8649,0,1,16.4439
30.1918,-21.8509,9.1020,-1.8499,2.8783,0.6479,1.8649,0,1,16.4480
30.1965,-21.8585,9.0742,-1.8433,2.8823,0.6429,1.8531,0,1,16.4526
30.2001,-21.8585,9.0742,-1.8433,2.8823,0.6429,1.8531,0,1,16.4563
30.2039,-21.8585,9.0742,-1.8433,2.8823,0.6429,1.8531,0,1,16.4612
30.2077,-21.8661,9.0464,-1.8370,2.8860,0.6454,1.8625,0,1,16.4651
30.2118,-21.8661,9.0464,-1.8370,2.8860,0.6454,1.8625,0,1,16.4678
30.2162,-21.8734,9.0185,-1.8305,2.8895,0.6423,1.8560,0,1,16.4721
30.2197,-21.8734,9.0185,-1.8305,2.8895,0.6423,1.8560,0,1,16.4755
30.2238,-21.8734,9.0185,-1.8305,2.8895,0.6423,1.8560,0,1,16.4799
30.2279,-21.8806,8.9904,-1.8241,2.8934,0.6454,1.8673,0,1,16.4840
30.2318,-21.8806,8.9904,-1.8241,2.8934,0.6454,1.8673,0,1,16.4878
30.2375,-21.8876,8.9623,-1.8176,2.9037,0.6369,1.8494,0,1,16.4941
30.2398,-21.8876,8.9623,-1.8176,2.9037,0.6369,1.8494,0,1,16.4959
30.2440,-21.8876,8.9623,-1.8176,2.9037,0.6369,1.8494,0,1,16.5000
30.2480,-21.8945,8.9341,-1.8113,2.9107,0.6400,1.8629,0,1,16.5039
30.2519,-21.8945,8.9341,-1.8113,2.9107,0.6400,1.8629,0,1,16.5080
