t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
110.7239,-20.8995,48.0564,3.0775,3.2478,-0.1339,-0.4349,0,1,94.9191
110.7281,-20.8995,48.0564,3.0775,3.2478,-0.1339,-0.4349,0,1,94.9240
110.7325,-20.9319,48.0585,3.0762,3.2593,-0.1372,-0.4472,0,1,94.9277
110.7359,-20.9319,48.0585,3.0762,3.2593,-0.1372,-0.4472,0,1,94.9311
110.7401,-20.9319,48.0585,3.0762,3.2593,-0.1372,-0.4472,0,1,94.9358
110.7440,-20.9645,48.0606,3.0748,3.2728,-0.1347,-0.4408,0,1,94.9397
110.7480,-20.9645,48.0606,3.0748,3.2728,-0.1347,-0.4408,0,1,94.9439
110.7527,-20.9972,48.0628,3.0735,3.2882,-0.1371,-0.4508,0,1,94.9479
110.7559,-20.9972,48.0628,3.0735,3.2882,-0.1371,-0.4508,0,1,94.9510
110.7600,-20.9972,48.0628,3.0735,3.2882,-0.1371,-0.4508,0,1,94.9557
110.7640,-21.0301,48.0651,3.0721,3.3025,-0.1348,-0.4451,0,1,94.9596
110.7679,-21.0301,48.0651,3.0721,3.3025,-0.1348,-0.4451,0,1,94.9632
110.7767,-21.0631,48.0674,3.0708,3.3161,-0.1378,-0.4571,0,1,94.9722
110.7801,-21.0631,48.0674,3.0708,3.3161,-0.1378,-0.4571,0,1,94.9755
110.7841,-21.0963,48.0698,3.0693,3.3290,-0.1359,-0.4523,0,1,94.9792
110.7880,-21.0963,48.0698,3.0693,3.3290,-0.1359,-0.4523,0,1,94.9831
110.7926,-21.1295,48.0722,3.0681,3.3383,-0.1398,-0.4668,0,1,94.9880
110.7960,-21.1295,48.0722,3.0681,3.3383,-0.1398,-0.4668,0,1,94.9915
110.7999,-21.1295,48.0722,3.0681,3.3383,-0.1398,-0.4668,0,1,94.9952
110.8091,-21.1629,48.0747,3.0666,3.3465,-0.1384,-0.4633,0,1,95.0044
110.8131,-21.1963,48.0772,3.0653,3.3544,-0.1421,-0.4767,0,1,95.0095
110.8161,-21.1963,48.0772,3.0653,3.3544,-0.1421,-0.4767,0,1,95.0117
110.8200,-21.1963,48.0772,3.0653,3.3544,-0.1421,-0.4767,0,1,95.0152
110.8239,-21.2297,48.0798,3.0638,3.3608,-0.1406,-0.4724,0,1,95.0191
110.8280,-21.2297,48.0798,3.0638,3.3608,-0.1406,-0.4724,0,1,95.0232
110.8326,-21.2633,48.0824,3.0624,3.3667,-0.1442,-0.4854,0,1,95.0278
110.8361,-21.2633,48.0824,3.0624,3.3667,-0.1442,-0.4854,0,1,95.0329
110.8415,-21.2633,48.0824,3.0624,3.3667,-0.1442,-0.4854,0,1,95.0377
110.8451,-21.2969,48.0851,3.0609,3.3743,-0.1419,-0.4787,0,1,95.0417
110.8478,-21.2969,48.0851,3.0609,3.3743,-0.1419,-0.4787,0,1,95.0437
110.8528,-21.3305,48.0878,3.0596,3.3806,-0.1451,-0.4905,0,1,95.0481
110.8560,-21.3305,48.0878,3.0596,3.3806,-0.1451,-0.4905,0,1,95.0510
110.8599,-21.3305,48.0878,3.0596,3.3806,-0.1451,-0.4905,0,1,95.0550
110.8639,-21.3643,48.0906,3.0580,3.3905,-0.1421,-0.4818,0,1,95.0593
110.8733,-21.3981,48.0934,3.0567,3.4000,-0.1446,-0.4917,0,1,95.0686
110.8760,-21.3981,48.0934,3.0567,3.4000,-0.1446,-0.4917,0,1,95.0712
110.8799,-21.3981,48.0934,3.0567,3.4000,-0.1446,-0.4917,0,1,95.0749
110.8840,-21.4320,48.0963,3.0552,3.4050,-0.1430,-0.4869,0,1,95.0794
110.8879,-21.4320,48.0963,3.0552,3.4050,-0.1430,-0.4869,0,1,95.0836
110.8925,-21.4660,48.0992,3.0538,3.4102,-0.1464,-0.4993,0,1,95.0876
110.8960,-21.4660,48.0992,3.0538,3.4102,-0.1464,-0.4993,0,1,95.0913
110.9058,-21.4999,48.1022,3.0523,3.4126,-0.1450,-0.4947,0,1,95.1045
110.9130,-21.5340,48.1052,3.0509,3.4149,-0.1486,-0.5073,0,1,95.1089
110.9159,-21.5340,48.1052,3.0509,3.4149,-0.1486,-0.5073,0,1,95.1110
110.9200,-21.5340,48.1052,3.0509,3.4149,-0.1486,-0.5073,0,1,95.1153
110.9240,-21.5680,48.1083,3.0493,3.4157,-0.1469,-0.5017,0,1,95.1190
110.9279,-21.5680,48.1083,3.0493,3.4157,-0.1469,-0.5017,0,1,95.1230
110.9345,-21.6020,48.1114,3.0479,3.4163,-0.1503,-0.5136,0,1,95.1302
110.9363,-21.6020,48.1114,3.0479,3.4163,-0.1503,-0.5136,0,1,95.1317
110.9401,-21.6020,48.1114,3.0479,3.4163,-0.1503,-0.5136,0,1,95.1355
110.9440,-21.6360,48.1146,3.0463,3.4148,-0.1486,-0.5075,0,1,95.1391
110.9480,-21.6360,48.1146,3.0463,3.4148,-0.1486,-0.5075,0,1,95.1432
110.9525,-21.6700,48.1178,3.0449,3.4106,-0.1528,-0.5211,0,1,95.1477
110.9560,-21.6700,48.1178,3.0449,3.4106,-0.1528,-0.5211,0,1,95.1510
110.9600,-21.6700,48.1178,3.0449,3.4106,-0.1528,-0.5211,0,1,95.1552
110.9674,-21.7039,48.1211,3.0433,3.4116,-0.1497,-0.5107,0,1,95.1643
110.9697,-21.7039,48.1211,3.0433,3.4116,-0.1497,-0.5107,0,1,95.1656
110.9731,-21.7379,48.1245,3.0419,3.4125,-0.1521,-0.5192,0,1,95.1684
110.9760,-21.7379,48.1245,3.0419,3.4125,-0.1521,-0.5192,0,1,95.1711
110.9799,-21.7379,48.1245,3.0419,3.4125,-0.1521,-0.5192,0,1,95.1749
110.9840,-21.7718,48.1278,3.0403,3.4072,-0.1507,-0.5134,0,1,95.1791
110.9879,-21.7718,48.1278,3.0403,3.4072,-0.1507,-0.5134,0,1,95.1829
110.9926,-21.8056,48.1312,3.0388,3.3869,-0.1584,-0.5365,0,1,95.1885
110.9961,-21.8056,48.1312,3.0388,3.3869,-0.1584,-0.5365,0,1,95.1914
111.0001,-21.8056,48.1312,3.0388,3.3869,-0.1584,-0.5365,0,1,95.1955
111.0041,-21.8392,48.1347,3.0372,3.3727,-0.1569,-0.5293,0,1,95.1993
111.0080,-21.8392,48.1347,3.0372,3.3727,-0.1569,-0.5293,0,1,95.2030
111.0124,-21.8727,48.1382,3.0357,3.3570,-0.1612,-0.5413,0,1,95.2074
111.0160,-21.8727,48.1382,3.0357,3.3570,-0.1612,-0.5413,0,1,95.2111
111.0199,-21.8727,48.1382,3.0357,3.3570,-0.1612,-0.5413,0,1,95.2150
111.0239,-21.9060,48.1417,3.0340,3.3431,-0.1585,-0.5297,0,1,95.2189
111.0281,-21.9060,48.1417,3.0340,3.3431,-0.1585,-0.5297,0,1,95.2236
111.0329,-21.9392,48.1452,3.0325,3.3324,-0.1606,-0.5350,0,1,95.2281
111.0360,-21.9392,48.1452,3.0325,3.3324,-0.1606,-0.5350,0,1,95.2310
111.0399,-21.9392,48.1452,3.0325,3.3324,-0.1606,-0.5350,0,1,95.2349
111.0439,-21.9722,48.1488,3.0308,3.3095,-0.1598,-0.5289,0,1,95.2388
111.0481,-21.9722,48.1488,3.0308,3.3095,-0.1598,-0.5289,0,1,95.2432
111.0524,-22.0050,48.1524,3.0293,3.2923,-0.1629,-0.5362,0,1,95.2475
111.0559,-22.0050,48.1524,3.0293,3.2923,-0.1629,-0.5362,0,1,95.2508
111.0601,-22.0050,48.1524,3.0293,3.2923,-0.1629,-0.5362,0,1,95.2556
111.0641,-22.0377,48.1561,3.0275,3.2762,-0.1592,-0.5216,0,1,95.2593
111.0682,-22.0377,48.1561,3.0275,3.2762,-0.1592,-0.5216,0,1,95.2634
111.0725,-22.0701,48.1598,3.0260,3.2617,-0.1613,-0.5260,0,1,95.2676
111.0759,-22.0701,48.1598,3.0260,3.2617,-0.1613,-0.5260,0,1,95.2708
111.0800,-22.0701,48.1598,3.0260,3.2617,-0.1613,-0.5260,0,1,95.2750
111.0839,-22.1024,48.1635,3.0243,3.2374,-0.1596,-0.5167,0,1,95.2792
111.0881,-22.1024,48.1635,3.0243,3.2374,-0.1596,-0.5167,0,1,95.2836
111.0930,-22.1345,48.1672,3.0228,3.2124,-0.1639,-0.5266,0,1,95.2884
111.0963,-22.1345,48.1672,3.0228,3.2124,-0.1639,-0.5266,0,1,95.2916
111.1001,-22.1345,48.1672,3.0228,3.2124,-0.1639,-0.5266,0,1,95.2953
111.1040,-22.1663,48.1710,3.0211,3.1941,-0.1593,-0.5087,0,1,95.2990
111.1079,-22.1663,48.1710,3.0211,3.1941,-0.1593,-0.5087,0,1,95.3029
111.1124,-22.1979,48.1748,3.0196,3.1803,-0.1600,-0.5088,0,1,95.3074
111.1159,-22.1979,48.1748,3.0196,3.1803,-0.1600,-0.5088,0,1,95.3113
111.1200,-22.1979,48.1748,3.0196,3.1803,-0.1600,-0.5088,0,1,95.3152
111.1240,-22.2294,48.1786,3.0179,3.1677,-0.1546,-0.4897,0,1,95.3202
111.1281,-22.2294,48.1786,3.0179,3.1677,-0.1546,-0.4897,0,1,95.3234
111.1328,-22.2608,48.1825,3.0168,3.1460,-0.0593,-0.1865,0,1,95.3281
111.1361,-22.2608,48.1825,3.0168,3.1460,-0.0593,-0.1865,0,1,95.3311
111.1400,-22.2608,48.1825,3.0168,3.1460,-0.0593,-0.1865,0,1,95.3349
111.1440,-22.2919,48.1862,3.0166,3.1239,0.0018,0.0056,0,1,95.3389
111.1481,-22.2919,48.1862,3.0166,3.1239,0.0018,0.0056,0,1,95.3436
111.1527,-22.3228,48.1900,3.0168,3.1089,0.0496,0.1542,0,1,95.3480
111.1561,-22.3228,48.1900,3.0168,3.1089,0.0496,0.1542,0,1,95.3520
111.1608,-22.3228,48.1900,3.0168,3.1089,0.0496,0.1542,0,1,95.3563
111.1639,-22.3536,48.1937,3.0175,3.0943,0.0773,0.2392,0,1,95.3591
111.1680,-22.3536,48.1937,3.0175,3.0943,0.0773,0.2392,0,1,95.3634
111.1725,-22.3843,48.1973,3.0184,3.0873,0.1013,0.3127,0,1,95.3675
111.1760,-22.3843,48.1973,3.0184,3.0873,0.1013,0.3127,0,1,95.3711
111.1800,-22.3843,48.1973,3.0184,3.0873,0.1013,0.3127,0,1,95.3751
111.1841,-22.4149,48.2010,3.0195,3.0757,0.1128,0.3469,0,1,95.3794
111.1881,-22.4149,48.2010,3.0195,3.0757,0.1128,0.3469,0,1,95.3848
111.1927,-22.4454,48.2046,3.0206,3.0674,0.1257,0.3856,0,1,95.3880
111.1960,-22.4454,48.2046,3.0206,3.0674,0.1257,0.3856,0,1,95.3913
111.2000,-22.4454,48.2046,3.0206,3.0674,0.1257,0.3856,0,1,95.3952
111.2041,-22.4758,48.2081,3.0220,3.0609,0.1289,0.3944,0,1,95.3992
111.2079,-22.4758,48.2081,3.0220,3.0609,0.1289,0.3944,0,1,95.4028
111.2124,-22.5062,48.2117,3.0232,3.0595,0.1355,0.4144,0,1,95.4074
111.2160,-22.5062,48.2117,3.0232,3.0595,0.1355,0.4144,0,1,95.4112
111.2200,-22.5062,48.2117,3.0232,3.0595,0.1355,0.4144,0,1,95.4156
111.2242,-22.5366,48.2152,3.0247,3.0626,0.1341,0.4107,0,1,95.4195
111.2280,-22.5366,48.2152,3.0247,3.0626,0.1341,0.4107,0,1,95.4231
111.2328,-22.5671,48.2187,3.0259,3.0680,0.1377,0.4224,0,1,95.4282
111.2361,-22.5671,48.2187,3.0259,3.0680,0.1377,0.4224,0,1,95.4310
111.2400,-22.5671,48.2187,3.0259,3.0680,0.1377,0.4224,0,1,95.4350
111.2439,-22.5976,48.2221,3.0274,3.0723,0.1352,0.4155,0,1,95.4389
111.2481,-22.5976,48.2221,3.0274,3.0723,0.1352,0.4155,0,1,95.4434
111.2531,-22.6281,48.2256,3.0287,3.0761,0.1386,0.4262,0,1,95.4488
111.2560,-22.6281,48.2256,3.0287,3.0761,0.1386,0.4262,0,1,95.4514
111.2600,-22.6281,48.2256,3.0287,3.0761,0.1386,0.4262,0,1,95.4552
111.2641,-22.6587,48.2290,3.0301,3.0806,0.1357,0.4180,0,1,95.4592
111.2680,-22.6587,48.2290,3.0301,3.0806,0.1357,0.4180,0,1,95.4633
111.2724,-22.6894,48.2324,3.0314,3.0832,0.1390,0.4285,0,1,95.4674
111.2759,-22.6894,48.2324,3.0314,3.0832,0.1390,0.4285,0,1,95.4708
111.2800,-22.6894,48.2324,3.0314,3.0832,0.1390,0.4285,0,1,95.4751
111.2863,-22.7201,48.2357,3.0329,3.0876,0.1359,0.4196,0,1,95.4823
111.2881,-22.7201,48.2357,3.0329,3.0876,0.1359,0.4196,0,1,95.4833
111.2927,-22.7508,48.2390,3.0342,3.0913,0.1389,0.4292,0,1,95.4882
111.2961,-22.7508,48.2390,3.0342,3.0913,0.1389,0.4292,0,1,95.4910
111.3000,-22.7508,48.2390,3.0342,3.0913,0.1389,0.4292,0,1,95.4952
111.3042,-22.7815,48.2423,3.0356,3.0932,0.1362,0.4213,0,1,95.4994
111.3080,-22.7815,48.2423,3.0356,3.0932,0.1362,0.4213,0,1,95.5031
111.3126,-22.8123,48.2455,3.0369,3.0943,0.1396,0.4318,0,1,95.5078
111.3162,-22.8123,48.2455,3.0369,3.0943,0.1396,0.4318,0,1,95.5122
111.3201,-22.8123,48.2455,3.0369,3.0943,0.1396,0.4318,0,1,95.5155
111.3241,-22.8431,48.2487,3.0384,3.0974,0.1364,0.4226,0,1,95.5193
111.3282,-22.8431,48.2487,3.0384,3.0974,0.1364,0.4226,0,1,95.5234
111.3325,-22.8739,48.2519,3.0397,3.1011,0.1391,0.4315,0,1,95.5276
111.3362,-22.8739,48.2519,3.0397,3.1011,0.1391,0.4315,0,1,95.5314
111.3402,-22.8739,48.2519,3.0397,3.1011,0.1391,0.4315,0,1,95.5352
111.3441,-22.9048,48.2550,3.0411,3.1015,0.1367,0.4238,0,1,95.5393
111.3482,-22.9048,48.2550,3.0411,3.1015,0.1367,0.4238,0,1,95.5451
111.3531,-22.9356,48.2581,3.0424,3.1032,0.1397,0.4335,0,1,95.5485
111.3562,-22.9356,48.2581,3.0424,3.1032,0.1397,0.4335,0,1,95.5516
111.3602,-22.9356,48.2581,3.0424,3.1032,0.1397,0.4335,0,1,95.5553
111.3641,-22.9665,48.2611,3.0439,3.1044,0.1369,0.4250,0,1,95.5596
111.3681,-22.9665,48.2611,3.0439,3.1044,0.1369,0.4250,0,1,95.5633
111.3726,-22.9974,48.2641,3.0452,3.1060,0.1399,0.4345,0,1,95.5680
111.3762,-22.9974,48.2641,3.0452,3.1060,0.1399,0.4345,0,1,95.5715
111.3814,-22.9974,48.2641,3.0452,3.1060,0.1399,0.4345,0,1,95.5778
111.3856,-23.0284,48.2670,3.0467,3.1074,0.1370,0.4256,0,1,95.5812
111.3881,-23.0284,48.2670,3.0467,3.1074,0.1370,0.4256,0,1,95.5834
111.3925,-23.0593,48.2700,3.0480,3.1088,0.1400,0.4352,0,1,95.5876
111.3960,-23.0593,48.2700,3.0480,3.1088,0.1400,0.4352,0,1,95.5911
111.4001,-23.0593,48.2700,3.0480,3.1088,0.1400,0.4352,0,1,95.5954
111.4041,-23.0903,48.2728,3.0494,3.1097,0.1372,0.4265,0,1,95.5993
111.4080,-23.0903,48.2728,3.0494,3.1097,0.1372,0.4265,0,1,95.6036
111.4137,-23.1212,48.2757,3.0507,3.1106,0.1402,0.4362,0,1,95.6104
111.4161,-23.1212,48.2757,3.0507,3.1106,0.1402,0.4362,0,1,95.6114
111.4202,-23.1212,48.2757,3.0507,3.1106,0.1402,0.4362,0,1,95.6159
111.4239,-23.1522,48.2785,3.0522,3.1133,0.1370,0.4264,0,1,95.6193
111.4280,-23.1522,48.2785,3.0522,3.1133,0.1370,0.4264,0,1,95.6231
111.4326,-23.1832,48.2812,3.0535,3.1135,0.1403,0.4368,0,1,95.6279
111.4362,-23.1832,48.2812,3.0535,3.1135,0.1403,0.4368,0,1,95.6314
111.4400,-23.1832,48.2812,3.0535,3.1135,0.1403,0.4368,0,1,95.6353
111.4463,-23.2143,48.2839,3.0550,3.1146,0.1373,0.4278,0,1,95.6419
111.4504,-23.2143,48.2839,3.0550,3.1146,0.1373,0.4278,0,1,95.6457
111.4544,-23.2453,48.2866,3.0563,3.1157,0.1403,0.4373,0,1,95.6495
111.4561,-23.2453,48.2866,3.0563,3.1157,0.1403,0.4373,0,1,95.6511
111.4601,-23.2453,48.2866,3.0563,3.1157,0.1403,0.4373,0,1,95.6554
111.4640,-23.2764,48.2892,3.0578,3.1182,0.1371,0.4276,0,1,95.6591
111.4682,-23.2764,48.2892,3.0578,3.1182,0.1371,0.4276,0,1,95.6634
111.4725,-23.3074,48.2918,3.0591,3.1185,0.1404,0.4379,0,1,95.6676
111.4776,-23.3074,48.2918,3.0591,3.1185,0.1404,0.4379,0,1,95.6729
111.4800,-23.3074,48.2918,3.0591,3.1185,0.1404,0.4379,0,1,95.6753
111.4841,-23.3385,48.2944,3.0605,3.1190,0.1376,0.4292,0,1,95.6794
111.4880,-23.3385,48.2944,3.0605,3.1190,0.1376,0.4292,0,1,95.6831
111.4924,-23.3696,48.2969,3.0618,3.1199,0.1406,0.4387,0,1,95.6874
111.4960,-23.3696,48.2969,3.0618,3.1199,0.1406,0.4387,0,1,95.6914
111.5001,-23.3696,48.2969,3.0618,3.1199,0.1406,0.4387,0,1,95.6953
111.5040,-23.4007,48.2993,3.0633,3.1201,0.1378,0.4299,0,1,95.6991
111.5085,-23.4007,48.2993,3.0633,3.1201,0.1378,0.4299,0,1,95.7046
111.5135,-23.4318,48.3018,3.0646,3.1204,0.1409,0.4396,0,1,95.7089
111.5160,-23.4318,48.3018,3.0646,3.1204,0.1409,0.4396,0,1,95.7112
111.5200,-23.4318,48.3018,3.0646,3.1204,0.1409,0.4396,0,1,95.7150
111.5241,-23.4629,48.3041,3.0661,3.1175,0.1386,0.4321,0,1,95.7193
111.5280,-23.4629,48.3041,3.0661,3.1175,0.1386,0.4321,0,1,95.7235
111.5326,-23.4940,48.3065,3.0674,3.1159,0.1418,0.4419,0,1,95.7279
111.5360,-23.4940,48.3065,3.0674,3.1159,0.1418,0.4419,0,1,95.7312
111.5414,-23.4940,48.3065,3.0674,3.1159,0.1418,0.4419,0,1,95.7372
111.5447,-23.5251,48.3088,3.0689,3.1124,0.1393,0.4335,0,1,95.7413
111.5486,-23.5251,48.3088,3.0689,3.1124,0.1393,0.4335,0,1,95.7456
111.5533,-23.5561,48.3110,3.0702,3.1096,0.1425,0.4431,0,1,95.7487
111.5559,-23.5561,48.3110,3.0702,3.1096,0.1425,0.4431,0,1,95.7510
111.5600,-23.5561,48.3110,3.0702,3.1096,0.1425,0.4431,0,1,95.7550
111.5640,-23.5871,48.3132,3.0717,3.1106,0.1388,0.4317,0,1,95.7592
111.5680,-23.5871,48.3132,3.0717,3.1106,0.1388,0.4317,0,1,95.7631
111.5746,-23.6181,48.3154,3.0731,3.1111,0.1414,0.4398,0,1,95.7700
111.5763,-23.6181,48.3154,3.0731,3.1111,0.1414,0.4398,0,1,95.7714
111.5801,-23.6181,48.3154,3.0731,3.1111,0.1414,0.4398,0,1,95.7753
111.5840,-23.6492,48.3175,3.0745,3.1115,0.1381,0.4298,0,1,95.7792
111.5880,-23.6492,48.3175,3.0745,3.1115,0.1381,0.4298,0,1,95.7830
111.5924,-23.6802,48.3195,3.0758,3.1108,0.1412,0.4392,0,1,95.7875
111.5960,-23.6802,48.3195,3.0758,3.1108,0.1412,0.4392,0,1,95.7911
111.6000,-23.6802,48.3195,3.0758,3.1108,0.1412,0.4392,0,1,95.7951
111.6040,-23.7113,48.3215,3.0773,3.1124,0.1378,0.4288,0,1,95.7997
111.6080,-23.7113,48.3215,3.0773,3.1124,0.1378,0.4288,0,1,95.8033
111.6127,-23.7423,48.3235,3.0786,3.1131,0.1406,0.4378,0,1,95.8082
111.6162,-23.7423,48.3235,3.0786,3.1131,0.1406,0.4378,0,1,95.8112
111.6199,-23.7423,48.3235,3.0786,3.1131,0.1406,0.4378,0,1,95.8149
111.6240,-23.7734,48.3255,3.0801,3.1134,0.1377,0.4287,0,1,95.8189
111.6279,-23.7734,48.3255,3.0801,3.1134,0.1377,0.4287,0,1,95.8229
111.6327,-23.8045,48.3274,3.0814,3.1146,0.1405,0.4375,0,1,95.8309
111.6366,-23.8045,48.3274,3.0814,3.1146,0.1405,0.4375,0,1,95.8317
111.6400,-23.8045,48.3274,3.0814,3.1146,0.1405,0.4375,0,1,95.8351
111.6441,-23.8356,48.3292,3.0829,3.1158,0.1374,0.4282,0,1,95.8392
111.6481,-23.8356,48.3292,3.0829,3.1158,0.1374,0.4282,0,1,95.8432
111.6525,-23.8667,48.3310,3.0842,3.1175,0.1402,0.4371,0,1,95.8476
111.6559,-23.8667,48.3310,3.0842,3.1175,0.1402,0.4371,0,1,95.8510
111.6600,-23.8667,48.3310,3.0842,3.1175,0.1402,0.4371,0,1,95.8551
111.6641,-23.8979,48.3328,3.0857,3.1276,0.1356,0.4240,0,1,95.8594
111.6681,-23.8979,48.3328,3.0857,3.1276,0.1356,0.4240,0,1,95.8636
111.6731,-23.9292,48.3345,3.0869,3.1363,0.1375,0.4313,0,1,95.8684
111.6761,-23.9292,48.3345,3.0869,3.1363,0.1375,0.4313,0,1,95.8712
111.6800,-23.9292,48.3345,3.0869,3.1363,0.1375,0.4313,0,1,95.8751
111.6841,-23.9605,48.3362,3.0884,3.1447,0.1343,0.4223,0,1,95.8793
111.6881,-23.9605,48.3362,3.0884,3.1447,0.1343,0.4223,0,1,95.8835
111.6925,-23.9920,48.3379,3.0897,3.1547,0.1366,0.4308,0,1,95.8876
111.6960,-23.9920,48.3379,3.0897,3.1547,0.1366,0.4308,0,1,95.8913
111.7015,-23.9920,48.3379,3.0897,3.1547,0.1366,0.4308,0,1,95.8974
111.7042,-24.0235,48.3395,3.0911,3.1616,0.1342,0.4242,0,1,95.8993
111.7082,-24.0235,48.3395,3.0911,3.1616,0.1342,0.4242,0,1,95.9033
111.7127,-24.0551,48.3411,3.0924,3.1698,0.1371,0.4346,0,1,95.9080
111.7161,-24.0551,48.3411,3.0924,3.1698,0.1371,0.4346,0,1,95.9113
111.7201,-24.0551,48.3411,3.0924,3.1698,0.1371,0.4346,0,1,95.9152
111.7242,-24.0868,48.3426,3.0938,3.1779,0.1345,0.4275,0,1,95.9194
111.7281,-24.0868,48.3426,3.0938,3.1779,0.1345,0.4275,0,1,95.9234
111.7346,-24.1186,48.3441,3.0951,3.1884,0.1370,0.4369,0,1,95.9308
111.7360,-24.1186,48.3441,3.0951,3.1884,0.1370,0.4369,0,1,95.9312
111.7400,-24.1186,48.3441,3.0951,3.1884,0.1370,0.4369,0,1,95.9352
111.7440,-24.1505,48.3456,3.0965,3.1941,0.1352,0.4318,0,1,95.9392
111.7481,-24.1505,48.3456,3.0965,3.1941,0.1352,0.4318,0,1,95.9434
111.7528,-24.1824,48.3470,3.0978,3.2006,0.1386,0.4435,0,1,95.9480
111.7562,-24.1824,48.3470,3.0978,3.2006,0.1386,0.4435,0,1,95.9514
111.7600,-24.1824,48.3470,3.0978,3.2006,0.1386,0.4435,0,1,95.9551
111.7641,-24.2144,48.3484,3.0993,3.2067,0.1363,0.4371,0,1,95.9597
111.7682,-24.2144,48.3484,3.0993,3.2067,0.1363,0.4371,0,1,95.9636
111.7726,-24.2465,48.3497,3.1006,3.2133,0.1395,0.4481,0,1,95.9680
111.7759,-24.2465,48.3497,3.1006,3.2133,0.1395,0.4481,0,1,95.9709
111.7800,-24.2465,48.3497,3.1006,3.2133,0.1395,0.4481,0,1,95.9753
111.7842,-24.2787,48.3510,3.1020,3.2228,0.1364,0.4396,0,1,95.9794
111.7880,-24.2787,48.3510,3.1020,3.2228,0.1364,0.4396,0,1,95.9830
111.7926,-24.3109,48.3523,3.1033,3.2303,0.1395,0.4506,0,1,95.9909
111.7966,-24.3109,48.3523,3.1033,3.2303,0.1395,0.4506,0,1,95.9918
111.8000,-24.3109,48.3523,3.1033,3.2303,0.1395,0.4506,0,1,95.9953
111.8042,-24.3432,48.3535,3.1048,3.2372,0.1372,0.4440,0,1,95.9993
111.8081,-24.3432,48.3535,3.1048,3.2372,0.1372,0.4440,0,1,96.0033
111.8128,-24.3756,48.3547,3.1061,3.2441,0.1403,0.4550,0,1,96.0080
111.8160,-24.3756,48.3547,3.1061,3.2441,0.1403,0.4550,0,1,96.0111
111.8200,-24.3756,48.3547,3.1061,3.2441,0.1403,0.4550,0,1,96.0150
111.8239,-24.4081,48.3558,3.1076,3.2515,0.1378,0.4479,0,1,96.0190
111.8288,-24.4081,48.3558,3.1076,3.2515,0.1378,0.4479,0,1,96.0251
111.8333,-24.4406,48.3569,3.1089,3.2584,0.1408,0.4589,0,1,96.0288
111.8360,-24.4406,48.3569,3.1089,3.2584,0.1408,0.4589,0,1,96.0311
111.8401,-24.4406,48.3569,3.1089,3.2584,0.1408,0.4589,0,1,96.0352
111.8439,-24.4732,48.3580,3.1104,3.2649,0.1385,0.4521,0,1,96.0391
111.8482,-24.4732,48.3580,3.1104,3.2649,0.1385,0.4521,0,1,96.0434
111.8526,-24.5059,48.3590,3.1117,3.2720,0.1414,0.4628,0,1,96.0478
111.8561,-24.5059,48.3590,3.1117,3.2720,0.1414,0.4628,0,1,96.0513
111.8602,-24.5059,48.3590,3.1117,3.2720,0.1414,0.4628,0,1,96.0559
111.8648,-24.5386,48.3599,3.1132,3.2769,0.1394,0.4567,0,1,96.0601
111.8681,-24.5386,48.3599,3.1132,3.2769,0.1394,0.4567,0,1,96.0631
111.8727,-24.5714,48.3609,3.1145,3.2839,0.1422,0.4669,0,1,96.0678
111.8761,-24.5714,48.3609,3.1145,3.2839,0.1422,0.4669,0,1,96.0715
111.8800,-24.5714,48.3609,3.1145,3.2839,0.1422,0.4669,0,1,96.0753
111.8839,-24.6043,48.3617,3.1160,3.2904,0.1397,0.4596,0,1,96.0791
111.8880,-24.6043,48.3617,3.1160,3.2904,0.1397,0.4596,0,1,96.0830
111.8943,-24.6372,48.3626,3.1173,3.2952,0.1430,0.4713,0,1,96.0910
111.8960,-24.6372,48.3626,3.1173,3.2952,0.1430,0.4713,0,1,96.0921
111.9001,-24.6372,48.3626,3.1173,3.2952,0.1430,0.4713,0,1,96.0954
111.9040,-24.6701,48.3634,3.1188,3.3019,0.1404,0.4634,0,1,96.0990
111.9081,-24.6701,48.3634,3.1188,3.3019,0.1404,0.4634,0,1,96.1034
111.9127,-24.7032,48.3641,3.1201,3.3085,0.1432,0.4737,0,1,96.1084
111.9160,-24.7032,48.3641,3.1201,3.3085,0.1432,0.4737,0,1,96.1112
111.9200,-24.7032,48.3641,3.1201,3.3085,0.1432,0.4737,0,1,96.1151
111.9241,-24.7363,48.3648,3.1216,3.3147,0.1407,0.4664,0,1,96.1204
111.9284,-24.7363,48.3648,3.1216,3.3147,0.1407,0.4664,0,1,96.1240
111.9326,-24.7695,48.3655,3.1230,3.3217,0.1434,0.4764,0,1,96.1278
111.9359,-24.7695,48.3655,3.1230,3.3217,0.1434,0.4764,0,1,96.1311
111.9401,-24.7695,48.3655,3.1230,3.3217,0.1434,0.4764,0,1,96.1356
111.9440,-24.8027,48.3661,3.1245,3.3285,0.1409,0.4690,0,1,96.1393
111.9481,-24.8027,48.3661,3.1245,3.3285,0.1409,0.4690,0,1,96.1433
111.9526,-24.8360,48.3667,3.1258,3.3356,0.1437,0.4793,0,1,96.1518
111.9593,-24.8360,48.3667,3.1258,3.3356,0.1437,0.4793,0,1,96.1550
111.9613,-24.8360,48.3667,3.1258,3.3356,0.1437,0.4793,0,1,96.1568
