t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
17.1506,-52.0983,17.0446,-1.0940,6.4835,0.1616,1.0475,0,1,7.4704
17.1546,-52.0983,17.0446,-1.0940,6.4835,0.1616,1.0475,0,1,7.4746
17.1596,-52.0686,16.9870,-1.0922,6.4835,0.1805,1.1702,0,1,7.4795
17.1626,-52.0686,16.9870,-1.0922,6.4835,0.1805,1.1702,0,1,7.4823
17.1667,-52.0686,16.9870,-1.0922,6.4835,0.1805,1.1702,0,1,7.4865
17.1707,-52.0388,16.9294,-1.0904,6.4835,0.1985,1.2873,0,1,7.4904
17.1747,-52.0388,16.9294,-1.0904,6.4835,0.1985,1.2873,0,1,7.4943
17.1797,-52.0089,16.8718,-1.0883,6.4837,0.2105,1.3649,0,1,7.4994
17.1827,-52.0089,16.8718,-1.0883,6.4837,0.2105,1.3649,0,1,7.5023
17.1866,-52.0089,16.8718,-1.0883,6.4837,0.2105,1.3649,0,1,7.5064
17.1906,-51.9791,16.8143,-1.0865,6.4839,0.1266,0.8209,0,1,7.5104
17.1953,-51.9791,16.8143,-1.0865,6.4839,0.1266,0.8209,0,1,7.5153
17.1995,-51.9492,16.7567,-1.0857,6.4841,0.0581,0.3770,0,1,7.5193
17.2028,-51.9492,16.7567,-1.0857,6.4841,0.0581,0.3770,0,1,7.5224
17.2066,-51.9492,16.7567,-1.0857,6.4841,0.0581,0.3770,0,1,7.5263
17.2106,-51.9193,16.6992,-1.0850,6.4842,0.0938,0.6081,0,1,7.5301
17.2147,-51.9193,16.6992,-1.0850,6.4842,0.0938,0.6081,0,1,7.5343
17.2196,-51.8896,16.6421,-1.0836,6.3891,0.1580,1.0093,0,1,7.5394
17.2228,-51.8896,16.6421,-1.0836,6.3891,0.1580,1.0093,0,1,7.5427
17.2268,-51.8896,16.6421,-1.0836,6.3891,0.1580,1.0093,0,1,7.5467
17.2306,-51.8600,16.5854,-1.0820,6.3938,0.1753,1.1207,0,1,7.5503
17.2347,-51.8600,16.5854,-1.0820,6.3938,0.1753,1.1207,0,1,7.5544
17.2400,-51.8303,16.5288,-1.0801,6.3983,0.1870,1.1963,0,1,7.5601
17.2428,-51.8303,16.5288,-1.0801,6.3983,0.1870,1.1963,0,1,7.5628
17.2467,-51.8303,16.5288,-1.0801,6.3983,0.1870,1.1963,0,1,7.5663
17.2507,-51.8005,16.4721,-1.0786,6.4025,0.1048,0.6711,0,1,7.5703
17.2548,-51.8005,16.4721,-1.0786,6.4025,0.1048,0.6711,0,1,7.5746
17.2598,-51.7708,16.4154,-1.0780,6.4065,0.0381,0.2441,0,1,7.5796
17.2626,-51.7708,16.4154,-1.0780,6.4065,0.0381,0.2441,0,1,7.5825
17.2667,-51.7708,16.4154,-1.0780,6.4065,0.0381,0.2441,0,1,7.5868
17.2710,-51.7410,16.3587,-1.0778,6.4104,-0.0205,-0.1312,0,1,7.5913
17.2745,-51.7410,16.3587,-1.0778,6.4104,-0.0205,-0.1312,0,1,7.5943
17.2795,-51.7112,16.3019,-1.0784,6.4141,-0.0667,-0.4280,0,1,7.5992
17.2827,-51.7112,16.3019,-1.0784,6.4141,-0.0667,-0.4280,0,1,7.6023
17.2866,-51.7112,16.3019,-1.0784,6.4141,-0.0667,-0.4280,0,1,7.6065
17.2906,-51.6813,16.2451,-1.0791,6.4176,-0.1077,-0.6909,0,1,7.6104
17.2946,-51.6813,16.2451,-1.0791,6.4176,-0.1077,-0.6909,0,1,7.6143
17.2995,-51.6515,16.1883,-1.0805,6.4209,-0.1388,-0.8909,0,1,7.6192
17.3026,-51.6515,16.1883,-1.0805,6.4209,-0.1388,-0.8909,0,1,7.6222
17.3066,-51.6515,16.1883,-1.0805,6.4209,-0.1388,-0.8909,0,1,7.6263
17.3107,-51.6216,16.1314,-1.0819,6.4240,-0.1667,-1.0711,0,1,7.6304
17.3146,-51.6216,16.1314,-1.0819,6.4240,-0.1667,-1.0711,0,1,7.6342
17.3195,-51.5920,16.0750,-1.0838,6.3289,-0.1950,-1.2342,0,1,7.6394
17.3227,-51.5920,16.0750,-1.0838,6.3289,-0.1950,-1.2342,0,1,7.6425
17.3266,-51.5920,16.0750,-1.0838,6.3289,-0.1950,-1.2342,0,1,7.6470
17.3307,-51.5625,16.0189,-1.0858,6.3365,-0.2111,-1.3377,0,1,7.6504
17.3348,-51.5625,16.0189,-1.0858,6.3365,-0.2111,-1.3377,0,1,7.6546
17.3396,-51.5331,15.9627,-1.0880,6.3437,-0.2210,-1.4022,0,1,7.6594
17.3427,-51.5331,15.9627,-1.0880,6.3437,-0.2210,-1.4022,0,1,7.6623
17.3467,-51.5331,15.9627,-1.0880,6.3437,-0.2210,-1.4022,0,1,7.6662
17.3508,-51.5037,15.9065,-1.0901,6.3505,-0.1844,-1.1709,0,1,7.6708
17.3545,-51.5037,15.9065,-1.0901,6.3505,-0.1844,-1.1709,0,1,7.6744
17.3595,-51.4742,15.8502,-1.0916,6.3570,-0.1060,-0.6741,0,1,7.6791
17.3627,-51.4742,15.8502,-1.0916,6.3570,-0.1060,-0.6741,0,1,7.6823
17.3666,-51.4742,15.8502,-1.0916,6.3570,-0.1060,-0.6741,0,1,7.6863
17.3706,-51.4447,15.7939,-1.0922,6.3632,-0.0422,-0.2688,0,1,7.6904
17.3746,-51.4447,15.7939,-1.0922,6.3632,-0.0422,-0.2688,0,1,7.6942
17.3795,-51.4152,15.7375,-1.0925,6.3693,0.0141,0.0900,0,1,7.6991
17.3826,-51.4152,15.7375,-1.0925,6.3693,0.0141,0.0900,0,1,7.7024
17.3866,-51.4152,15.7375,-1.0925,6.3693,0.0141,0.0900,0,1,7.7065
17.3906,-51.3855,15.6811,-1.0920,6.3750,0.0588,0.3747,0,1,7.7103
17.3946,-51.3855,15.6811,-1.0920,6.3750,0.0588,0.3747,0,1,7.7142
17.3995,-51.3559,15.6246,-1.0913,6.3805,0.0985,0.6286,0,1,7.7193
17.4027,-51.3559,15.6246,-1.0913,6.3805,0.0985,0.6286,0,1,7.7223
17.4066,-51.3559,15.6246,-1.0913,6.3805,0.0985,0.6286,0,1,7.7263
17.4106,-51.3262,15.5681,-1.0901,6.3857,0.1288,0.8226,0,1,7.7302
17.4146,-51.3262,15.5681,-1.0901,6.3857,0.1288,0.8226,0,1,7.7345
17.4196,-51.2967,15.5120,-1.0887,6.2906,0.1711,1.0763,0,1,7.7397
17.4226,-51.2967,15.5120,-1.0887,6.2906,0.1711,1.0763,0,1,7.7423
17.4266,-51.2967,15.5120,-1.0887,6.2906,0.1711,1.0763,0,1,7.7462
17.4306,-51.2674,15.4563,-1.0868,6.3001,0.1872,1.1796,0,1,7.7502
17.4346,-51.2674,15.4563,-1.0868,6.3001,0.1872,1.1796,0,1,7.7543
17.4396,-51.2380,15.4005,-1.0851,6.3092,0.1563,0.9863,0,1,7.7593
17.4426,-51.2380,15.4005,-1.0851,6.3092,0.1563,0.9863,0,1,7.7621
17.4467,-51.2380,15.4005,-1.0851,6.3092,0.1563,0.9863,0,1,7.7666
17.4513,-51.2085,15.3447,-1.0835,6.3178,0.1757,1.1102,0,1,7.7711
17.4547,-51.2085,15.3447,-1.0835,6.3178,0.1757,1.1102,0,1,7.7746
17.4594,-51.1790,15.2888,-1.0816,6.3262,0.1888,1.1944,0,1,7.7791
17.4627,-51.1790,15.2888,-1.0816,6.3262,0.1888,1.1944,0,1,7.7824
17.4667,-51.1790,15.2888,-1.0816,6.3262,0.1888,1.1944,0,1,7.7864
17.4706,-51.1494,15.2328,-1.0797,6.3342,0.2017,1.2778,0,1,7.7903
17.4746,-51.1494,15.2328,-1.0797,6.3342,0.2017,1.2778,0,1,7.7942
17.4796,-51.1196,15.1768,-1.0776,6.3418,0.2094,1.3281,0,1,7.7995
17.4829,-51.1196,15.1768,-1.0776,6.3418,0.2094,1.3281,0,1,7.8031
17.4867,-51.1196,15.1768,-1.0776,6.3418,0.2094,1.3281,0,1,7.8068
17.4906,-51.0898,15.1208,-1.0755,6.3491,0.2179,1.3833,0,1,7.8103
17.4946,-51.0898,15.1208,-1.0755,6.3491,0.2179,1.3833,0,1,7.8144
17.4995,-51.0599,15.0648,-1.0733,6.3560,0.2219,1.4102,0,1,7.8192
17.5026,-51.0599,15.0648,-1.0733,6.3560,0.2219,1.4102,0,1,7.8225
17.5067,-51.0599,15.0648,-1.0733,6.3560,0.2219,1.4102,0,1,7.8264
17.5106,-51.0299,15.0087,-1.0711,6.3626,0.2273,1.4462,0,1,7.8304
17.5147,-51.0299,15.0087,-1.0711,6.3626,0.2273,1.4462,0,1,7.8345
17.5195,-51.0000,14.9531,-1.0685,6.2675,0.2753,1.7253,0,1,7.8393
17.5226,-51.0000,14.9531,-1.0685,6.2675,0.2753,1.7253,0,1,7.8422
17.5266,-51.0000,14.9531,-1.0685,6.2675,0.2753,1.7253,0,1,7.8462
17.5306,-50.9703,14.8979,-1.0658,6.2783,0.2677,1.6805,0,1,7.8502
17.5347,-50.9703,14.8979,-1.0658,6.2783,0.2677,1.6805,0,1,7.8544
17.5395,-50.9404,14.8426,-1.0631,6.2885,0.2583,1.6241,0,1,7.8593
17.5426,-50.9404,14.8426,-1.0631,6.2885,0.2583,1.6241,0,1,7.8622
17.5466,-50.9404,14.8426,-1.0631,6.2885,0.2583,1.6241,0,1,7.8668
17.5509,-50.9104,14.7873,-1.0606,6.2983,0.2526,1.5908,0,1,7.8707
17.5546,-50.9104,14.7873,-1.0606,6.2983,0.2526,1.5908,0,1,7.8745
17.5594,-50.8802,14.7319,-1.0581,6.3078,0.2450,1.5451,0,1,7.8790
17.5626,-50.8802,14.7319,-1.0581,6.3078,0.2450,1.5451,0,1,7.8822
17.5666,-50.8802,14.7319,-1.0581,6.3078,0.2450,1.5451,0,1,7.8863
17.5706,-50.8499,14.6765,-1.0560,6.3168,0.1487,0.9394,0,1,7.8903
17.5746,-50.8499,14.6765,-1.0560,6.3168,0.1487,0.9394,0,1,7.8943
17.5796,-50.8196,14.6211,-1.0550,6.3253,0.0704,0.4455,0,1,7.8997
17.5827,-50.8196,14.6211,-1.0550,6.3253,0.0704,0.4455,0,1,7.9027
17.5866,-50.8196,14.6211,-1.0550,6.3253,0.0704,0.4455,0,1,7.9063
17.5906,-50.7892,14.5656,-1.0543,6.3335,0.0952,0.6027,0,1,7.9103
17.5945,-50.7892,14.5656,-1.0543,6.3335,0.0952,0.6027,0,1,7.9141
17.5995,-50.7586,14.5101,-1.0532,6.3412,0.1141,0.7234,0,1,7.9196
17.6026,-50.7586,14.5101,-1.0532,6.3412,0.1141,0.7234,0,1,7.9222
17.6066,-50.7586,14.5101,-1.0532,6.3412,0.1141,0.7234,0,1,7.9263
17.6106,-50.7279,14.4546,-1.0520,6.3486,0.1331,0.8448,0,1,7.9303
17.6147,-50.7279,14.4546,-1.0520,6.3486,0.1331,0.8448,0,1,7.9344
17.6194,-50.6972,14.3995,-1.0502,6.2535,0.2052,1.2834,0,1,7.9392
17.6226,-50.6972,14.3995,-1.0502,6.2535,0.2052,1.2834,0,1,7.9424
17.6266,-50.6972,14.3995,-1.0502,6.2535,0.2052,1.2834,0,1,7.9462
17.6306,-50.6668,14.3448,-1.0483,6.2651,0.1608,1.0072,0,1,7.9502
17.6347,-50.6668,14.3448,-1.0483,6.2651,0.1608,1.0072,0,1,7.9545
17.6396,-50.6362,14.2901,-1.0469,6.2761,0.1236,0.7758,0,1,7.9593
17.6426,-50.6362,14.2901,-1.0469,6.2761,0.1236,0.7758,0,1,7.9623
17.6468,-50.6362,14.2901,-1.0469,6.2761,0.1236,0.7758,0,1,7.9664
17.6506,-50.6055,14.2353,-1.0460,6.2866,0.0470,0.2957,0,1,7.9703
17.6545,-50.6055,14.2353,-1.0460,6.2866,0.0470,0.2957,0,1,7.9742
17.6593,-50.5747,14.1804,-1.0459,6.2966,-0.0141,-0.0888,0,1,7.9789
17.6625,-50.5747,14.1804,-1.0459,6.2966,-0.0141,-0.0888,0,1,7.9821
17.6666,-50.5747,14.1804,-1.0459,6.2966,-0.0141,-0.0888,0,1,7.9864
17.6706,-50.5438,14.1255,-1.0463,6.3061,-0.0671,-0.4232,0,1,7.9904
17.6746,-50.5438,14.1255,-1.0463,6.3061,-0.0671,-0.4232,0,1,7.9942
17.6795,-50.5129,14.0705,-1.0472,6.3152,-0.1079,-0.6817,0,1,8.0008
17.6830,-50.5129,14.0705,-1.0472,6.3152,-0.1079,-0.6817,0,1,8.0027
17.6866,-50.5129,14.0705,-1.0472,6.3152,-0.1079,-0.6817,0,1,8.0062
17.6906,-50.4819,14.0154,-1.0484,6.3238,-0.1436,-0.9080,0,1,8.0102
17.6947,-50.4819,14.0154,-1.0484,6.3238,-0.1436,-0.9080,0,1,8.0143
17.6995,-50.4509,13.9602,-1.0501,6.3321,-0.1697,-1.0745,0,1,8.0193
17.7028,-50.4509,13.9602,-1.0501,6.3321,-0.1697,-1.0745,0,1,8.0227
17.7067,-50.4509,13.9602,-1.0501,6.3321,-0.1697,-1.0745,0,1,8.0267
17.7105,-50.4198,13.9050,-1.0518,6.3399,-0.1929,-1.2229,0,1,8.0305
17.7146,-50.4198,13.9050,-1.0518,6.3399,-0.1929,-1.2229,0,1,8.0342
17.7195,-50.3890,13.8502,-1.0540,6.2448,-0.2144,-1.3390,0,1,8.0392
17.7227,-50.3890,13.8502,-1.0540,6.2448,-0.2144,-1.3390,0,1,8.0424
17.7267,-50.3890,13.8502,-1.0540,6.2448,-0.2144,-1.3390,0,1,8.0462
17.7306,-50.3584,13.7957,-1.0561,6.2568,-0.2268,-1.4189,0,1,8.0502
17.7346,-50.3584,13.7957,-1.0561,6.2568,-0.2268,-1.4189,0,1,8.0544
17.7400,-50.3277,13.7411,-1.0585,6.2682,-0.2333,-1.4622,0,1,8.0601
17.7426,-50.3277,13.7411,-1.0585,6.2682,-0.2333,-1.4622,0,1,8.0623
17.7466,-50.3277,13.7411,-1.0585,6.2682,-0.2333,-1.4622,0,1,8.0662
17.7506,-50.2970,13.6864,-1.0605,6.2791,-0.1486,-0.9331,0,1,8.0703
17.7546,-50.2970,13.6864,-1.0605,6.2791,-0.1486,-0.9331,0,1,8.0742
17.7593,-50.2662,13.6316,-1.0615,6.2894,-0.0791,-0.4973,0,1,8.0789
17.7625,-50.2662,13.6316,-1.0615,6.2894,-0.0791,-0.4973,0,1,8.0821
17.7668,-50.2662,13.6316,-1.0615,6.2894,-0.0791,-0.4973,0,1,8.0866
17.7704,-50.2353,13.5767,-1.0621,6.2994,-0.0177,-0.1112,0,1,8.0902
17.7746,-50.2353,13.5767,-1.0621,6.2994,-0.0177,-0.1112,0,1,8.0944
17.7795,-50.2044,13.5218,-1.0619,6.3088,0.0314,0.1982,0,1,8.0992
17.7828,-50.2044,13.5218,-1.0619,6.3088,0.0314,0.1982,0,1,8.1025
17.7867,-50.2044,13.5218,-1.0619,6.3088,0.0314,0.1982,0,1,8.1063
17.7906,-50.1734,13.4668,-1.0614,6.3178,0.0750,0.4735,0,1,8.1102
17.7947,-50.1734,13.4668,-1.0614,6.3178,0.0750,0.4735,0,1,8.1143
17.8000,-50.1424,13.4117,-1.0604,6.3264,0.1085,0.6865,0,1,8.1203
17.8029,-50.1424,13.4117,-1.0604,6.3264,0.1085,0.6865,0,1,8.1229
17.8066,-50.1424,13.4117,-1.0604,6.3264,0.1085,0.6865,0,1,8.1263
17.8106,-50.1113,13.3566,-1.0593,6.3313,0.1391,0.8809,0,1,8.1301
17.8146,-50.1113,13.3566,-1.0593,6.3313,0.1391,0.8809,0,1,8.1342
17.8194,-50.0804,13.3019,-1.0576,6.2362,0.1773,1.1056,0,1,8.1390
17.8227,-50.0804,13.3019,-1.0576,6.2362,0.1773,1.1056,0,1,8.1423
17.8266,-50.0804,13.3019,-1.0576,6.2362,0.1773,1.1056,0,1,8.1462
17.8306,-50.0496,13.2476,-1.0558,6.2454,0.1940,1.2119,0,1,8.1506
17.8348,-50.0496,13.2476,-1.0558,6.2454,0.1940,1.2119,0,1,8.1546
17.8399,-50.0188,13.1932,-1.0537,6.2541,0.2047,1.2800,0,1,8.1601
17.8427,-50.0188,13.1932,-1.0537,6.2541,0.2047,1.2800,0,1,8.1625
17.8466,-50.0188,13.1932,-1.0537,6.2541,0.2047,1.2800,0,1,8.1663
17.8507,-49.9879,13.1388,-1.0517,6.2625,0.2153,1.3486,0,1,8.1705
17.8547,-49.9879,13.1388,-1.0517,6.2625,0.2153,1.3486,0,1,8.1743
17.8595,-49.9569,13.0843,-1.0494,6.2704,0.2210,1.3855,0,1,8.1792
17.8626,-49.9569,13.0843,-1.0494,6.2704,0.2210,1.3855,0,1,8.1823
17.8667,-49.9569,13.0843,-1.0494,6.2704,0.2210,1.3855,0,1,8.1865
17.8706,-49.9259,13.0298,-1.0473,6.2779,0.2276,1.4287,0,1,8.1903
17.8746,-49.9259,13.0298,-1.0473,6.2779,0.2276,1.4287,0,1,8.1942
17.8793,-49.8947,12.9753,-1.0449,6.2851,0.2299,1.4448,0,1,8.1989
17.8826,-49.8947,12.9753,-1.0449,6.2851,0.2299,1.4448,0,1,8.2022
17.8866,-49.8947,12.9753,-1.0449,6.2851,0.2299,1.4448,0,1,8.2060
17.8905,-49.8634,12.9207,-1.0427,6.2920,0.2338,1.4713,0,1,8.2102
17.8947,-49.8634,12.9207,-1.0427,6.2920,0.2338,1.4713,0,1,8.2148
17.9001,-49.8321,12.8661,-1.0402,6.2985,0.2341,1.4742,0,1,8.2204
17.9025,-49.8321,12.8661,-1.0402,6.2985,0.2341,1.4742,0,1,8.2221
17.9066,-49.8321,12.8661,-1.0402,6.2985,0.2341,1.4742,0,1,8.2263
17.9107,-49.8006,12.8115,-1.0380,6.3047,0.2364,1.4903,0,1,8.2303
17.9147,-49.8006,12.8115,-1.0380,6.3047,0.2364,1.4903,0,1,8.2344
17.9195,-49.7690,12.7569,-1.0355,6.3106,0.2353,1.4850,0,1,8.2392
17.9226,-49.7690,12.7569,-1.0355,6.3106,0.2353,1.4850,0,1,8.2423
17.9266,-49.7690,12.7569,-1.0355,6.3106,0.2353,1.4850,0,1,8.2462
17.9305,-49.7373,12.7023,-1.0336,6.3169,0.1430,0.9031,0,1,8.2503
17.9346,-49.7373,12.7023,-1.0336,6.3169,0.1430,0.9031,0,1,8.2543
17.9395,-49.7056,12.6476,-1.0326,6.3229,0.0678,0.4290,0,1,8.2594
17.9427,-49.7056,12.6476,-1.0326,6.3229,0.0678,0.4290,0,1,8.2623
17.9467,-49.7056,12.6476,-1.0326,6.3229,0.0678,0.4290,0,1,8.2663
17.9507,-49.6738,12.5929,-1.0319,6.3287,0.0960,0.6076,0,1,8.2703
17.9546,-49.6738,12.5929,-1.0319,6.3287,0.0960,0.6076,0,1,8.2742
17.9594,-49.6419,12.5383,-1.0307,6.3341,0.1175,0.7442,0,1,8.2792
17.9626,-49.6419,12.5383,-1.0307,6.3341,0.1175,0.7442,0,1,8.2823
17.9669,-49.6419,12.5383,-1.0307,6.3341,0.1175,0.7442,0,1,8.2868
17.9707,-49.6099,12.4836,-1.0295,6.3393,0.1384,0.8774,0,1,8.2902
17.9746,-49.6099,12.4836,-1.0295,6.3393,0.1384,0.8774,0,1,8.2943
17.9793,-49.5777,12.4289,-1.0280,6.3442,0.1535,0.9741,0,1,8.2988
17.9827,-49.5777,12.4289,-1.0280,6.3442,0.1535,0.9741,0,1,8.3024
17.9867,-49.5777,12.4289,-1.0280,6.3442,0.1535,0.9741,0,1,8.3063
17.9906,-49.5455,12.3743,-1.0264,6.3489,0.1689,1.0724,0,1,8.3104
17.9946,-49.5455,12.3743,-1.0264,6.3489,0.1689,1.0724,0,1,8.3142
17.9996,-49.5131,12.3196,-1.0246,6.3534,0.1792,1.1387,0,1,8.3193
18.0026,-49.5131,12.3196,-1.0246,6.3534,0.1792,1.1387,0,1,8.3225
18.0067,-49.5131,12.3196,-1.0246,6.3534,0.1792,1.1387,0,1,8.3264
18.0106,-49.4807,12.2650,-1.0228,6.3577,0.1904,1.2108,0,1,8.3302
18.0147,-49.4807,12.2650,-1.0228,6.3577,0.1904,1.2108,0,1,8.3344
18.0193,-49.4481,12.2103,-1.0208,6.3618,0.1972,1.2543,0,1,8.3390
18.0227,-49.4481,12.2103,-1.0208,6.3618,0.1972,1.2543,0,1,8.3424
18.0267,-49.4481,12.2103,-1.0208,6.3618,0.1972,1.2543,0,1,8.3465
18.0306,-49.4154,12.1557,-1.0189,6.3656,0.2053,1.3070,0,1,8.3504
18.0346,-49.4154,12.1557,-1.0189,6.3656,0.2053,1.3070,0,1,8.3547
18.0395,-49.3826,12.1011,-1.0167,6.3693,0.2094,1.3338,0,1,8.3593
18.0427,-49.3826,12.1011,-1.0167,6.3693,0.2094,1.3338,0,1,8.3622
18.0467,-49.3826,12.1011,-1.0167,6.3693,0.2094,1.3338,0,1,8.3663
18.0506,-49.3498,12.0466,-1.0150,6.3728,0.1208,0.7697,0,1,8.3706
18.0546,-49.3498,12.0466,-1.0150,6.3728,0.1208,0.7697,0,1,8.3748
18.0595,-49.3169,11.9920,-1.0143,6.3762,0.0489,0.3117,0,1,8.3794
18.0627,-49.3169,11.9920,-1.0143,6.3762,0.0489,0.3117,0,1,8.3828
18.0668,-49.3169,11.9920,-1.0143,6.3762,0.0489,0.3117,0,1,8.3865
18.0705,-49.2839,11.9374,-1.0140,6.3794,-0.0138,-0.0882,0,1,8.3901
18.0748,-49.2839,11.9374,-1.0140,6.3794,-0.0138,-0.0882,0,1,8.3945
18.0794,-49.2509,11.8827,-1.0145,6.3824,-0.0633,-0.4042,0,1,8.3991
18.0826,-49.2509,11.8827,-1.0145,6.3824,-0.0633,-0.4042,0,1,8.4023
18.0865,-49.2509,11.8827,-1.0145,6.3824,-0.0633,-0.4042,0,1,8.4062
18.0906,-49.2179,11.8281,-1.0153,6.3853,-0.1068,-0.6819,0,1,8.4104
18.0947,-49.2179,11.8281,-1.0153,6.3853,-0.1068,-0.6819,0,1,8.4144
18.0996,-49.1848,11.7735,-1.0166,6.3881,-0.1398,-0.8932,0,1,8.4194
18.1026,-49.1848,11.7735,-1.0166,6.3881,-0.1398,-0.8932,0,1,8.4222
18.1068,-49.1848,11.7735,-1.0166,6.3881,-0.1398,-0.8932,0,1,8.4266
18.1106,-49.1518,11.7188,-1.0180,6.3907,-0.1693,-1.0817,0,1,8.4301
18.1146,-49.1518,11.7188,-1.0180,6.3907,-0.1693,-1.0817,0,1,8.4344
18.1194,-49.1187,11.6641,-1.0199,6.3932,-0.1904,-1.2171,0,1,8.4394
18.1226,-49.1187,11.6641,-1.0199,6.3932,-0.1904,-1.2171,0,1,8.4423
18.1267,-49.1187,11.6641,-1.0199,6.3932,-0.1904,-1.2171,0,1,8.4465
18.1306,-49.0855,11.6094,-1.0218,6.3962,-0.2097,-1.3414,0,1,8.4502
18.1346,-49.0855,11.6094,-1.0218,6.3962,-0.2097,-1.3414,0,1,8.4544
18.1393,-49.0524,11.5547,-1.0241,6.3991,-0.2223,-1.4227,0,1,8.4590
18.1425,-49.0524,11.5547,-1.0241,6.3991,-0.2223,-1.4227,0,1,8.4621
18.1467,-49.0524,11.5547,-1.0241,6.3991,-0.2223,-1.4227,0,1,8.4664
18.1507,-49.0193,11.4999,-1.0260,6.3945,-0.1379,-0.8820,0,1,8.4707
18.1546,-49.0193,11.4999,-1.0260,6.3945,-0.1379,-0.8820,0,1,8.4743
18.1596,-48.9862,11.4453,-1.0269,6.3908,-0.0694,-0.4435,0,1,8.4793
18.1627,-48.9862,11.4453,-1.0269,6.3908,-0.0694,-0.4435,0,1,8.4823
18.1667,-48.9862,11.4453,-1.0269,6.3908,-0.0694,-0.4435,0,1,8.4865
18.1708,-48.9531,11.3906,-1.0274,6.3879,-0.0089,-0.0571,0,1,8.4904
18.1747,-48.9531,11.3906,-1.0274,6.3879,-0.0089,-0.0571,0,1,8.4945
18.1797,-48.9199,11.3361,-1.0271,6.3855,0.0391,0.2498,0,1,8.4997
18.1826,-48.9199,11.3361,-1.0271,6.3855,0.0391,0.2498,0,1,8.5024
18.1867,-48.9199,11.3361,-1.0271,6.3855,0.0391,0.2498,0,1,8.5066
18.1907,-48.8867,11.2815,-1.0266,6.3835,0.0820,0.5236,0,1,8.5104
18.1947,-48.8867,11.2815,-1.0266,6.3835,0.0820,0.5236,0,1,8.5144
18.1995,-48.8535,11.2270,-1.0255,6.3819,0.1151,0.7343,0,1,8.5194
18.2026,-48.8535,11.2270,-1.0255,6.3819,0.1151,0.7343,0,1,8.5221
18.2068,-48.8535,11.2270,-1.0255,6.3819,0.1151,0.7343,0,1,8.5267
18.2107,-48.8203,11.1725,-1.0243,6.3807,0.1451,0.9258,0,1,8.5302
18.2148,-48.8203,11.1725,-1.0243,6.3807,0.1451,0.9258,0,1,8.5346
18.2198,-48.7871,11.1180,-1.0227,6.3796,0.1671,1.0662,0,1,8.5398
18.2227,-48.7871,11.1180,-1.0227,6.3796,0.1671,1.0662,0,1,8.5424
18.2266,-48.7871,11.1180,-1.0227,6.3796,0.1671,1.0662,0,1,8.5466
18.2306,-48.7539,11.0636,-1.0210,6.3788,0.1878,1.1978,0,1,8.5503
18.2346,-48.7539,11.0636,-1.0210,6.3788,0.1878,1.1978,0,1,8.5542
18.2398,-48.7206,11.0092,-1.0189,6.3781,0.2019,1.2875,0,1,8.5602
18.2427,-48.7206,11.0092,-1.0189,6.3781,0.2019,1.2875,0,1,8.5622
18.2467,-48.7206,11.0092,-1.0189,6.3781,0.2019,1.2875,0,1,8.5676
18.2512,-48.6872,10.9548,-1.0169,6.3776,0.2158,1.3761,0,1,8.5710
18.2547,-48.6872,10.9548,-1.0169,6.3776,0.2158,1.3761,0,1,8.5743
18.2595,-48.6538,10.9005,-1.0146,6.3771,0.2242,1.4295,0,1,8.5793
18.2627,-48.6538,10.9005,-1.0146,6.3771,0.2242,1.4295,0,1,8.5824
18.2668,-48.6538,10.9005,-1.0146,6.3771,0.2242,1.4295,0,1,8.5865
18.2706,-48.6204,10.8462,-1.0124,6.3782,0.2327,1.4845,0,1,8.5902
18.2747,-48.6204,10.8462,-1.0124,6.3782,0.2327,1.4845,0,1,8.5944
18.2795,-48.5869,10.7919,-1.0100,6.3792,0.2367,1.5102,0,1,8.5993
18.2826,-48.5869,10.7919,-1.0100,6.3792,0.2367,1.5102,0,1,8.6024
18.2866,-48.5869,10.7919,-1.0100,6.3792,0.2367,1.5102,0,1,8.6063
18.2906,-48.5533,10.7377,-1.0077,6.3802,0.2422,1.5453,0,1,8.6104
18.2946,-48.5533,10.7377,-1.0077,6.3802,0.2422,1.5453,0,1,8.6143
18.2994,-48.5196,10.6835,-1.0052,6.3811,0.2436,1.5546,0,1,8.6191
18.3026,-48.5196,10.6835,-1.0052,6.3811,0.2436,1.5546,0,1,8.6222
18.3066,-48.5196,10.6835,-1.0052,6.3811,0.2436,1.5546,0,1,8.6263
18.3106,-48.4859,10.6293,-1.0028,6.3820,0.2470,1.5764,0,1,8.6303
18.3147,-48.4859,10.6293,-1.0028,6.3820,0.2470,1.5764,0,1,8.6345
18.3195,-48.4520,10.5752,-1.0003,6.3829,0.2467,1.5749,0,1,8.6392
18.3226,-48.4520,10.5752,-1.0003,6.3829,0.2467,1.5749,0,1,8.6424
18.3267,-48.4520,10.5752,-1.0003,6.3829,0.2467,1.5749,0,1,8.6463
18.3307,-48.4181,10.5211,-0.9979,6.3837,0.2488,1.5881,0,1,8.6505
18.3347,-48.4181,10.5211,-0.9979,6.3837,0.2488,1.5881,0,1,8.6543
18.3395,-48.3841,10.4671,-0.9953,6.3845,0.2475,1.5799,0,1,8.6593
18.3426,-48.3841,10.4671,-0.9953,6.3845,0.2475,1.5799,0,1,8.6623
