t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
77.3668,-52.9124,53.1995,2.9541,4.2467,0.1839,0.7809,0,1,72.9062
77.3708,-52.9541,53.2074,2.9559,4.2586,0.1837,0.7823,0,1,72.9102
77.3749,-52.9541,53.2074,2.9559,4.2586,0.1837,0.7823,0,1,72.9143
77.3795,-52.9960,53.2153,2.9578,4.2699,0.1798,0.7676,0,1,72.9189
77.3828,-52.9960,53.2153,2.9578,4.2699,0.1798,0.7676,0,1,72.9223
77.3869,-52.9960,53.2153,2.9578,4.2699,0.1798,0.7676,0,1,72.9263
77.3909,-53.0381,53.2232,2.9592,4.2806,0.0910,0.3897,0,1,72.9303
77.3948,-53.0381,53.2232,2.9592,4.2806,0.0910,0.3897,0,1,72.9341
77.3995,-53.0802,53.2312,2.9597,4.2908,0.0257,0.1104,0,1,72.9389
77.4030,-53.0802,53.2312,2.9597,4.2908,0.0257,0.1104,0,1,72.9426
77.4068,-53.0802,53.2312,2.9597,4.2908,0.0257,0.1104,0,1,72.9461
77.4108,-53.1224,53.2392,2.9597,4.3006,-0.0283,-0.1217,0,1,72.9503
77.4148,-53.1224,53.2392,2.9597,4.3006,-0.0283,-0.1217,0,1,72.9542
77.4199,-53.1647,53.2472,2.9592,4.3099,-0.0662,-0.2854,0,1,72.9595
77.4228,-53.1647,53.2472,2.9592,4.3099,-0.0662,-0.2854,0,1,72.9622
77.4268,-53.1647,53.2472,2.9592,4.3099,-0.0662,-0.2854,0,1,72.9661
77.4308,-53.2071,53.2552,2.9584,4.3187,-0.0987,-0.4265,0,1,72.9701
77.4350,-53.2071,53.2552,2.9584,4.3187,-0.0987,-0.4265,0,1,72.9747
77.4395,-53.2495,53.2633,2.9572,4.3271,-0.1198,-0.5185,0,1,72.9788
77.4428,-53.2495,53.2633,2.9572,4.3271,-0.1198,-0.5185,0,1,72.9822
77.4468,-53.2495,53.2633,2.9572,4.3271,-0.1198,-0.5185,0,1,72.9861
77.4509,-53.2921,53.2714,2.9560,4.3299,-0.1399,-0.6059,0,1,72.9905
77.4549,-53.2921,53.2714,2.9560,4.3299,-0.1399,-0.6059,0,1,72.9944
77.4596,-53.3341,53.2794,2.9544,4.2348,-0.1641,-0.6948,0,1,72.9991
77.4629,-53.3341,53.2794,2.9544,4.2348,-0.1641,-0.6948,0,1,73.0022
77.4669,-53.3341,53.2794,2.9544,4.2348,-0.1641,-0.6948,0,1,73.0067
77.4709,-53.3757,53.2874,2.9531,4.2421,-0.0810,-0.3434,0,1,73.0104
77.4748,-53.3757,53.2874,2.9531,4.2421,-0.0810,-0.3434,0,1,73.0142
77.4796,-53.4175,53.2953,2.9527,4.2489,-0.0200,-0.0851,0,1,73.0189
77.4830,-53.4175,53.2953,2.9527,4.2489,-0.0200,-0.0851,0,1,73.0233
77.4869,-53.4175,53.2953,2.9527,4.2489,-0.0200,-0.0851,0,1,73.0264
77.4910,-53.4592,53.3033,2.9526,4.2555,0.0309,0.1315,0,1,73.0318
77.4948,-53.4592,53.3033,2.9526,4.2555,0.0309,0.1315,0,1,73.0341
77.4997,-53.5011,53.3112,2.9532,4.2617,0.0665,0.2832,0,1,73.0391
77.5030,-53.5011,53.3112,2.9532,4.2617,0.0665,0.2832,0,1,73.0426
77.5069,-53.5011,53.3112,2.9532,4.2617,0.0665,0.2832,0,1,73.0464
77.5109,-53.5430,53.3190,2.9540,4.2676,0.0975,0.4159,0,1,73.0502
77.5149,-53.5430,53.3190,2.9540,4.2676,0.0975,0.4159,0,1,73.0545
77.5199,-53.5850,53.3269,2.9551,4.2733,0.1174,0.5018,0,1,73.0595
77.5229,-53.5850,53.3269,2.9551,4.2733,0.1174,0.5018,0,1,73.0621
77.5269,-53.5850,53.3269,2.9551,4.2733,0.1174,0.5018,0,1,73.0662
77.5309,-53.6270,53.3347,2.9563,4.2787,0.1363,0.5830,0,1,73.0702
77.5349,-53.6270,53.3347,2.9563,4.2787,0.1363,0.5830,0,1,73.0745
77.5396,-53.6691,53.3426,2.9578,4.2838,0.1468,0.6288,0,1,73.0791
77.5427,-53.6691,53.3426,2.9578,4.2838,0.1468,0.6288,0,1,73.0822
77.5468,-53.6691,53.3426,2.9578,4.2838,0.1468,0.6288,0,1,73.0864
77.5509,-53.7112,53.3503,2.9593,4.2887,0.1583,0.6789,0,1,73.0904
77.5549,-53.7112,53.3503,2.9593,4.2887,0.1583,0.6789,0,1,73.0944
77.5596,-53.7534,53.3581,2.9610,4.2933,0.1632,0.7007,0,1,73.0990
77.5628,-53.7534,53.3581,2.9610,4.2933,0.1632,0.7007,0,1,73.1021
77.5670,-53.7534,53.3581,2.9610,4.2933,0.1632,0.7007,0,1,73.1063
77.5709,-53.7957,53.3658,2.9625,4.2977,0.1704,0.7324,0,1,73.1104
77.5749,-53.7957,53.3658,2.9625,4.2977,0.1704,0.7324,0,1,73.1145
77.5798,-53.8380,53.3735,2.9643,4.3020,0.1720,0.7401,0,1,73.1192
77.5828,-53.8380,53.3735,2.9643,4.3020,0.1720,0.7401,0,1,73.1223
77.5870,-53.8380,53.3735,2.9643,4.3020,0.1720,0.7401,0,1,73.1268
77.5909,-53.8804,53.3811,2.9660,4.3060,0.1768,0.7612,0,1,73.1303
77.5948,-53.8804,53.3811,2.9660,4.3060,0.1768,0.7612,0,1,73.1342
77.5994,-53.9228,53.3887,2.9678,4.3109,0.1762,0.7597,0,1,73.1388
77.6029,-53.9228,53.3887,2.9678,4.3109,0.1762,0.7597,0,1,73.1426
77.6068,-53.9228,53.3887,2.9678,4.3109,0.1762,0.7597,0,1,73.1462
77.6108,-53.9652,53.3963,2.9695,4.3155,0.1794,0.7740,0,1,73.1503
77.6148,-53.9652,53.3963,2.9695,4.3155,0.1794,0.7740,0,1,73.1545
77.6197,-54.0078,53.4037,2.9714,4.3200,0.1779,0.7687,0,1,73.1593
77.6229,-54.0078,53.4037,2.9714,4.3200,0.1779,0.7687,0,1,73.1624
77.6269,-54.0078,53.4037,2.9714,4.3200,0.1779,0.7687,0,1,73.1662
77.6308,-54.0503,53.4112,2.9731,4.3242,0.1805,0.7803,0,1,73.1701
77.6350,-54.0503,53.4112,2.9731,4.3242,0.1805,0.7803,0,1,73.1747
77.6397,-54.0930,53.4186,2.9750,4.3282,0.1786,0.7730,0,1,73.1793
77.6428,-54.0930,53.4186,2.9750,4.3282,0.1786,0.7730,0,1,73.1824
77.6469,-54.0930,53.4186,2.9750,4.3282,0.1786,0.7730,0,1,73.1863
77.6508,-54.1356,53.4259,2.9767,4.3321,0.1808,0.7833,0,1,73.1905
77.6549,-54.1356,53.4259,2.9767,4.3321,0.1808,0.7833,0,1,73.1948
77.6596,-54.1784,53.4332,2.9786,4.3357,0.1788,0.7751,0,1,73.1989
77.6627,-54.1784,53.4332,2.9786,4.3357,0.1788,0.7751,0,1,73.2020
77.6668,-54.1784,53.4332,2.9786,4.3357,0.1788,0.7751,0,1,73.2065
77.6708,-54.2211,53.4404,2.9803,4.3392,0.1809,0.7848,0,1,73.2103
77.6747,-54.2211,53.4404,2.9803,4.3392,0.1809,0.7848,0,1,73.2142
77.6797,-54.2640,53.4475,2.9822,4.3425,0.1787,0.7762,0,1,73.2192
77.6829,-54.2640,53.4475,2.9822,4.3425,0.1787,0.7762,0,1,73.2224
77.6875,-54.2640,53.4475,2.9822,4.3425,0.1787,0.7762,0,1,73.2270
77.6909,-54.3068,53.4546,2.9839,4.3457,0.1808,0.7857,0,1,73.2304
77.6949,-54.3068,53.4546,2.9839,4.3457,0.1808,0.7857,0,1,73.2342
77.6995,-54.3497,53.4616,2.9858,4.3487,0.1787,0.7770,0,1,73.2393
77.7028,-54.3497,53.4616,2.9858,4.3487,0.1787,0.7770,0,1,73.2424
77.7068,-54.3497,53.4616,2.9858,4.3487,0.1787,0.7770,0,1,73.2464
77.7109,-54.3927,53.4686,2.9875,4.3516,0.1808,0.7866,0,1,73.2504
77.7149,-54.3927,53.4686,2.9875,4.3516,0.1808,0.7866,0,1,73.2545
77.7200,-54.4356,53.4755,2.9894,4.3543,0.1787,0.7779,0,1,73.2602
77.7227,-54.4356,53.4755,2.9894,4.3543,0.1787,0.7779,0,1,73.2620
77.7269,-54.4356,53.4755,2.9894,4.3543,0.1787,0.7779,0,1,73.2661
77.7307,-54.4787,53.4823,2.9911,4.3569,0.1808,0.7875,0,1,73.2702
77.7349,-54.4787,53.4823,2.9911,4.3569,0.1808,0.7875,0,1,73.2747
77.7395,-54.5217,53.4890,2.9930,4.3594,0.1787,0.7789,0,1,73.2790
77.7429,-54.5217,53.4890,2.9930,4.3594,0.1787,0.7789,0,1,73.2822
77.7469,-54.5217,53.4890,2.9930,4.3594,0.1787,0.7789,0,1,73.2862
77.7509,-54.5648,53.4957,2.9947,4.3617,0.1808,0.7887,0,1,73.2904
77.7549,-54.5648,53.4957,2.9947,4.3617,0.1808,0.7887,0,1,73.2944
77.7597,-54.6079,53.5023,2.9966,4.3640,0.1788,0.7801,0,1,73.2991
77.7628,-54.6079,53.5023,2.9966,4.3640,0.1788,0.7801,0,1,73.3022
77.7669,-54.6079,53.5023,2.9966,4.3640,0.1788,0.7801,0,1,73.3067
77.7716,-54.6511,53.5088,2.9983,4.3661,0.1809,0.7899,0,1,73.3113
77.7749,-54.6511,53.5088,2.9983,4.3661,0.1809,0.7899,0,1,73.3142
77.7796,-54.6943,53.5153,3.0002,4.3666,0.1795,0.7838,0,1,73.3189
77.7827,-54.6943,53.5153,3.0002,4.3666,0.1795,0.7838,0,1,73.3222
77.7870,-54.6943,53.5153,3.0002,4.3666,0.1795,0.7838,0,1,73.3266
77.7908,-54.7375,53.5217,3.0019,4.3670,0.1821,0.7953,0,1,73.3301
77.7949,-54.7375,53.5217,3.0019,4.3670,0.1821,0.7953,0,1,73.3342
77.7995,-54.7807,53.5280,3.0038,4.3675,0.1804,0.7878,0,1,73.3390
77.8029,-54.7807,53.5280,3.0038,4.3675,0.1804,0.7878,0,1,73.3426
77.8069,-54.7807,53.5280,3.0038,4.3675,0.1804,0.7878,0,1,73.3463
77.8109,-54.8239,53.5343,3.0055,4.3679,0.1828,0.7983,0,1,73.3502
77.8149,-54.8239,53.5343,3.0055,4.3679,0.1828,0.7983,0,1,73.3543
77.8198,-54.8672,53.5404,3.0074,4.3683,0.1809,0.7900,0,1,73.3593
77.8228,-54.8672,53.5404,3.0074,4.3683,0.1809,0.7900,0,1,73.3622
77.8268,-54.8672,53.5404,3.0074,4.3683,0.1809,0.7900,0,1,73.3663
77.8310,-54.9104,53.5465,3.0092,4.3686,0.1831,0.8000,0,1,73.3709
77.8349,-54.9104,53.5465,3.0092,4.3686,0.1831,0.8000,0,1,73.3746
77.8397,-54.9537,53.5525,3.0111,4.3690,0.1811,0.7912,0,1,73.3791
77.8428,-54.9537,53.5525,3.0111,4.3690,0.1811,0.7912,0,1,73.3823
77.8468,-54.9537,53.5525,3.0111,4.3690,0.1811,0.7912,0,1,73.3861
77.8509,-54.9970,53.5585,3.0126,4.3693,0.1365,0.5965,0,1,73.3904
77.8549,-54.9970,53.5585,3.0126,4.3693,0.1365,0.5965,0,1,73.3945
77.8599,-55.0403,53.5644,3.0137,4.3696,0.0552,0.2411,0,1,73.3996
77.8629,-55.0403,53.5644,3.0137,4.3696,0.0552,0.2411,0,1,73.4023
77.8670,-55.0403,53.5644,3.0137,4.3696,0.0552,0.2411,0,1,73.4070
77.8710,-55.0836,53.5704,3.0138,4.3699,-0.0040,-0.0175,0,1,73.4110
77.8749,-55.0836,53.5704,3.0138,4.3699,-0.0040,-0.0175,0,1,73.4142
77.8796,-55.1269,53.5763,3.0136,4.3702,-0.0534,-0.2333,0,1,73.4189
77.8829,-55.1269,53.5763,3.0136,4.3702,-0.0534,-0.2333,0,1,73.4224
77.8869,-55.1269,53.5763,3.0136,4.3702,-0.0534,-0.2333,0,1,73.4264
77.8907,-55.1702,53.5822,3.0128,4.3705,-0.0875,-0.3822,0,1,73.4301
77.8948,-55.1702,53.5822,3.0128,4.3705,-0.0875,-0.3822,0,1,73.4342
77.8998,-55.2135,53.5881,3.0119,4.3708,-0.1171,-0.5120,0,1,73.4394
77.9028,-55.2135,53.5881,3.0119,4.3708,-0.1171,-0.5120,0,1,73.4424
77.9068,-55.2135,53.5881,3.0119,4.3708,-0.1171,-0.5120,0,1,73.4461
77.9109,-55.2568,53.5941,3.0105,4.3722,-0.1358,-0.5938,0,1,73.4501
77.9147,-55.2568,53.5941,3.0105,4.3722,-0.1358,-0.5938,0,1,73.4541
77.9197,-55.3001,53.6000,3.0092,4.3735,-0.1535,-0.6712,0,1,73.4593
77.9229,-55.3001,53.6000,3.0092,4.3735,-0.1535,-0.6712,0,1,73.4623
77.9268,-55.3001,53.6000,3.0092,4.3735,-0.1535,-0.6712,0,1,73.4661
77.9308,-55.3434,53.6060,3.0075,4.3748,-0.1628,-0.7124,0,1,73.4712
77.9349,-55.3434,53.6060,3.0075,4.3748,-0.1628,-0.7124,0,1,73.4744
77.9397,-55.3868,53.6120,3.0062,4.3761,-0.0802,-0.3508,0,1,73.4791
77.9429,-55.3868,53.6120,3.0062,4.3761,-0.0802,-0.3508,0,1,73.4822
77.9469,-55.3868,53.6120,3.0062,4.3761,-0.0802,-0.3508,0,1,73.4875
77.9510,-55.4301,53.6179,3.0058,4.3772,-0.0192,-0.0843,0,1,73.4904
77.9549,-55.4301,53.6179,3.0058,4.3772,-0.0192,-0.0843,0,1,73.4947
77.9595,-55.4735,53.6238,3.0058,4.3783,0.0320,0.1400,0,1,73.4989
77.9629,-55.4735,53.6238,3.0058,4.3783,0.0320,0.1400,0,1,73.5023
77.9669,-55.4735,53.6238,3.0058,4.3783,0.0320,0.1400,0,1,73.5065
77.9708,-55.5169,53.6297,3.0064,4.3794,0.0680,0.2979,0,1,73.5103
77.9749,-55.5169,53.6297,3.0064,4.3794,0.0680,0.2979,0,1,73.5142
77.9796,-55.5603,53.6355,3.0071,4.3804,0.0996,0.4364,0,1,73.5190
77.9829,-55.5603,53.6355,3.0071,4.3804,0.0996,0.4364,0,1,73.5223
77.9870,-55.5603,53.6355,3.0071,4.3804,0.0996,0.4364,0,1,73.5268
77.9907,-55.6037,53.6413,3.0083,4.3814,0.1202,0.5266,0,1,73.5301
77.9949,-55.6037,53.6413,3.0083,4.3814,0.1202,0.5266,0,1,73.5345
77.9997,-55.6472,53.6470,3.0096,4.3823,0.1396,0.6119,0,1,73.5391
78.0030,-55.6472,53.6470,3.0096,4.3823,0.1396,0.6119,0,1,73.5426
78.0069,-55.6472,53.6470,3.0096,4.3823,0.1396,0.6119,0,1,73.5462
78.0109,-55.6906,53.6528,3.0111,4.3831,0.1507,0.6605,0,1,73.5503
78.0149,-55.6906,53.6528,3.0111,4.3831,0.1507,0.6605,0,1,73.5542
78.0201,-55.7341,53.6584,3.0126,4.3840,0.1627,0.7134,0,1,73.5602
78.0230,-55.7341,53.6584,3.0126,4.3840,0.1627,0.7134,0,1,73.5629
78.0269,-55.7341,53.6584,3.0126,4.3840,0.1627,0.7134,0,1,73.5664
78.0310,-55.7776,53.6641,3.0143,4.3848,0.1680,0.7368,0,1,73.5704
78.0349,-55.7776,53.6641,3.0143,4.3848,0.1680,0.7368,0,1,73.5743
78.0397,-55.8211,53.6697,3.0160,4.3855,0.1756,0.7701,0,1,73.5793
78.0429,-55.8211,53.6697,3.0160,4.3855,0.1756,0.7701,0,1,73.5823
78.0469,-55.8211,53.6697,3.0160,4.3855,0.1756,0.7701,0,1,73.5861
78.0511,-55.8646,53.6752,3.0178,4.3862,0.1775,0.7784,0,1,73.5908
78.0549,-55.8646,53.6752,3.0178,4.3862,0.1775,0.7784,0,1,73.5946
78.0597,-55.9081,53.6807,3.0195,4.3869,0.1824,0.8002,0,1,73.5991
78.0629,-55.9081,53.6807,3.0195,4.3869,0.1824,0.8002,0,1,73.6023
78.0669,-55.9081,53.6807,3.0195,4.3869,0.1824,0.8002,0,1,73.6064
78.0709,-55.9516,53.6861,3.0214,4.3876,0.1823,0.7997,0,1,73.6103
78.0749,-55.9516,53.6861,3.0214,4.3876,0.1823,0.7997,0,1,73.6143
78.0795,-55.9952,53.6915,3.0232,4.3882,0.1857,0.8149,0,1,73.6188
78.0828,-55.9952,53.6915,3.0232,4.3882,0.1857,0.8149,0,1,73.6225
78.0868,-55.9952,53.6915,3.0232,4.3882,0.1857,0.8149,0,1,73.6262
78.0907,-56.0387,53.6968,3.0251,4.3888,0.1844,0.8094,0,1,73.6302
78.0949,-56.0387,53.6968,3.0251,4.3888,0.1844,0.8094,0,1,73.6342
78.0997,-56.0823,53.7021,3.0269,4.3893,0.1870,0.8209,0,1,73.6394
78.1028,-56.0823,53.7021,3.0269,4.3893,0.1870,0.8209,0,1,73.6421
78.1068,-56.0823,53.7021,3.0269,4.3893,0.1870,0.8209,0,1,73.6463
78.1108,-56.1259,53.7072,3.0288,4.3906,0.1849,0.8119,0,1,73.6505
78.1149,-56.1259,53.7072,3.0288,4.3906,0.1849,0.8119,0,1,73.6545
78.1198,-56.1695,53.7124,3.0306,4.3917,0.1869,0.8208,0,1,73.6596
78.1227,-56.1695,53.7124,3.0306,4.3917,0.1869,0.8208,0,1,73.6622
78.1268,-56.1695,53.7124,3.0306,4.3917,0.1869,0.8208,0,1,73.6666
78.1309,-56.2132,53.7174,3.0326,4.3929,0.1846,0.8109,0,1,73.6704
78.1350,-56.2132,53.7174,3.0326,4.3929,0.1846,0.8109,0,1,73.6745
78.1398,-56.2568,53.7224,3.0340,4.3939,0.0932,0.4095,0,1,73.6792
78.1429,-56.2568,53.7224,3.0340,4.3939,0.0932,0.4095,0,1,73.6822
78.1468,-56.2568,53.7224,3.0340,4.3939,0.0932,0.4095,0,1,73.6862
78.1510,-56.3005,53.7274,3.0345,4.3949,0.0259,0.1136,0,1,73.6906
78.1550,-56.3005,53.7274,3.0345,4.3949,0.0259,0.1136,0,1,73.6951
78.1598,-56.3441,53.7325,3.0346,4.3959,-0.0300,-0.1319,0,1,73.6992
78.1629,-56.3441,53.7325,3.0346,4.3959,-0.0300,-0.1319,0,1,73.7024
78.1668,-56.3441,53.7325,3.0346,4.3959,-0.0300,-0.1319,0,1,73.7064
78.1708,-56.3878,53.7375,3.0340,4.3968,-0.0693,-0.3048,0,1,73.7102
78.1749,-56.3878,53.7375,3.0340,4.3968,-0.0693,-0.3048,0,1,73.7145
78.1798,-56.4315,53.7425,3.0332,4.3977,-0.1031,-0.4535,0,1,73.7194
78.1828,-56.4315,53.7425,3.0332,4.3977,-0.1031,-0.4535,0,1,73.7223
78.1869,-56.4315,53.7425,3.0332,4.3977,-0.1031,-0.4535,0,1,73.7267
78.1908,-56.4752,53.7476,3.0320,4.3985,-0.1252,-0.5505,0,1,73.7304
78.1949,-56.4752,53.7476,3.0320,4.3985,-0.1252,-0.5505,0,1,73.7344
78.1999,-56.5189,53.7526,3.0307,4.3993,-0.1455,-0.6400,0,1,73.7398
78.2029,-56.5189,53.7526,3.0307,4.3993,-0.1455,-0.6400,0,1,73.7424
78.2068,-56.5189,53.7526,3.0307,4.3993,-0.1455,-0.6400,0,1,73.7464
78.2108,-56.5626,53.7577,3.0291,4.4001,-0.1570,-0.6908,0,1,73.7501
78.2148,-56.5626,53.7577,3.0291,4.4001,-0.1570,-0.6908,0,1,73.7544
78.2196,-56.6063,53.7628,3.0275,4.4008,-0.1692,-0.7445,0,1,73.7592
78.2227,-56.6063,53.7628,3.0275,4.4008,-0.1692,-0.7445,0,1,73.7622
78.2269,-56.6063,53.7628,3.0275,4.4008,-0.1692,-0.7445,0,1,73.7662
78.2308,-56.6500,53.7679,3.0257,4.4015,-0.1744,-0.7676,0,1,73.7702
78.2349,-56.6500,53.7679,3.0257,4.4015,-0.1744,-0.7676,0,1,73.7745
78.2396,-56.6937,53.7731,3.0240,4.4029,-0.1816,-0.7995,0,1,73.7792
78.2428,-56.6937,53.7731,3.0240,4.4029,-0.1816,-0.7995,0,1,73.7822
78.2469,-56.6937,53.7731,3.0240,4.4029,-0.1816,-0.7995,0,1,73.7863
78.2510,-56.7374,53.7783,3.0221,4.4043,-0.1830,-0.8062,0,1,73.7906
78.2549,-56.7374,53.7783,3.0221,4.4043,-0.1830,-0.8062,0,1,73.7945
78.2596,-56.7812,53.7835,3.0207,4.4056,-0.0943,-0.4155,0,1,73.7989
78.2628,-56.7812,53.7835,3.0207,4.4056,-0.0943,-0.4155,0,1,73.8022
78.2668,-56.7812,53.7835,3.0207,4.4056,-0.0943,-0.4155,0,1,73.8065
78.2709,-56.8249,53.7887,3.0202,4.4069,-0.0287,-0.1266,0,1,73.8102
78.2749,-56.8249,53.7887,3.0202,4.4069,-0.0287,-0.1266,0,1,73.8146
78.2796,-56.8687,53.7939,3.0201,4.4081,0.0261,0.1148,0,1,73.8190
78.2829,-56.8687,53.7939,3.0201,4.4081,0.0261,0.1148,0,1,73.8227
78.2869,-56.8687,53.7939,3.0201,4.4081,0.0261,0.1148,0,1,73.8264
78.2908,-56.9125,53.7991,3.0206,4.4092,0.0648,0.2856,0,1,73.8305
78.2948,-56.9125,53.7991,3.0206,4.4092,0.0648,0.2856,0,1,73.8342
78.2997,-56.9563,53.8042,3.0213,4.4103,0.0983,0.4337,0,1,73.8392
78.3030,-56.9563,53.8042,3.0213,4.4103,0.0983,0.4337,0,1,73.8423
78.3068,-56.9563,53.8042,3.0213,4.4103,0.0983,0.4337,0,1,73.8463
78.3109,-57.0001,53.8093,3.0225,4.4113,0.1204,0.5310,0,1,73.8503
78.3150,-57.0001,53.8093,3.0225,4.4113,0.1204,0.5310,0,1,73.8546
78.3197,-57.0439,53.8144,3.0238,4.4123,0.1408,0.6214,0,1,73.8593
78.3228,-57.0439,53.8144,3.0238,4.4123,0.1408,0.6214,0,1,73.8624
78.3268,-57.0439,53.8144,3.0238,4.4123,0.1408,0.6214,0,1,73.8662
78.3308,-57.0877,53.8195,3.0253,4.4132,0.1526,0.6736,0,1,73.8701
78.3349,-57.0877,53.8195,3.0253,4.4132,0.1526,0.6736,0,1,73.8743
78.3400,-57.1316,53.8245,3.0268,4.4141,0.1651,0.7289,0,1,73.8797
78.3426,-57.1316,53.8245,3.0268,4.4141,0.1651,0.7289,0,1,73.8825
78.3468,-57.1316,53.8245,3.0268,4.4141,0.1651,0.7289,0,1,73.8865
78.3508,-57.1755,53.8295,3.0286,4.4150,0.1707,0.7537,0,1,73.8903
78.3548,-57.1755,53.8295,3.0286,4.4150,0.1707,0.7537,0,1,73.8941
78.3596,-57.2193,53.8345,3.0302,4.4158,0.1784,0.7879,0,1,73.8992
78.3629,-57.2193,53.8345,3.0302,4.4158,0.1784,0.7879,0,1,73.9022
78.3668,-57.2193,53.8345,3.0302,4.4158,0.1784,0.7879,0,1,73.9064
78.3709,-57.2632,53.8394,3.0321,4.4166,0.1804,0.7965,0,1,73.9103
78.3748,-57.2632,53.8394,3.0321,4.4166,0.1804,0.7965,0,1,73.9142
78.3797,-57.3071,53.8442,3.0339,4.4173,0.1853,0.8183,0,1,73.9192
78.3829,-57.3071,53.8442,3.0339,4.4173,0.1853,0.8183,0,1,73.9224
78.3867,-57.3071,53.8442,3.0339,4.4173,0.1853,0.8183,0,1,73.9261
78.3910,-57.3510,53.8490,3.0358,4.4180,0.1851,0.8176,0,1,73.9305
78.3948,-57.3510,53.8490,3.0358,4.4180,0.1851,0.8176,0,1,73.9341
78.3995,-57.3950,53.8538,3.0376,4.4187,0.1884,0.8324,0,1,73.9389
78.4028,-57.3950,53.8538,3.0376,4.4187,0.1884,0.8324,0,1,73.9422
78.4069,-57.3950,53.8538,3.0376,4.4187,0.1884,0.8324,0,1,73.9466
78.4109,-57.4389,53.8585,3.0396,4.4193,0.1870,0.8265,0,1,73.9504
78.4149,-57.4389,53.8585,3.0396,4.4193,0.1870,0.8265,0,1,73.9544
78.4196,-57.4829,53.8631,3.0414,4.4199,0.1895,0.8374,0,1,73.9590
78.4229,-57.4829,53.8631,3.0414,4.4199,0.1895,0.8374,0,1,73.9628
78.4269,-57.4829,53.8631,3.0414,4.4199,0.1895,0.8374,0,1,73.9663
78.4309,-57.5268,53.8677,3.0433,4.4205,0.1875,0.8287,0,1,73.9704
78.4350,-57.5268,53.8677,3.0433,4.4205,0.1875,0.8287,0,1,73.9749
78.4397,-57.5708,53.8722,3.0451,4.4211,0.1895,0.8376,0,1,73.9800
78.4428,-57.5708,53.8722,3.0451,4.4211,0.1895,0.8376,0,1,73.9823
78.4469,-57.5708,53.8722,3.0451,4.4211,0.1895,0.8376,0,1,73.9863
78.4509,-57.6148,53.8766,3.0471,4.4216,0.1872,0.8275,0,1,73.9905
78.4548,-57.6148,53.8766,3.0471,4.4216,0.1872,0.8275,0,1,73.9942
78.4595,-57.6588,53.8810,3.0489,4.4222,0.1890,0.8356,0,1,73.9989
78.4627,-57.6588,53.8810,3.0489,4.4222,0.1890,0.8356,0,1,74.0020
78.4668,-57.6588,53.8810,3.0489,4.4222,0.1890,0.8356,0,1,74.0063
78.4708,-57.7028,53.8853,3.0508,4.4227,0.1865,0.8250,0,1,74.0102
78.4749,-57.7028,53.8853,3.0508,4.4227,0.1865,0.8250,0,1,74.0145
78.4796,-57.7468,53.8895,3.0526,4.4232,0.1883,0.8329,0,1,74.0190
78.4828,-57.7468,53.8895,3.0526,4.4232,0.1883,0.8329,0,1,74.0223
78.4868,-57.7468,53.8895,3.0526,4.4232,0.1883,0.8329,0,1,74.0263
78.4910,-57.7909,53.8937,3.0546,4.4236,0.1859,0.8222,0,1,74.0308
78.4949,-57.7909,53.8937,3.0546,4.4236,0.1859,0.8222,0,1,74.0342
78.4995,-57.8349,53.8977,3.0564,4.4241,0.1876,0.8301,0,1,74.0392
78.5028,-57.8349,53.8977,3.0564,4.4241,0.1876,0.8301,0,1,74.0424
78.5071,-57.8349,53.8977,3.0564,4.4241,0.1876,0.8301,0,1,74.0470
78.5109,-57.8790,53.9017,3.0583,4.4245,0.1852,0.8195,0,1,74.0503
78.5148,-57.8790,53.9017,3.0583,4.4245,0.1852,0.8195,0,1,74.0543
78.5198,-57.9231,53.9057,3.0598,4.4249,0.0934,0.4135,0,1,74.0592
78.5228,-57.9231,53.9057,3.0598,4.4249,0.0934,0.4135,0,1,74.0622
78.5269,-57.9231,53.9057,3.0598,4.4249,0.0934,0.4135,0,1,74.0662
78.5307,-57.9671,53.9097,3.0603,4.4253,0.0257,0.1139,0,1,74.0703
78.5349,-57.9671,53.9097,3.0603,4.4253,0.0257,0.1139,0,1,74.0746
78.5396,-58.0112,53.9136,3.0603,4.4257,-0.0305,-0.1348,0,1,74.0792
78.5428,-58.0112,53.9136,3.0603,4.4257,-0.0305,-0.1348,0,1,74.0822
78.5469,-58.0112,53.9136,3.0603,4.4257,-0.0305,-0.1348,0,1,74.0862
78.5509,-58.0553,53.9176,3.0597,4.4260,-0.0701,-0.3102,0,1,74.0906
78.5548,-58.0553,53.9176,3.0597,4.4260,-0.0701,-0.3102,0,1,74.0941
78.5597,-58.0994,53.9215,3.0589,4.4263,-0.1041,-0.4610,0,1,74.0991
78.5628,-58.0994,53.9215,3.0589,4.4263,-0.1041,-0.4610,0,1,74.1022
78.5668,-58.0994,53.9215,3.0589,4.4263,-0.1041,-0.4610,0,1,74.1065
78.5709,-58.1435,53.9255,3.0577,4.4267,-0.1264,-0.5595,0,1,74.1105
78.5749,-58.1435,53.9255,3.0577,4.4267,-0.1264,-0.5595,0,1,74.1145
78.5796,-58.1875,53.9295,3.0564,4.4276,-0.1468,-0.6501,0,1,74.1189
78.5830,-58.1875,53.9295,3.0564,4.4276,-0.1468,-0.6501,0,1,74.1223
78.5869,-58.1875,53.9295,3.0564,4.4276,-0.1468,-0.6501,0,1,74.1262
