t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
48.0839,-19.5020,10.8648,3.0616,4.1512,1.3263,5.5057,0,1,17.0816
48.0878,-19.5020,10.8648,3.0616,4.1512,1.3263,5.5057,0,1,17.0852
48.0932,-19.5434,10.8689,3.0749,4.1726,1.3440,5.6081,0,1,17.0910
48.0958,-19.5434,10.8689,3.0749,4.1726,1.3440,5.6081,0,1,17.0936
48.1007,-19.5851,10.8725,3.0885,4.1929,1.3572,5.6908,0,1,17.0984
48.1038,-19.5851,10.8725,3.0885,4.1929,1.3572,5.6908,0,1,17.1013
48.1078,-19.5851,10.8725,3.0885,4.1929,1.3572,5.6908,0,1,17.1053
48.1118,-19.6270,10.8756,3.1021,4.2123,1.3737,5.7864,0,1,17.1093
48.1158,-19.6270,10.8756,3.1021,4.2123,1.3737,5.7864,0,1,17.1134
48.1208,-19.6691,10.8782,3.1159,4.2307,1.3856,5.8621,0,1,17.1209
48.1243,-19.6691,10.8782,3.1159,4.2307,1.3856,5.8621,0,1,17.1242
48.1314,-19.7115,10.8803,3.1298,4.2483,1.4008,5.9510,0,1,17.1292
48.1334,-19.7115,10.8803,3.1298,4.2483,1.4008,5.9510,0,1,17.1309
48.1358,-19.7115,10.8803,3.1298,4.2483,1.4008,5.9510,0,1,17.1332
48.1403,-19.7540,10.8818,-3.1393,4.2650,1.4115,6.0200,0,1,17.1380
48.1439,-19.7540,10.8818,-3.1393,4.2650,1.4115,6.0200,0,1,17.1418
48.1478,-19.7540,10.8818,-3.1393,4.2650,1.4115,6.0200,0,1,17.1454
48.1519,-19.7967,10.8828,-3.1251,4.2785,1.4324,6.1287,0,1,17.1495
48.1569,-19.7967,10.8828,-3.1251,4.2785,1.4324,6.1287,0,1,17.1557
48.1619,-19.8396,10.8833,-3.1106,4.2914,1.4468,6.2087,0,1,17.1611
48.1666,-19.8396,10.8833,-3.1106,4.2914,1.4468,6.2087,0,1,17.1645
48.1693,-19.8396,10.8833,-3.1106,4.2914,1.4468,6.2087,0,1,17.1674
48.1721,-19.8825,10.8831,-3.0961,4.2970,1.4825,6.3705,0,1,17.1697
48.1759,-19.8825,10.8831,-3.0961,4.2970,1.4825,6.3705,0,1,17.1737
48.1804,-19.9255,10.8824,-3.0809,4.2947,1.5294,6.5684,0,1,17.1784
48.1838,-19.9255,10.8824,-3.0809,4.2947,1.5294,6.5684,0,1,17.1821
48.1907,-19.9684,10.8812,-3.0655,4.2907,1.5737,6.7523,0,1,17.1887
48.1928,-19.9684,10.8812,-3.0655,4.2907,1.5737,6.7523,0,1,17.1904
48.1960,-19.9684,10.8812,-3.0655,4.2907,1.5737,6.7523,0,1,17.1941
48.2004,-20.0111,10.8793,-3.0490,4.2599,1.6859,7.1816,0,1,17.1985
48.2039,-20.0111,10.8793,-3.0490,4.2599,1.6859,7.1816,0,1,17.2016
48.2079,-20.0111,10.8793,-3.0490,4.2599,1.6859,7.1816,0,1,17.2055
48.2119,-20.0534,10.8769,-3.0317,4.2224,1.7964,7.5852,0,1,17.2096
48.2157,-20.0534,10.8769,-3.0317,4.2224,1.7964,7.5852,0,1,17.2133
48.2221,-20.0953,10.8738,-3.0132,4.1831,1.8813,7.8696,0,1,17.2201
48.2238,-20.0953,10.8738,-3.0132,4.1831,1.8813,7.8696,0,1,17.2218
48.2278,-20.0953,10.8738,-3.0132,4.1831,1.8813,7.8696,0,1,17.2259
48.2318,-20.1368,10.8702,-2.9941,4.1447,1.9464,8.0673,0,1,17.2294
48.2358,-20.1368,10.8702,-2.9941,4.1447,1.9464,8.0673,0,1,17.2332
48.2404,-20.1777,10.8659,-2.9740,4.0861,2.0608,8.4205,0,1,17.2381
48.2438,-20.1777,10.8659,-2.9740,4.0861,2.0608,8.4205,0,1,17.2415
48.2479,-20.1777,10.8659,-2.9740,4.0861,2.0608,8.4205,0,1,17.2457
48.2567,-20.2181,10.8611,-2.9532,4.0392,2.1090,8.5187,0,1,17.2552
48.2611,-20.2578,10.8557,-2.9316,3.9769,2.1966,8.7358,0,1,17.2590
48.2638,-20.2578,10.8557,-2.9316,3.9769,2.1966,8.7358,0,1,17.2618
48.2678,-20.2578,10.8557,-2.9316,3.9769,2.1966,8.7358,0,1,17.2657
48.2720,-20.2968,10.8496,-2.9095,3.9227,2.2343,8.7646,0,1,17.2704
48.2759,-20.2968,10.8496,-2.9095,3.9227,2.2343,8.7646,0,1,17.2734
48.2804,-20.3352,10.8429,-2.8869,3.8690,2.2522,8.7136,0,1,17.2780
48.2839,-20.3352,10.8429,-2.8869,3.8690,2.2522,8.7136,0,1,17.2817
48.2880,-20.3352,10.8429,-2.8869,3.8690,2.2522,8.7136,0,1,17.2857
48.2917,-20.3729,10.8357,-2.8643,3.8061,2.3054,8.7746,0,1,17.2901
48.2958,-20.3729,10.8357,-2.8643,3.8061,2.3054,8.7746,0,1,17.2934
48.3003,-20.4098,10.8278,-2.8411,3.7519,2.2978,8.6213,0,1,17.2977
48.3037,-20.4098,10.8278,-2.8411,3.7519,2.2978,8.6213,0,1,17.3011
48.3079,-20.4098,10.8278,-2.8411,3.7519,2.2978,8.6213,0,1,17.3055
48.3119,-20.4461,10.8192,-2.8181,3.6913,2.3197,8.5629,0,1,17.3096
48.3166,-20.4461,10.8192,-2.8181,3.6913,2.3197,8.5629,0,1,17.3147
48.3205,-20.4815,10.8101,-2.7950,3.6372,2.2951,8.3478,0,1,17.3182
48.3239,-20.4815,10.8101,-2.7950,3.6372,2.2951,8.3478,0,1,17.3215
48.3278,-20.4815,10.8101,-2.7950,3.6372,2.2951,8.3478,0,1,17.3254
48.3318,-20.5163,10.8004,-2.7721,3.5800,2.2888,8.1940,0,1,17.3292
48.3357,-20.5163,10.8004,-2.7721,3.5800,2.2888,8.1940,0,1,17.3332
48.3403,-20.5503,10.7900,-2.7493,3.5264,2.2538,7.9479,0,1,17.3380
48.3439,-20.5503,10.7900,-2.7493,3.5264,2.2538,7.9479,0,1,17.3417
48.3492,-20.5503,10.7900,-2.7493,3.5264,2.2538,7.9479,0,1,17.3475
48.3523,-20.5836,10.7791,-2.7273,3.4830,2.1803,7.5938,0,1,17.3499
48.3559,-20.5836,10.7791,-2.7273,3.4830,2.1803,7.5938,0,1,17.3536
48.3605,-20.6162,10.7675,-2.7056,3.4361,2.1277,7.3110,0,1,17.3583
48.3639,-20.6162,10.7675,-2.7056,3.4361,2.1277,7.3110,0,1,17.3614
48.3678,-20.6162,10.7675,-2.7056,3.4361,2.1277,7.3110,0,1,17.3654
48.3718,-20.6481,10.7553,-2.6848,3.3962,2.0558,6.9821,0,1,17.3691
48.3758,-20.6481,10.7553,-2.6848,3.3962,2.0558,6.9821,0,1,17.3733
48.3814,-20.6794,10.7426,-2.6646,3.3591,1.9784,6.6456,0,1,17.3794
48.3838,-20.6794,10.7426,-2.6646,3.3591,1.9784,6.6456,0,1,17.3812
48.3878,-20.6794,10.7426,-2.6646,3.3591,1.9784,6.6456,0,1,17.3853
48.3917,-20.7100,10.7293,-2.6453,3.3283,1.8948,6.3064,0,1,17.3893
48.3958,-20.7100,10.7293,-2.6453,3.3283,1.8948,6.3064,0,1,17.3933
48.4004,-20.7401,10.7154,-2.6265,3.2901,1.8513,6.0909,0,1,17.3979
48.4037,-20.7401,10.7154,-2.6265,3.2901,1.8513,6.0909,0,1,17.4011
48.4078,-20.7401,10.7154,-2.6265,3.2901,1.8513,6.0909,0,1,17.4052
48.4132,-20.7695,10.7009,-2.6084,3.2589,1.7915,5.8381,0,1,17.4111
48.4160,-20.7695,10.7009,-2.6084,3.2589,1.7915,5.8381,0,1,17.4139
48.4203,-20.7982,10.6861,-2.5904,3.2175,1.7732,5.7054,0,1,17.4179
48.4238,-20.7982,10.6861,-2.5904,3.2175,1.7732,5.7054,0,1,17.4212
48.4279,-20.7982,10.6861,-2.5904,3.2175,1.7732,5.7054,0,1,17.4260
48.4318,-20.8263,10.6707,-2.5731,3.1880,1.7151,5.4675,0,1,17.4295
48.4358,-20.8263,10.6707,-2.5731,3.1880,1.7151,5.4675,0,1,17.4332
48.4406,-20.8538,10.6549,-2.5560,3.1494,1.6928,5.3313,0,1,17.4385
48.4439,-20.8538,10.6549,-2.5560,3.1494,1.6928,5.3313,0,1,17.4428
48.4479,-20.8538,10.6549,-2.5560,3.1494,1.6928,5.3313,0,1,17.4468
48.4520,-20.8807,10.6388,-2.5394,3.1178,1.6513,5.1484,0,1,17.4495
48.4558,-20.8807,10.6388,-2.5394,3.1178,1.6513,5.1484,0,1,17.4533
48.4604,-20.9069,10.6223,-2.5230,3.0871,1.6070,4.9608,0,1,17.4581
48.4638,-20.9069,10.6223,-2.5230,3.0871,1.6070,4.9608,0,1,17.4613
48.4678,-20.9069,10.6223,-2.5230,3.0871,1.6070,4.9608,0,1,17.4651
48.4719,-20.9326,10.6054,-2.5072,3.0568,1.5740,4.8114,0,1,17.4698
48.4759,-20.9326,10.6054,-2.5072,3.0568,1.5740,4.8114,0,1,17.4743
48.4805,-20.9577,10.5881,-2.4916,3.0305,1.5271,4.6280,0,1,17.4782
48.4838,-20.9577,10.5881,-2.4916,3.0305,1.5271,4.6280,0,1,17.4813
48.4879,-20.9577,10.5881,-2.4916,3.0305,1.5271,4.6280,0,1,17.4856
48.4918,-20.9822,10.5706,-2.4765,2.9982,1.5128,4.5356,0,1,17.4895
48.4961,-20.9822,10.5706,-2.4765,2.9982,1.5128,4.5356,0,1,17.4936
48.5003,-21.0061,10.5528,-2.4615,2.9720,1.4731,4.3782,0,1,17.4978
48.5037,-21.0061,10.5528,-2.4615,2.9720,1.4731,4.3782,0,1,17.5013
48.5092,-21.0061,10.5528,-2.4615,2.9720,1.4731,4.3782,0,1,17.5079
48.5121,-21.0296,10.5346,-2.4471,2.9563,1.4190,4.1949,0,1,17.5098
48.5159,-21.0296,10.5346,-2.4471,2.9563,1.4190,4.1949,0,1,17.5135
48.5203,-21.0526,10.5162,-2.4330,2.9396,1.3760,4.0449,0,1,17.5178
48.5239,-21.0526,10.5162,-2.4330,2.9396,1.3760,4.0449,0,1,17.5215
48.5279,-21.0526,10.5162,-2.4330,2.9396,1.3760,4.0449,0,1,17.5257
48.5319,-21.0751,10.4974,-2.4195,2.9253,1.3443,3.9323,0,1,17.5296
48.5359,-21.0751,10.4974,-2.4195,2.9253,1.3443,3.9323,0,1,17.5334
48.5420,-21.0973,10.4784,-2.4062,2.9153,1.3046,3.8033,0,1,17.5399
48.5438,-21.0973,10.4784,-2.4062,2.9153,1.3046,3.8033,0,1,17.5413
48.5478,-21.0973,10.4784,-2.4062,2.9153,1.3046,3.8033,0,1,17.5455
48.5519,-21.1190,10.4591,-2.3933,2.8959,1.3039,3.7759,0,1,17.5494
48.5560,-21.1190,10.4591,-2.3933,2.8959,1.3039,3.7759,0,1,17.5538
48.5609,-21.1403,10.4396,-2.3802,2.8813,1.2838,3.6992,0,1,17.5587
48.5641,-21.1403,10.4396,-2.3802,2.8813,1.2838,3.6992,0,1,17.5617
48.5680,-21.1403,10.4396,-2.3802,2.8813,1.2838,3.6992,0,1,17.5657
48.5719,-21.1611,10.4198,-2.3675,2.8668,1.2740,3.6525,0,1,17.5697
48.5759,-21.1611,10.4198,-2.3675,2.8668,1.2740,3.6525,0,1,17.5736
48.5805,-21.1816,10.3998,-2.3548,2.8551,1.2538,3.5798,0,1,17.5781
48.5841,-21.1816,10.3998,-2.3548,2.8551,1.2538,3.5798,0,1,17.5817
48.5879,-21.1816,10.3998,-2.3548,2.8551,1.2538,3.5798,0,1,17.5855
48.5920,-21.2017,10.3796,-2.3424,2.8388,1.2536,3.5589,0,1,17.5896
48.5960,-21.2017,10.3796,-2.3424,2.8388,1.2536,3.5589,0,1,17.5935
48.6005,-21.2214,10.3593,-2.3298,2.8244,1.2416,3.5069,0,1,17.5980
48.6040,-21.2214,10.3593,-2.3298,2.8244,1.2416,3.5069,0,1,17.6016
48.6080,-21.2214,10.3593,-2.3298,2.8244,1.2416,3.5069,0,1,17.6057
48.6120,-21.2407,10.3387,-2.3175,2.8135,1.2307,3.4627,0,1,17.6095
48.6160,-21.2407,10.3387,-2.3175,2.8135,1.2307,3.4627,0,1,17.6135
48.6205,-21.2597,10.3180,-2.3053,2.8138,1.1958,3.3648,0,1,17.6184
48.6240,-21.2597,10.3180,-2.3053,2.8138,1.1958,3.3648,0,1,17.6218
48.6278,-21.2597,10.3180,-2.3053,2.8138,1.1958,3.3648,0,1,17.6257
48.6320,-21.2783,10.2970,-2.2935,2.8069,1.1916,3.3449,0,1,17.6297
48.6387,-21.2783,10.2970,-2.2935,2.8069,1.1916,3.3449,0,1,17.6381
48.6421,-21.2967,10.2758,-2.2815,2.8014,1.1802,3.3061,0,1,17.6400
48.6441,-21.2967,10.2758,-2.2815,2.8014,1.1802,3.3061,0,1,17.6419
48.6480,-21.2967,10.2758,-2.2815,2.8014,1.1802,3.3061,0,1,17.6456
48.6522,-21.3147,10.2544,-2.2698,2.7882,1.1911,3.3210,0,1,17.6497
48.6560,-21.3147,10.2544,-2.2698,2.7882,1.1911,3.3210,0,1,17.6536
48.6607,-21.3323,10.2329,-2.2578,2.7752,1.1904,3.3037,0,1,17.6585
48.6641,-21.3323,10.2329,-2.2578,2.7752,1.1904,3.3037,0,1,17.6621
48.6696,-21.3323,10.2329,-2.2578,2.7752,1.1904,3.3037,0,1,17.6684
48.6727,-21.3496,10.2112,-2.2460,2.7691,1.1823,3.2740,0,1,17.6703
48.6759,-21.3496,10.2112,-2.2460,2.7691,1.1823,3.2740,0,1,17.6735
48.6804,-21.3666,10.1894,-2.2341,2.7624,1.1716,3.2363,0,1,17.6780
48.6841,-21.3666,10.1894,-2.2341,2.7624,1.1716,3.2363,0,1,17.6817
48.6880,-21.3666,10.1894,-2.2341,2.7624,1.1716,3.2363,0,1,17.6855
48.6919,-21.3833,10.1675,-2.2228,2.7559,1.0773,2.9688,0,1,17.6896
48.6961,-21.3833,10.1675,-2.2228,2.7559,1.0773,2.9688,0,1,17.6936
48.7016,-21.3998,10.1454,-2.2125,2.7508,1.0174,2.7987,0,1,17.6995
48.7038,-21.3998,10.1454,-2.2125,2.7508,1.0174,2.7987,0,1,17.7013
48.7080,-21.3998,10.1454,-2.2125,2.7508,1.0174,2.7987,0,1,17.7060
48.7120,-21.4160,10.1232,-2.2025,2.7483,0.9680,2.6605,0,1,17.7095
48.7160,-21.4160,10.1232,-2.2025,2.7483,0.9680,2.6605,0,1,17.7136
48.7206,-21.4320,10.1009,-2.1930,2.7413,0.9466,2.5950,0,1,17.7181
48.7239,-21.4320,10.1009,-2.1930,2.7413,0.9466,2.5950,0,1,17.7215
48.7278,-21.4320,10.1009,-2.1930,2.7413,0.9466,2.5950,0,1,17.7275
48.7320,-21.4477,10.0784,-2.1836,2.7369,0.9227,2.5253,0,1,17.7298
48.7360,-21.4477,10.0784,-2.1836,2.7369,0.9227,2.5253,0,1,17.7335
48.7405,-21.4632,10.0559,-2.1745,2.7339,0.9104,2.4890,0,1,17.7381
48.7440,-21.4632,10.0559,-2.1745,2.7339,0.9104,2.4890,0,1,17.7416
48.7479,-21.4632,10.0559,-2.1745,2.7339,0.9104,2.4890,0,1,17.7455
48.7522,-21.4784,10.0332,-2.1653,2.7232,0.9058,2.4666,0,1,17.7500
48.7559,-21.4784,10.0332,-2.1653,2.7232,0.9058,2.4666,0,1,17.7535
48.7605,-21.4933,10.0105,-2.1564,2.7138,0.9061,2.4588,0,1,17.7583
48.7660,-21.4933,10.0105,-2.1564,2.7138,0.9061,2.4588,0,1,17.7648
48.7690,-21.4933,10.0105,-2.1564,2.7138,0.9061,2.4588,0,1,17.7666
48.7719,-21.5080,9.9877,-2.1473,2.7087,0.8940,2.4217,0,1,17.7694
48.7761,-21.5080,9.9877,-2.1473,2.7087,0.8940,2.4217,0,1,17.7737
48.7805,-21.5225,9.9648,-2.1385,2.7075,0.8869,2.4014,0,1,17.7782
48.7840,-21.5225,9.9648,-2.1385,2.7075,0.8869,2.4014,0,1,17.7816
48.7880,-21.5225,9.9648,-2.1385,2.7075,0.8869,2.4014,0,1,17.7855
48.7920,-21.5367,9.9418,-2.1295,2.6975,0.8867,2.3919,0,1,17.7897
48.7973,-21.5367,9.9418,-2.1295,2.6975,0.8867,2.3919,0,1,17.7950
48.8006,-21.5506,9.9187,-2.1208,2.6981,0.8791,2.3718,0,1,17.7982
48.8040,-21.5506,9.9187,-2.1208,2.6981,0.8791,2.3718,0,1,17.8015
48.8080,-21.5506,9.9187,-2.1208,2.6981,0.8791,2.3718,0,1,17.8056
48.8119,-21.5644,9.8955,-2.1119,2.6984,0.8689,2.3447,0,1,17.8096
48.8160,-21.5644,9.8955,-2.1119,2.6984,0.8689,2.3447,0,1,17.8135
48.8206,-21.5779,9.8722,-2.1033,2.6989,0.8679,2.3425,0,1,17.8182
48.8239,-21.5779,9.8722,-2.1033,2.6989,0.8679,2.3425,0,1,17.8216
48.8288,-21.5779,9.8722,-2.1033,2.6989,0.8679,2.3425,0,1,17.8274
48.8317,-21.5913,9.8487,-2.0946,2.6996,0.8617,2.3262,0,1,17.8293
48.8360,-21.5913,9.8487,-2.0946,2.6996,0.8617,2.3262,0,1,17.8338
48.8407,-21.6044,9.8251,-2.0861,2.7010,0.8626,2.3298,0,1,17.8384
48.8439,-21.6044,9.8251,-2.0861,2.7010,0.8626,2.3298,0,1,17.8415
48.8480,-21.6044,9.8251,-2.0861,2.7010,0.8626,2.3298,0,1,17.8455
48.8521,-21.6173,9.8014,-2.0774,2.6990,0.8615,2.3253,0,1,17.8496
48.8559,-21.6173,9.8014,-2.0774,2.6990,0.8615,2.3253,0,1,17.8537
48.8612,-21.6300,9.7776,-2.0688,2.6949,0.8689,2.3416,0,1,17.8592
48.8644,-21.6300,9.7776,-2.0688,2.6949,0.8689,2.3416,0,1,17.8626
48.8678,-21.6300,9.7776,-2.0688,2.6949,0.8689,2.3416,0,1,17.8656
48.8719,-21.6425,9.7537,-2.0601,2.6950,0.8628,2.3253,0,1,17.8696
48.8759,-21.6425,9.7537,-2.0601,2.6950,0.8628,2.3253,0,1,17.8735
48.8806,-21.6548,9.7297,-2.0515,2.6955,0.8642,2.3295,0,1,17.8782
48.8838,-21.6548,9.7297,-2.0515,2.6955,0.8642,2.3295,0,1,17.8814
48.8879,-21.6548,9.7297,-2.0515,2.6955,0.8642,2.3295,0,1,17.8853
48.8919,-21.6668,9.7056,-2.0428,2.6961,0.8595,2.3174,0,1,17.8898
48.8959,-21.6668,9.7056,-2.0428,2.6961,0.8595,2.3174,0,1,17.8938
48.9005,-21.6787,9.6814,-2.0342,2.6904,0.8692,2.3384,0,1,17.8980
48.9039,-21.6787,9.6814,-2.0342,2.6904,0.8692,2.3384,0,1,17.9013
48.9078,-21.6787,9.6814,-2.0342,2.6904,0.8692,2.3384,0,1,17.9054
48.9120,-21.6903,9.6572,-2.0255,2.6876,0.8658,2.3270,0,1,17.9097
48.9160,-21.6903,9.6572,-2.0255,2.6876,0.8658,2.3270,0,1,17.9135
48.9204,-21.7016,9.6328,-2.0169,2.6856,0.8684,2.3322,0,1,17.9183
48.9239,-21.7016,9.6328,-2.0169,2.6856,0.8684,2.3322,0,1,17.9243
48.9285,-21.7016,9.6328,-2.0169,2.6856,0.8684,2.3322,0,1,17.9263
48.9325,-21.7128,9.6084,-2.0081,2.6818,0.8659,2.3222,0,1,17.9304
48.9358,-21.7128,9.6084,-2.0081,2.6818,0.8659,2.3222,0,1,17.9333
48.9405,-21.7237,9.5839,-1.9996,2.6835,0.8638,2.3179,0,1,17.9381
48.9440,-21.7237,9.5839,-1.9996,2.6835,0.8638,2.3179,0,1,17.9416
48.9478,-21.7237,9.5839,-1.9996,2.6835,0.8638,2.3179,0,1,17.9452
48.9518,-21.7345,9.5593,-1.9909,2.6808,0.8616,2.3096,0,1,17.9493
48.9563,-21.7345,9.5593,-1.9909,2.6808,0.8616,2.3096,0,1,17.9551
48.9605,-21.7450,9.5347,-1.9823,2.6783,0.8654,2.3179,0,1,17.9585
48.9638,-21.7450,9.5347,-1.9823,2.6783,0.8654,2.3179,0,1,17.9614
48.9678,-21.7450,9.5347,-1.9823,2.6783,0.8654,2.3179,0,1,17.9651
48.9719,-21.7552,9.5100,-1.9736,2.6758,0.8618,2.3061,0,1,17.9694
48.9759,-21.7552,9.5100,-1.9736,2.6758,0.8618,2.3061,0,1,17.9734
48.9804,-21.7653,9.4852,-1.9651,2.6775,0.8605,2.3041,0,1,17.9778
48.9838,-21.7653,9.4852,-1.9651,2.6775,0.8605,2.3041,0,1,17.9814
48.9879,-21.7653,9.4852,-1.9651,2.6775,0.8605,2.3041,0,1,17.9867
48.9919,-21.7751,9.4603,-1.9564,2.6764,0.8572,2.2942,0,1,17.9897
48.9959,-21.7751,9.4603,-1.9564,2.6764,0.8572,2.2942,0,1,17.9935
49.0004,-21.7848,9.4353,-1.9479,2.6803,0.8552,2.2922,0,1,17.9978
49.0039,-21.7848,9.4353,-1.9479,2.6803,0.8552,2.2922,0,1,18.0014
49.0080,-21.7848,9.4353,-1.9479,2.6803,0.8552,2.2922,0,1,18.0056
49.0118,-21.7942,9.4102,-1.9393,2.6854,0.8475,2.2760,0,1,18.0094
49.0158,-21.7942,9.4102,-1.9393,2.6854,0.8475,2.2760,0,1,18.0135
49.0209,-21.8034,9.3849,-1.9309,2.6894,0.8499,2.2857,0,1,18.0197
49.0238,-21.8034,9.3849,-1.9309,2.6894,0.8499,2.2857,0,1,18.0214
49.0279,-21.8034,9.3849,-1.9309,2.6894,0.8499,2.2857,0,1,18.0259
49.0318,-21.8124,9.3596,-1.9224,2.6939,0.8457,2.2784,0,1,18.0296
49.0359,-21.8124,9.3596,-1.9224,2.6939,0.8457,2.2784,0,1,18.0332
49.0404,-21.8213,9.3341,-1.9143,2.6984,0.7616,2.0551,0,1,18.0380
49.0438,-21.8213,9.3341,-1.9143,2.6984,0.7616,2.0551,0,1,18.0415
49.0479,-21.8213,9.3341,-1.9143,2.6984,0.7616,2.0551,0,1,18.0454
49.0528,-21.8300,9.3085,-1.9070,2.7027,0.7116,1.9233,0,1,18.0513
49.0558,-21.8300,9.3085,-1.9070,2.7027,0.7116,1.9233,0,1,18.0535
49.0605,-21.8386,9.2829,-1.9000,2.7051,0.6746,1.8248,0,1,18.0583
49.0639,-21.8386,9.2829,-1.9000,2.7051,0.6746,1.8248,0,1,18.0613
49.0678,-21.8386,9.2829,-1.9000,2.7051,0.6746,1.8248,0,1,18.0652
49.0718,-21.8470,9.2572,-1.8934,2.7088,0.6548,1.7737,0,1,18.0691
49.0759,-21.8470,9.2572,-1.8934,2.7088,0.6548,1.7737,0,1,18.0736
49.0804,-21.8553,9.2314,-1.8869,2.7113,0.6373,1.7278,0,1,18.0779
49.0839,-21.8553,9.2314,-1.8869,2.7113,0.6373,1.7278,0,1,18.0819
49.0880,-21.8553,9.2314,-1.8869,2.7113,0.6373,1.7278,0,1,18.0854
49.0920,-21.8634,9.2055,-1.8806,2.7141,0.6312,1.7133,0,1,18.0900
49.0959,-21.8634,9.2055,-1.8806,2.7141,0.6312,1.7133,0,1,18.0935
49.1003,-21.8714,9.1795,-1.8743,2.7172,0.6218,1.6894,0,1,18.0978
49.1037,-21.8714,9.1795,-1.8743,2.7172,0.6218,1.6894,0,1,18.1011
49.1079,-21.8714,9.1795,-1.8743,2.7172,0.6218,1.6894,0,1,18.1054
49.1118,-21.8792,9.1535,-1.8682,2.7203,0.6212,1.6899,0,1,18.1093
49.1160,-21.8792,9.1535,-1.8682,2.7203,0.6212,1.6899,0,1,18.1147
49.1206,-21.8869,9.1274,-1.8619,2.7235,0.6156,1.6765,0,1,18.1181
49.1238,-21.8869,9.1274,-1.8619,2.7235,0.6156,1.6765,0,1,18.1214
49.1278,-21.8869,9.1274,-1.8619,2.7235,0.6156,1.6765,0,1,18.1253
49.1318,-21.8944,9.1012,-1.8558,2.7266,0.6177,1.6842,0,1,18.1291
49.1357,-21.8944,9.1012,-1.8558,2.7266,0.6177,1.6842,0,1,18.1331
49.1403,-21.9017,9.0749,-1.8496,2.7315,0.6125,1.6730,0,1,18.1378
49.1438,-21.9017,9.0749,-1.8496,2.7315,0.6125,1.6730,0,1,18.1412
49.1486,-21.9017,9.0749,-1.8496,2.7315,0.6125,1.6730,0,1,18.1470
49.1518,-21.9090,9.0485,-1.8435,2.7358,0.6154,1.6835,0,1,18.1493
49.1559,-21.9090,9.0485,-1.8435,2.7358,0.6154,1.6835,0,1,18.1534
49.1604,-21.9160,9.0221,-1.8373,2.7406,0.6118,1.6766,0,1,18.1580
49.1637,-21.9160,9.0221,-1.8373,2.7406,0.6118,1.6766,0,1,18.1613
49.1678,-21.9160,9.0221,-1.8373,2.7406,0.6118,1.6766,0,1,18.1652
49.1718,-21.9229,8.9955,-1.8313,2.7437,0.6165,1.6915,0,1,18.1691
49.1758,-21.9229,8.9955,-1.8313,2.7437,0.6165,1.6915,0,1,18.1733
49.1816,-21.9297,8.9689,-1.8250,2.7476,0.6138,1.6865,0,1,18.1795
49.1838,-21.9297,8.9689,-1.8250,2.7476,0.6138,1.6865,0,1,18.1814
49.1880,-21.9297,8.9689,-1.8250,2.7476,0.6138,1.6865,0,1,18.1855
49.1918,-21.9363,8.9422,-1.8190,2.7545,0.6154,1.6951,0,1,18.1893
49.1961,-21.9363,8.9422,-1.8190,2.7545,0.6154,1.6951,0,1,18.1938
49.2006,-21.9427,8.9154,-1.8128,2.7630,0.6103,1.6863,0,1,18.1982
49.2039,-21.9427,8.9154,-1.8128,2.7630,0.6103,1.6863,0,1,18.2016
49.2078,-21.9427,8.9154,-1.8128,2.7630,0.6103,1.6863,0,1,18.2058
49.2122,-21.9490,8.8885,-1.8067,2.7712,0.6131,1.6991,0,1,18.2103
49.2160,-21.9490,8.8885,-1.8067,2.7712,0.6131,1.6991,0,1,18.2144
49.2205,-21.9552,8.8614,-1.8005,2.7777,0.6116,1.6988,0,1,18.2181
49.2238,-21.9552,8.8614,-1.8005,2.7777,0.6116,1.6988,0,1,18.2213
49.2279,-21.9552,8.8614,-1.8005,2.7777,0.6116,1.6988,0,1,18.2255
49.2319,-21.9612,8.8342,-1.7945,2.7854,0.6155,1.7143,0,1,18.2294
49.2358,-21.9612,8.8342,-1.7945,2.7854,0.6155,1.7143,0,1,18.2333
49.2403,-21.9670,8.8070,-1.7882,2.7932,0.6131,1.7125,0,1,18.2381
49.2440,-21.9670,8.8070,-1.7882,2.7932,0.6131,1.7125,0,1,18.2417
49.2480,-21.9670,8.8070,-1.7882,2.7932,0.6131,1.7125,0,1,18.2457
49.2519,-21.9728,8.7796,-1.7822,2.8019,0.6166,1.7278,0,1,18.2497
49.2559,-21.9728,8.7796,-1.7822,2.8019,0.6166,1.7278,0,1,18.2534
49.2605,-21.9783,8.7521,-1.7759,2.8108,0.6142,1.7263,0,1,18.2584
49.2639,-21.9783,8.7521,-1.7759,2.8108,0.6142,1.7263,0,1,18.2614
49.2678,-21.9783,8.7521,-1.7759,2.8108,0.6142,1.7263,0,1,18.2655
49.2719,-21.9837,8.7245,-1.7698,2.8189,0.6191,1.7450,0,1,18.2694
49.2763,-21.9837,8.7245,-1.7698,2.8189,0.6191,1.7450,0,1,18.2741
49.2809,-21.9890,8.6967,-1.7636,2.8274,0.6172,1.7450,0,1,18.2788
49.2839,-21.9890,8.6967,-1.7636,2.8274,0.6172,1.7450,0,1,18.2815
49.2879,-21.9890,8.6967,-1.7636,2.8274,0.6172,1.7450,0,1,18.2856
49.2918,-21.9941,8.6689,-1.7575,2.8384,0.6196,1.7588,0,1,18.2894
49.2958,-21.9941,8.6689,-1.7575,2.8384,0.6196,1.7588,0,1,18.2940
