t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.0868,-41.5222,1.0045,-0.9416,8.3124,-0.0845,-0.7021,0,1,9.7913
15.0909,-41.5222,1.0045,-0.9416,8.3124,-0.0845,-0.7021,0,1,9.7952
15.0955,-41.4738,0.9368,-0.9427,8.3156,-0.1239,-1.0304,0,1,9.7999
15.0988,-41.4738,0.9368,-0.9427,8.3156,-0.1239,-1.0304,0,1,9.8031
15.1030,-41.4738,0.9368,-0.9427,8.3156,-0.1239,-1.0304,0,1,9.8076
15.1067,-41.4255,0.8692,-0.9441,8.3187,-0.1597,-1.3286,0,1,9.8112
15.1109,-41.4255,0.8692,-0.9441,8.3187,-0.1597,-1.3286,0,1,9.8155
15.1157,-41.3771,0.8015,-0.9459,8.3216,-0.1881,-1.5652,0,1,9.8202
15.1188,-41.3771,0.8015,-0.9459,8.3216,-0.1881,-1.5652,0,1,9.8233
15.1229,-41.3771,0.8015,-0.9459,8.3216,-0.1881,-1.5652,0,1,9.8273
15.1267,-41.3287,0.7338,-0.9478,8.3244,-0.2140,-1.7814,0,1,9.8311
15.1310,-41.3287,0.7338,-0.9478,8.3244,-0.2140,-1.7814,0,1,9.8356
15.1357,-41.2803,0.6660,-0.9502,8.3270,-0.2336,-1.9452,0,1,9.8401
15.1388,-41.2803,0.6660,-0.9502,8.3270,-0.2336,-1.9452,0,1,9.8433
15.1429,-41.2803,0.6660,-0.9502,8.3270,-0.2336,-1.9452,0,1,9.8475
15.1482,-41.2320,0.5982,-0.9525,8.3295,-0.2518,-2.0971,0,1,9.8528
15.1507,-41.2320,0.5982,-0.9525,8.3295,-0.2518,-2.0971,0,1,9.8552
15.1555,-41.1836,0.5303,-0.9552,8.3319,-0.2646,-2.2044,0,1,9.8599
15.1587,-41.1836,0.5303,-0.9552,8.3319,-0.2646,-2.2044,0,1,9.8630
15.1628,-41.1836,0.5303,-0.9552,8.3319,-0.2646,-2.2044,0,1,9.8673
15.1668,-41.1353,0.4625,-0.9576,8.3342,-0.2286,-1.9055,0,1,9.8711
15.1709,-41.1353,0.4625,-0.9576,8.3342,-0.2286,-1.9055,0,1,9.8756
15.1757,-41.0870,0.3945,-0.9596,8.3364,-0.1481,-1.2345,0,1,9.8802
15.1789,-41.0870,0.3945,-0.9596,8.3364,-0.1481,-1.2345,0,1,9.8834
15.1828,-41.0870,0.3945,-0.9596,8.3364,-0.1481,-1.2345,0,1,9.8872
15.1868,-41.0387,0.3266,-0.9606,8.3384,-0.0791,-0.6593,0,1,9.8913
15.1909,-41.0387,0.3266,-0.9606,8.3384,-0.0791,-0.6593,0,1,9.8952
15.1956,-40.9903,0.2586,-0.9612,8.3404,-0.0164,-0.1368,0,1,9.9000
15.1988,-40.9903,0.2586,-0.9612,8.3404,-0.0164,-0.1368,0,1,9.9032
15.2028,-40.9903,0.2586,-0.9612,8.3404,-0.0164,-0.1368,0,1,9.9075
15.2068,-40.9420,0.1907,-0.9610,8.3423,0.0363,0.3027,0,1,9.9113
15.2109,-40.9420,0.1907,-0.9610,8.3423,0.0363,0.3027,0,1,9.9153
15.2155,-40.8936,0.1227,-0.9605,8.3441,0.0841,0.7018,0,1,9.9200
15.2188,-40.8936,0.1227,-0.9605,8.3441,0.0841,0.7018,0,1,9.9231
15.2228,-40.8936,0.1227,-0.9605,8.3441,0.0841,0.7018,0,1,9.9272
15.2268,-40.8452,0.0547,-0.9594,8.3458,0.1233,1.0294,0,1,9.9310
15.2308,-40.8452,0.0547,-0.9594,8.3458,0.1233,1.0294,0,1,9.9353
15.2355,-40.7969,-0.0133,-0.9580,8.3487,0.1590,1.3275,0,1,9.9402
15.2388,-40.7969,-0.0133,-0.9580,8.3487,0.1590,1.3275,0,1,9.9433
15.2429,-40.7969,-0.0133,-0.9580,8.3487,0.1590,1.3275,0,1,9.9473
15.2469,-40.7484,-0.0814,-0.9562,8.3515,0.1873,1.5643,0,1,9.9514
15.2508,-40.7484,-0.0814,-0.9562,8.3515,0.1873,1.5643,0,1,9.9551
15.2557,-40.7000,-0.1494,-0.9543,8.3542,0.2132,1.7810,0,1,9.9602
15.2590,-40.7000,-0.1494,-0.9543,8.3542,0.2132,1.7810,0,1,9.9633
15.2629,-40.7000,-0.1494,-0.9543,8.3542,0.2132,1.7810,0,1,9.9673
15.2668,-40.6515,-0.2175,-0.9520,8.3568,0.2328,1.9455,0,1,9.9714
15.2709,-40.6515,-0.2175,-0.9520,8.3568,0.2328,1.9455,0,1,9.9754
15.2759,-40.6030,-0.2855,-0.9496,8.3592,0.2510,2.0982,0,1,9.9804
15.2789,-40.6030,-0.2855,-0.9496,8.3592,0.2510,2.0982,0,1,9.9833
15.2830,-40.6030,-0.2855,-0.9496,8.3592,0.2510,2.0982,0,1,9.9875
15.2869,-40.5544,-0.3535,-0.9470,8.3615,0.2639,2.2063,0,1,9.9914
15.2909,-40.5544,-0.3535,-0.9470,8.3615,0.2639,2.2063,0,1,9.9953
15.2962,-40.5058,-0.4216,-0.9444,8.3637,0.2762,2.3097,0,1,10.0011
15.2992,-40.5058,-0.4216,-0.9444,8.3637,0.2762,2.3097,0,1,10.0042
15.3029,-40.5058,-0.4216,-0.9444,8.3637,0.2762,2.3097,0,1,10.0073
15.3069,-40.4570,-0.4896,-0.9415,8.3658,0.2839,2.3749,0,1,10.0113
15.3108,-40.4570,-0.4896,-0.9415,8.3658,0.2839,2.3749,0,1,10.0154
15.3160,-40.4083,-0.5575,-0.9390,8.3679,0.1953,1.6340,0,1,10.0208
15.3189,-40.4083,-0.5575,-0.9390,8.3679,0.1953,1.6340,0,1,10.0237
15.3228,-40.4083,-0.5575,-0.9390,8.3679,0.1953,1.6340,0,1,10.0272
15.3269,-40.3595,-0.6255,-0.9375,8.3690,0.1191,0.9968,0,1,10.0314
15.3309,-40.3595,-0.6255,-0.9375,8.3690,0.1191,0.9968,0,1,10.0358
15.3357,-40.3107,-0.6935,-0.9366,8.3700,0.0501,0.4191,0,1,10.0402
15.3388,-40.3107,-0.6935,-0.9366,8.3700,0.0501,0.4191,0,1,10.0433
15.3429,-40.3107,-0.6935,-0.9366,8.3700,0.0501,0.4191,0,1,10.0475
15.3468,-40.2619,-0.7615,-0.9365,8.3710,-0.0083,-0.0693,0,1,10.0513
15.3508,-40.2619,-0.7615,-0.9365,8.3710,-0.0083,-0.0693,0,1,10.0552
15.3557,-40.2130,-0.8295,-0.9367,8.3720,-0.0611,-0.5118,0,1,10.0602
15.3588,-40.2130,-0.8295,-0.9367,8.3720,-0.0611,-0.5118,0,1,10.0632
15.3628,-40.2130,-0.8295,-0.9367,8.3720,-0.0611,-0.5118,0,1,10.0675
15.3668,-40.1642,-0.8975,-0.9377,8.3729,-0.1048,-0.8777,0,1,10.0713
15.3709,-40.1642,-0.8975,-0.9377,8.3729,-0.1048,-0.8777,0,1,10.0755
15.3754,-40.1153,-0.9655,-0.9388,8.3738,-0.1445,-1.2097,0,1,10.0798
15.3787,-40.1153,-0.9655,-0.9388,8.3738,-0.1445,-1.2097,0,1,10.0831
15.3828,-40.1153,-0.9655,-0.9388,8.3738,-0.1445,-1.2097,0,1,10.0873
15.3868,-40.0664,-1.0335,-0.9405,8.3746,-0.1763,-1.4763,0,1,10.0917
15.3910,-40.0664,-1.0335,-0.9405,8.3746,-0.1763,-1.4763,0,1,10.0954
15.3956,-40.0175,-1.1015,-0.9424,8.3764,-0.2053,-1.7194,0,1,10.1004
15.3990,-40.0175,-1.1015,-0.9424,8.3764,-0.2053,-1.7194,0,1,10.1036
15.4029,-40.0175,-1.1015,-0.9424,8.3764,-0.2053,-1.7194,0,1,10.1074
15.4068,-39.9686,-1.1695,-0.9446,8.3781,-0.2276,-1.9065,0,1,10.1113
15.4108,-39.9686,-1.1695,-0.9446,8.3781,-0.2276,-1.9065,0,1,10.1151
15.4155,-39.9197,-1.2376,-0.9469,8.3798,-0.2481,-2.0789,0,1,10.1199
15.4189,-39.9197,-1.2376,-0.9469,8.3798,-0.2481,-2.0789,0,1,10.1232
15.4229,-39.9197,-1.2376,-0.9469,8.3798,-0.2481,-2.0789,0,1,10.1274
15.4268,-39.8709,-1.3057,-0.9495,8.3813,-0.2629,-2.2036,0,1,10.1314
15.4308,-39.8709,-1.3057,-0.9495,8.3813,-0.2629,-2.2036,0,1,10.1356
15.4356,-39.8221,-1.3738,-0.9522,8.3828,-0.2769,-2.3212,0,1,10.1401
15.4389,-39.8221,-1.3738,-0.9522,8.3828,-0.2769,-2.3212,0,1,10.1435
15.4428,-39.8221,-1.3738,-0.9522,8.3828,-0.2769,-2.3212,0,1,10.1471
15.4468,-39.7733,-1.4420,-0.9551,8.3843,-0.2860,-2.3982,0,1,10.1511
15.4508,-39.7733,-1.4420,-0.9551,8.3843,-0.2860,-2.3982,0,1,10.1552
15.4556,-39.7245,-1.5102,-0.9579,8.3856,-0.2951,-2.4743,0,1,10.1601
15.4588,-39.7245,-1.5102,-0.9579,8.3856,-0.2951,-2.4743,0,1,10.1633
15.4630,-39.7245,-1.5102,-0.9579,8.3856,-0.2951,-2.4743,0,1,10.1682
15.4673,-39.6759,-1.5785,-0.9609,8.3869,-0.2999,-2.5154,0,1,10.1718
15.4709,-39.6759,-1.5785,-0.9609,8.3869,-0.2999,-2.5154,0,1,10.1754
15.4756,-39.6272,-1.6468,-0.9639,8.3881,-0.3053,-2.5607,0,1,10.1802
15.4789,-39.6272,-1.6468,-0.9639,8.3881,-0.3053,-2.5607,0,1,10.1832
15.4829,-39.6272,-1.6468,-0.9639,8.3881,-0.3053,-2.5607,0,1,10.1877
15.4867,-39.5787,-1.7153,-0.9670,8.3893,-0.3070,-2.5756,0,1,10.1911
15.4908,-39.5787,-1.7153,-0.9670,8.3893,-0.3070,-2.5756,0,1,10.1955
15.4956,-39.5302,-1.7837,-0.9700,8.3904,-0.3097,-2.5988,0,1,10.2001
15.4988,-39.5302,-1.7837,-0.9700,8.3904,-0.3097,-2.5988,0,1,10.2038
15.5028,-39.5302,-1.7837,-0.9700,8.3904,-0.3097,-2.5988,0,1,10.2071
15.5066,-39.4819,-1.8523,-0.9732,8.3915,-0.3093,-2.5951,0,1,10.2111
15.5109,-39.4819,-1.8523,-0.9732,8.3915,-0.3093,-2.5951,0,1,10.2153
15.5155,-39.4336,-1.9209,-0.9759,8.3925,-0.2133,-1.7898,0,1,10.2199
15.5188,-39.4336,-1.9209,-0.9759,8.3925,-0.2133,-1.7898,0,1,10.2231
15.5230,-39.4336,-1.9209,-0.9759,8.3925,-0.2133,-1.7898,0,1,10.2277
15.5268,-39.3853,-1.9896,-0.9775,8.3935,-0.1308,-1.0975,0,1,10.2314
15.5309,-39.3853,-1.9896,-0.9775,8.3935,-0.1308,-1.0975,0,1,10.2355
15.5357,-39.3371,-2.0583,-0.9785,8.3944,-0.0564,-0.4731,0,1,10.2402
15.5389,-39.3371,-2.0583,-0.9785,8.3944,-0.0564,-0.4731,0,1,10.2433
15.5429,-39.3371,-2.0583,-0.9785,8.3944,-0.0564,-0.4731,0,1,10.2472
15.5470,-39.2889,-2.1270,-0.9787,8.3952,0.0065,0.0545,0,1,10.2516
15.5509,-39.2889,-2.1270,-0.9787,8.3952,0.0065,0.0545,0,1,10.2554
15.5555,-39.2407,-2.1958,-0.9784,8.3961,0.0631,0.5294,0,1,10.2602
15.5589,-39.2407,-2.1958,-0.9784,8.3961,0.0631,0.5294,0,1,10.2633
15.5628,-39.2407,-2.1958,-0.9784,8.3961,0.0631,0.5294,0,1,10.2673
15.5670,-39.1926,-2.2646,-0.9775,8.3969,0.1098,0.9219,0,1,10.2714
15.5710,-39.1926,-2.2646,-0.9775,8.3969,0.1098,0.9219,0,1,10.2757
15.5755,-39.1446,-2.3335,-0.9762,8.3976,0.1519,1.2754,0,1,10.2801
15.5789,-39.1446,-2.3335,-0.9762,8.3976,0.1519,1.2754,0,1,10.2832
15.5830,-39.1446,-2.3335,-0.9762,8.3976,0.1519,1.2754,0,1,10.2875
15.5869,-39.0965,-2.4024,-0.9745,8.3983,0.1856,1.5591,0,1,10.2914
15.5909,-39.0965,-2.4024,-0.9745,8.3983,0.1856,1.5591,0,1,10.2956
15.5956,-39.0485,-2.4713,-0.9725,8.4000,0.2163,1.8166,0,1,10.3001
15.5989,-39.0485,-2.4713,-0.9725,8.4000,0.2163,1.8166,0,1,10.3033
15.6029,-39.0485,-2.4713,-0.9725,8.4000,0.2163,1.8166,0,1,10.3073
15.6069,-39.0005,-2.5402,-0.9702,8.4016,0.2398,2.0146,0,1,10.3117
15.6109,-39.0005,-2.5402,-0.9702,8.4016,0.2398,2.0146,0,1,10.3152
15.6156,-38.9525,-2.6092,-0.9681,8.4031,0.1645,1.3821,0,1,10.3202
15.6189,-38.9525,-2.6092,-0.9681,8.4031,0.1645,1.3821,0,1,10.3233
15.6230,-38.9525,-2.6092,-0.9681,8.4031,0.1645,1.3821,0,1,10.3277
15.6267,-38.9045,-2.6782,-0.9668,8.4045,0.0995,0.8360,0,1,10.3314
15.6309,-38.9045,-2.6782,-0.9668,8.4045,0.0995,0.8360,0,1,10.3354
15.6361,-38.8566,-2.7472,-0.9661,8.4059,0.0398,0.3344,0,1,10.3409
15.6389,-38.8566,-2.7472,-0.9661,8.4059,0.0398,0.3344,0,1,10.3432
15.6430,-38.8566,-2.7472,-0.9661,8.4059,0.0398,0.3344,0,1,10.3475
15.6469,-38.8087,-2.8163,-0.9660,8.4072,-0.0108,-0.0911,0,1,10.3512
15.6510,-38.8087,-2.8163,-0.9660,8.4072,-0.0108,-0.0911,0,1,10.3555
15.6556,-38.7608,-2.8854,-0.9663,8.4084,-0.0573,-0.4821,0,1,10.3600
15.6588,-38.7608,-2.8854,-0.9663,8.4084,-0.0573,-0.4821,0,1,10.3633
15.6629,-38.7608,-2.8854,-0.9663,8.4084,-0.0573,-0.4821,0,1,10.3673
15.6668,-38.7130,-2.9546,-0.9671,8.4096,-0.0959,-0.8066,0,1,10.3716
15.6709,-38.7130,-2.9546,-0.9671,8.4096,-0.0959,-0.8066,0,1,10.3753
15.6758,-38.6652,-3.0238,-0.9682,8.4107,-0.1315,-1.1058,0,1,10.3804
15.6789,-38.6652,-3.0238,-0.9682,8.4107,-0.1315,-1.1058,0,1,10.3833
15.6830,-38.6652,-3.0238,-0.9682,8.4107,-0.1315,-1.1058,0,1,10.3877
15.6869,-38.6174,-3.0930,-0.9697,8.4118,-0.1602,-1.3473,0,1,10.3914
15.6910,-38.6174,-3.0930,-0.9697,8.4118,-0.1602,-1.3473,0,1,10.3958
15.6956,-38.5697,-3.1623,-0.9714,8.4128,-0.1868,-1.5718,0,1,10.4001
15.6988,-38.5697,-3.1623,-0.9714,8.4128,-0.1868,-1.5718,0,1,10.4033
15.7029,-38.5697,-3.1623,-0.9714,8.4128,-0.1868,-1.5718,0,1,10.4074
15.7068,-38.5220,-3.2316,-0.9734,8.4138,-0.2075,-1.7461,0,1,10.4113
15.7109,-38.5220,-3.2316,-0.9734,8.4138,-0.2075,-1.7461,0,1,10.4153
15.7155,-38.4744,-3.3010,-0.9755,8.4147,-0.2271,-1.9106,0,1,10.4202
15.7190,-38.4744,-3.3010,-0.9755,8.4147,-0.2271,-1.9106,0,1,10.4235
15.7228,-38.4744,-3.3010,-0.9755,8.4147,-0.2271,-1.9106,0,1,10.4272
15.7268,-38.4268,-3.3704,-0.9780,8.4148,-0.2417,-2.0341,0,1,10.4313
15.7309,-38.4268,-3.3704,-0.9780,8.4148,-0.2417,-2.0341,0,1,10.4352
15.7358,-38.3793,-3.4399,-0.9804,8.4148,-0.2559,-2.1537,0,1,10.4403
15.7389,-38.3793,-3.4399,-0.9804,8.4148,-0.2559,-2.1537,0,1,10.4432
15.7430,-38.3793,-3.4399,-0.9804,8.4148,-0.2559,-2.1537,0,1,10.4477
15.7467,-38.3319,-3.5094,-0.9831,8.4149,-0.2656,-2.2351,0,1,10.4515
15.7510,-38.3319,-3.5094,-0.9831,8.4149,-0.2656,-2.2351,0,1,10.4559
15.7557,-38.2845,-3.5789,-0.9857,8.4150,-0.2754,-2.3176,0,1,10.4602
15.7588,-38.2845,-3.5789,-0.9857,8.4150,-0.2754,-2.3176,0,1,10.4635
15.7628,-38.2845,-3.5789,-0.9857,8.4150,-0.2754,-2.3176,0,1,10.4674
15.7669,-38.2373,-3.6486,-0.9886,8.4151,-0.2812,-2.3666,0,1,10.4715
15.7710,-38.2373,-3.6486,-0.9886,8.4151,-0.2812,-2.3666,0,1,10.4754
15.7756,-38.1901,-3.7182,-0.9912,8.4152,-0.2390,-2.0115,0,1,10.4803
15.7789,-38.1901,-3.7182,-0.9912,8.4152,-0.2390,-2.0115,0,1,10.4835
15.7828,-38.1901,-3.7182,-0.9912,8.4152,-0.2390,-2.0115,0,1,10.4873
15.7867,-38.1430,-3.7879,-0.9932,8.4160,-0.1526,-1.2845,0,1,10.4912
15.7909,-38.1430,-3.7879,-0.9932,8.4160,-0.1526,-1.2845,0,1,10.4955
15.7957,-38.0958,-3.8577,-0.9943,8.4168,-0.0787,-0.6625,0,1,10.5001
15.7989,-38.0958,-3.8577,-0.9943,8.4168,-0.0787,-0.6625,0,1,10.5033
15.8029,-38.0958,-3.8577,-0.9943,8.4168,-0.0787,-0.6625,0,1,10.5075
15.8067,-38.0488,-3.9275,-0.9948,8.4176,-0.0120,-0.1009,0,1,10.5114
15.8110,-38.0488,-3.9275,-0.9948,8.4176,-0.0120,-0.1009,0,1,10.5156
15.8155,-38.0017,-3.9973,-0.9945,8.4183,0.0440,0.3708,0,1,10.5202
15.8190,-38.0017,-3.9973,-0.9945,8.4183,0.0440,0.3708,0,1,10.5239
15.8228,-38.0017,-3.9973,-0.9945,8.4183,0.0440,0.3708,0,1,10.5274
15.8269,-37.9547,-4.0671,-0.9939,8.4190,0.0946,0.7962,0,1,10.5315
15.8309,-37.9547,-4.0671,-0.9939,8.4190,0.0946,0.7962,0,1,10.5352
15.8359,-37.9078,-4.1370,-0.9927,8.4197,0.1360,1.1451,0,1,10.5408
15.8387,-37.9078,-4.1370,-0.9927,8.4197,0.1360,1.1451,0,1,10.5431
15.8429,-37.9078,-4.1370,-0.9927,8.4197,0.1360,1.1451,0,1,10.5478
15.8469,-37.8608,-4.2069,-0.9912,8.4203,0.1734,1.4603,0,1,10.5515
15.8510,-37.8608,-4.2069,-0.9912,8.4203,0.1734,1.4603,0,1,10.5561
15.8555,-37.8139,-4.2768,-0.9892,8.4209,0.2031,1.7105,0,1,10.5600
15.8590,-37.8139,-4.2768,-0.9892,8.4209,0.2031,1.7105,0,1,10.5635
15.8629,-37.8139,-4.2768,-0.9892,8.4209,0.2031,1.7105,0,1,10.5672
15.8669,-37.7669,-4.3467,-0.9872,8.4215,0.2301,1.9379,0,1,10.5716
15.8710,-37.7669,-4.3467,-0.9872,8.4215,0.2301,1.9379,0,1,10.5755
15.8758,-37.7200,-4.4167,-0.9847,8.4221,0.2506,2.1102,0,1,10.5805
15.8789,-37.7200,-4.4167,-0.9847,8.4221,0.2506,2.1102,0,1,10.5835
15.8829,-37.7200,-4.4167,-0.9847,8.4221,0.2506,2.1102,0,1,10.5875
15.8870,-37.6731,-4.4866,-0.9821,8.4226,0.2694,2.2687,0,1,10.5915
15.8908,-37.6731,-4.4866,-0.9821,8.4226,0.2694,2.2687,0,1,10.5951
15.8954,-37.6261,-4.5565,-0.9793,8.4231,0.2826,2.3805,0,1,10.6000
15.8988,-37.6261,-4.5565,-0.9793,8.4231,0.2826,2.3805,0,1,10.6032
15.9029,-37.6261,-4.5565,-0.9793,8.4231,0.2826,2.3805,0,1,10.6074
15.9068,-37.5791,-4.6264,-0.9765,8.4236,0.2951,2.4861,0,1,10.6112
15.9108,-37.5791,-4.6264,-0.9765,8.4236,0.2951,2.4861,0,1,10.6154
15.9155,-37.5320,-4.6962,-0.9734,8.4240,0.3029,2.5518,0,1,10.6200
15.9189,-37.5320,-4.6962,-0.9734,8.4240,0.3029,2.5518,0,1,10.6233
15.9230,-37.5320,-4.6962,-0.9734,8.4240,0.3029,2.5518,0,1,10.6274
15.9271,-37.4849,-4.7661,-0.9704,8.4245,0.3107,2.6175,0,1,10.6320
15.9309,-37.4849,-4.7661,-0.9704,8.4245,0.3107,2.6175,0,1,10.6353
15.9356,-37.4377,-4.8359,-0.9672,8.4249,0.3144,2.6488,0,1,10.6405
15.9389,-37.4377,-4.8359,-0.9672,8.4249,0.3144,2.6488,0,1,10.6434
15.9430,-37.4377,-4.8359,-0.9672,8.4249,0.3144,2.6488,0,1,10.6476
15.9469,-37.3904,-4.9056,-0.9641,8.4253,0.3187,2.6852,0,1,10.6514
15.9508,-37.3904,-4.9056,-0.9641,8.4253,0.3187,2.6852,0,1,10.6551
15.9554,-37.3431,-4.9753,-0.9609,8.4256,0.3195,2.6917,0,1,10.6598
15.9588,-37.3431,-4.9753,-0.9609,8.4256,0.3195,2.6917,0,1,10.6633
15.9629,-37.3431,-4.9753,-0.9609,8.4256,0.3195,2.6917,0,1,10.6672
15.9668,-37.2956,-5.0449,-0.9577,8.4260,0.3213,2.7072,0,1,10.6712
15.9709,-37.2956,-5.0449,-0.9577,8.4260,0.3213,2.7072,0,1,10.6755
15.9756,-37.2481,-5.1145,-0.9544,8.4263,0.3200,2.6963,0,1,10.6803
15.9788,-37.2481,-5.1145,-0.9544,8.4263,0.3200,2.6963,0,1,10.6836
15.9828,-37.2481,-5.1145,-0.9544,8.4263,0.3200,2.6963,0,1,10.6871
15.9914,-37.2005,-5.1840,-0.9513,8.4274,0.3196,2.6930,0,1,10.6961
15.9955,-37.1527,-5.2535,-0.9481,8.4284,0.3164,2.6667,0,1,10.6999
15.9988,-37.1527,-5.2535,-0.9481,8.4284,0.3164,2.6667,0,1,10.7031
16.0029,-37.1527,-5.2535,-0.9481,8.4284,0.3164,2.6667,0,1,10.7074
16.0069,-37.1048,-5.3228,-0.9450,8.4294,0.3150,2.6552,0,1,10.7113
16.0109,-37.1048,-5.3228,-0.9450,8.4294,0.3150,2.6552,0,1,10.7159
16.0156,-37.0568,-5.3921,-0.9418,8.4303,0.3111,2.6227,0,1,10.7201
16.0189,-37.0568,-5.3921,-0.9418,8.4303,0.3111,2.6227,0,1,10.7235
16.0228,-37.0568,-5.3921,-0.9418,8.4303,0.3111,2.6227,0,1,10.7271
16.0268,-37.0087,-5.4613,-0.9388,8.4312,0.3092,2.6068,0,1,10.7314
16.0308,-37.0087,-5.4613,-0.9388,8.4312,0.3092,2.6068,0,1,10.7350
16.0356,-36.9604,-5.5304,-0.9356,8.4320,0.3049,2.5713,0,1,10.7403
16.0390,-36.9604,-5.5304,-0.9356,8.4320,0.3049,2.5713,0,1,10.7434
16.0428,-36.9604,-5.5304,-0.9356,8.4320,0.3049,2.5713,0,1,10.7475
16.0469,-36.9119,-5.5995,-0.9327,8.4328,0.3028,2.5536,0,1,10.7513
16.0508,-36.9119,-5.5995,-0.9327,8.4328,0.3028,2.5536,0,1,10.7552
16.0555,-36.8634,-5.6684,-0.9296,8.4336,0.2985,2.5173,0,1,10.7599
16.0589,-36.8634,-5.6684,-0.9296,8.4336,0.2985,2.5173,0,1,10.7634
16.0629,-36.8634,-5.6684,-0.9296,8.4336,0.2985,2.5173,0,1,10.7673
16.0670,-36.8146,-5.7372,-0.9267,8.4343,0.2964,2.4997,0,1,10.7718
16.0710,-36.8146,-5.7372,-0.9267,8.4343,0.2964,2.4997,0,1,10.7763
16.0755,-36.7657,-5.8060,-0.9236,8.4350,0.2921,2.4641,0,1,10.7803
16.0789,-36.7657,-5.8060,-0.9236,8.4350,0.2921,2.4641,0,1,10.7833
16.0829,-36.7657,-5.8060,-0.9236,8.4350,0.2921,2.4641,0,1,10.7873
16.0870,-36.7167,-5.8746,-0.9208,8.4356,0.2902,2.4478,0,1,10.7917
16.0909,-36.7167,-5.8746,-0.9208,8.4356,0.2902,2.4478,0,1,10.7952
16.0957,-36.6675,-5.9431,-0.9179,8.4363,0.2861,2.4140,0,1,10.8003
16.0989,-36.6675,-5.9431,-0.9179,8.4363,0.2861,2.4140,0,1,10.8035
16.1029,-36.6675,-5.9431,-0.9179,8.4363,0.2861,2.4140,0,1,10.8088
16.1077,-36.6181,-6.0116,-0.9151,8.4368,0.2844,2.3997,0,1,10.8126
16.1107,-36.6181,-6.0116,-0.9151,8.4368,0.2844,2.3997,0,1,10.8156
16.1154,-36.5686,-6.0799,-0.9122,8.4374,0.2807,2.3682,0,1,10.8197
16.1187,-36.5686,-6.0799,-0.9122,8.4374,0.2807,2.3682,0,1,10.8232
16.1228,-36.5686,-6.0799,-0.9122,8.4374,0.2807,2.3682,0,1,10.8272
16.1267,-36.5189,-6.1481,-0.9095,8.4379,0.2793,2.3564,0,1,10.8312
16.1308,-36.5189,-6.1481,-0.9095,8.4379,0.2793,2.3564,0,1,10.8353
16.1357,-36.4691,-6.2161,-0.9063,8.4385,0.3729,3.1471,0,1,10.8407
16.1388,-36.4691,-6.2161,-0.9063,8.4385,0.3729,3.1471,0,1,10.8433
16.1428,-36.4691,-6.2161,-0.9063,8.4385,0.3729,3.1471,0,1,10.8473
16.1468,-36.4189,-6.2840,-0.9020,8.4390,0.4526,3.8198,0,1,10.8511
16.1508,-36.4189,-6.2840,-0.9020,8.4390,0.4526,3.8198,0,1,10.8553
16.1556,-36.3686,-6.3517,-0.8972,8.4393,0.5240,4.4222,0,1,10.8602
16.1589,-36.3686,-6.3517,-0.8972,8.4393,0.5240,4.4222,0,1,10.8634
16.1629,-36.3686,-6.3517,-0.8972,8.4393,0.5240,4.4222,0,1,10.8677
16.1680,-36.3180,-6.4193,-0.8916,8.4397,0.5835,4.9249,0,1,10.8730
16.1711,-36.3180,-6.4193,-0.8916,8.4397,0.5835,4.9249,0,1,10.8759
16.1756,-36.2672,-6.4867,-0.8856,8.4401,0.6366,5.3731,0,1,10.8801
16.1789,-36.2672,-6.4867,-0.8856,8.4401,0.6366,5.3731,0,1,10.8838
16.1829,-36.2672,-6.4867,-0.8856,8.4401,0.6366,5.3731,0,1,10.8872
16.1867,-36.2161,-6.5538,-0.8789,8.4404,0.6798,5.7376,0,1,10.8911
16.1908,-36.2161,-6.5538,-0.8789,8.4404,0.6798,5.7376,0,1,10.8953
16.1957,-36.1647,-6.6208,-0.8720,8.4412,0.7173,6.0549,0,1,10.9004
16.1989,-36.1647,-6.6208,-0.8720,8.4412,0.7173,6.0549,0,1,10.9038
16.2028,-36.1647,-6.6208,-0.8720,8.4412,0.7173,6.0549,0,1,10.9074
16.2068,-36.1131,-6.6876,-0.8646,8.4420,0.7467,6.3032,0,1,10.9115
16.2108,-36.1131,-6.6876,-0.8646,8.4420,0.7467,6.3032,0,1,10.9153
16.2155,-36.0611,-6.7542,-0.8571,8.4427,0.7729,6.5256,0,1,10.9199
16.2188,-36.0611,-6.7542,-0.8571,8.4427,0.7729,6.5256,0,1,10.9232
16.2228,-36.0611,-6.7542,-0.8571,8.4427,0.7729,6.5256,0,1,10.9273
16.2268,-36.0089,-6.8205,-0.8492,8.4434,0.7924,6.6903,0,1,10.9318
16.2309,-36.0089,-6.8205,-0.8492,8.4434,0.7924,6.6903,0,1,10.9359
16.2357,-35.9563,-6.8866,-0.8412,8.4441,0.8099,6.8392,0,1,10.9406
16.2387,-35.9563,-6.8866,-0.8412,8.4441,0.8099,6.8392,0,1,10.9435
16.2428,-35.9563,-6.8866,-0.8412,8.4441,0.8099,6.8392,0,1,10.9473
16.2470,-35.9034,-6.9524,-0.8327,8.4447,0.9189,7.7598,0,1,10.9514
16.2509,-35.9034,-6.9524,-0.8327,8.4447,0.9189,7.7598,0,1,10.9552
16.2554,-35.8501,-7.0179,-0.8229,8.4454,1.0107,8.5355,0,1,10.9601
