t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
70.5401,-22.7172,48.6600,3.1049,3.7526,-0.1604,-0.6019,0,1,67.2952
70.5447,-22.7547,48.6613,3.1037,3.7551,-0.0716,-0.2689,0,1,67.2997
70.5479,-22.7547,48.6613,3.1037,3.7551,-0.0716,-0.2689,0,1,67.3029
70.5520,-22.7547,48.6613,3.1037,3.7551,-0.0716,-0.2689,0,1,67.3071
70.5560,-22.7922,48.6625,3.1034,3.7575,-0.0096,-0.0361,0,1,67.3110
70.5599,-22.7922,48.6625,3.1034,3.7575,-0.0096,-0.0361,0,1,67.3148
70.5650,-22.8298,48.6638,3.1035,3.7598,0.0407,0.1531,0,1,67.3204
70.5679,-22.8298,48.6638,3.1035,3.7598,0.0407,0.1531,0,1,67.3236
70.5721,-22.8298,48.6638,3.1035,3.7598,0.0407,0.1531,0,1,67.3276
70.5767,-22.8674,48.6651,3.1042,3.7619,0.0737,0.2773,0,1,67.3316
70.5800,-22.8674,48.6651,3.1042,3.7619,0.0737,0.2773,0,1,67.3349
70.5847,-22.9050,48.6663,3.1050,3.7640,0.1022,0.3848,0,1,67.3400
70.5880,-22.9050,48.6663,3.1050,3.7640,0.1022,0.3848,0,1,67.3430
70.5920,-22.9050,48.6663,3.1050,3.7640,0.1022,0.3848,0,1,67.3470
70.5959,-22.9426,48.6675,3.1061,3.7660,0.1189,0.4477,0,1,67.3510
70.6001,-22.9426,48.6675,3.1061,3.7660,0.1189,0.4477,0,1,67.3557
70.6047,-22.9803,48.6687,3.1073,3.7678,0.1352,0.5093,0,1,67.3598
70.6080,-22.9803,48.6687,3.1073,3.7678,0.1352,0.5093,0,1,67.3630
70.6120,-22.9803,48.6687,3.1073,3.7678,0.1352,0.5093,0,1,67.3670
70.6160,-23.0179,48.6698,3.1088,3.7696,0.1427,0.5380,0,1,67.3710
70.6200,-23.0179,48.6698,3.1088,3.7696,0.1427,0.5380,0,1,67.3751
70.6247,-23.0556,48.6710,3.1102,3.7713,0.1523,0.5743,0,1,67.3797
70.6280,-23.0556,48.6710,3.1102,3.7713,0.1523,0.5743,0,1,67.3833
70.6320,-23.0556,48.6710,3.1102,3.7713,0.1523,0.5743,0,1,67.3872
70.6360,-23.0933,48.6721,3.1118,3.7729,0.1548,0.5842,0,1,67.3912
70.6483,-23.1310,48.6731,3.1133,3.7744,0.1607,0.6067,0,1,67.4039
70.6521,-23.1310,48.6731,3.1133,3.7744,0.1607,0.6067,0,1,67.4076
70.6561,-23.1688,48.6742,3.1150,3.7759,0.1606,0.6065,0,1,67.4225
70.6712,-23.2065,48.6751,3.1166,3.7773,0.1646,0.6218,0,1,67.4267
70.6751,-23.2443,48.6761,3.1183,3.7808,0.1627,0.6150,0,1,67.4303
70.6771,-23.2443,48.6761,3.1183,3.7808,0.1627,0.6150,0,1,67.4320
70.6799,-23.2443,48.6761,3.1183,3.7808,0.1627,0.6150,0,1,67.4349
70.6848,-23.2821,48.6770,3.1195,3.7841,0.0741,0.2803,0,1,67.4400
70.6880,-23.2821,48.6770,3.1195,3.7841,0.0741,0.2803,0,1,67.4436
70.6921,-23.2821,48.6770,3.1195,3.7841,0.0741,0.2803,0,1,67.4580
70.7063,-23.3200,48.6779,3.1199,3.7873,0.0119,0.0452,0,1,67.4619
70.7177,-23.3579,48.6789,3.1198,3.7903,-0.0386,-0.1464,0,1,67.4731
70.7205,-23.3579,48.6789,3.1198,3.7903,-0.0386,-0.1464,0,1,67.4761
70.7253,-23.3958,48.6799,3.1191,3.7932,-0.0720,-0.2730,0,1,67.4805
70.7282,-23.3958,48.6799,3.1191,3.7932,-0.0720,-0.2730,0,1,67.4845
70.7390,-23.4337,48.6809,3.1184,3.7959,-0.1008,-0.3827,0,1,67.4946
70.7417,-23.4337,48.6809,3.1184,3.7959,-0.1008,-0.3827,0,1,67.4971
70.7451,-23.4716,48.6820,3.1172,3.7985,-0.1178,-0.4476,0,1,67.5001
70.7480,-23.4716,48.6820,3.1172,3.7985,-0.1178,-0.4476,0,1,67.5035
70.7520,-23.4716,48.6820,3.1172,3.7985,-0.1178,-0.4476,0,1,67.5072
70.7561,-23.5096,48.6830,3.1160,3.8010,-0.1344,-0.5109,0,1,67.5115
70.7601,-23.5096,48.6830,3.1160,3.8010,-0.1344,-0.5109,0,1,67.5158
70.7651,-23.5476,48.6841,3.1145,3.8034,-0.1423,-0.5411,0,1,67.5208
70.7680,-23.5476,48.6841,3.1145,3.8034,-0.1423,-0.5411,0,1,67.5234
70.7720,-23.5476,48.6841,3.1145,3.8034,-0.1423,-0.5411,0,1,67.5272
70.7761,-23.5857,48.6852,3.1131,3.8056,-0.1520,-0.5786,0,1,67.5313
70.7800,-23.5857,48.6852,3.1131,3.8056,-0.1520,-0.5786,0,1,67.5351
70.7848,-23.6237,48.6864,3.1115,3.8061,-0.1551,-0.5904,0,1,67.5400
70.7880,-23.6237,48.6864,3.1115,3.8061,-0.1551,-0.5904,0,1,67.5432
70.7920,-23.6237,48.6864,3.1115,3.8061,-0.1551,-0.5904,0,1,67.5473
70.7960,-23.6618,48.6876,3.1103,3.8066,-0.0690,-0.2627,0,1,67.5510
70.8000,-23.6618,48.6876,3.1103,3.8066,-0.0690,-0.2627,0,1,67.5551
70.8047,-23.6998,48.6887,3.1100,3.8071,-0.0087,-0.0329,0,1,67.5599
70.8080,-23.6998,48.6887,3.1100,3.8071,-0.0087,-0.0329,0,1,67.5633
70.8120,-23.6998,48.6887,3.1100,3.8071,-0.0087,-0.0329,0,1,67.5671
70.8160,-23.7379,48.6898,3.1098,3.8075,-0.0516,-0.1966,0,1,67.5710
70.8200,-23.7379,48.6898,3.1098,3.8075,-0.0516,-0.1966,0,1,67.5756
70.8251,-23.7759,48.6910,3.1091,3.8096,-0.0793,-0.3021,0,1,67.5806
70.8280,-23.7759,48.6910,3.1091,3.8096,-0.0793,-0.3021,0,1,67.5834
70.8320,-23.7759,48.6910,3.1091,3.8096,-0.0793,-0.3021,0,1,67.5877
70.8360,-23.8140,48.6922,3.1082,3.8117,-0.1042,-0.3973,0,1,67.5910
70.8400,-23.8140,48.6922,3.1082,3.8117,-0.1042,-0.3973,0,1,67.5951
70.8447,-23.8521,48.6935,3.1070,3.8136,-0.1186,-0.4524,0,1,67.5997
70.8480,-23.8521,48.6935,3.1070,3.8136,-0.1186,-0.4524,0,1,67.6030
70.8521,-23.8521,48.6935,3.1070,3.8136,-0.1186,-0.4524,0,1,67.6073
70.8560,-23.8902,48.6948,3.1062,3.8155,-0.0417,-0.1591,0,1,67.6117
70.8600,-23.8902,48.6948,3.1062,3.8155,-0.0417,-0.1591,0,1,67.6151
70.8647,-23.9284,48.6961,3.1061,3.8172,0.0118,0.0450,0,1,67.6198
70.8680,-23.9284,48.6961,3.1061,3.8172,0.0118,0.0450,0,1,67.6230
70.8719,-23.9284,48.6961,3.1061,3.8172,0.0118,0.0450,0,1,67.6270
70.8760,-23.9665,48.6973,3.1064,3.8189,0.0560,0.2138,0,1,67.6312
70.8800,-23.9665,48.6973,3.1064,3.8189,0.0560,0.2138,0,1,67.6352
70.8853,-24.0047,48.6985,3.1072,3.8205,0.0847,0.3235,0,1,67.6405
70.8880,-24.0047,48.6985,3.1072,3.8205,0.0847,0.3235,0,1,67.6432
70.8920,-24.0047,48.6985,3.1072,3.8205,0.0847,0.3235,0,1,67.6472
70.8961,-24.0429,48.6997,3.1081,3.8221,0.1101,0.4209,0,1,67.6512
70.9000,-24.0429,48.6997,3.1081,3.8221,0.1101,0.4209,0,1,67.6552
70.9048,-24.0811,48.7008,3.1093,3.8235,0.1247,0.4766,0,1,67.6598
70.9081,-24.0811,48.7008,3.1093,3.8235,0.1247,0.4766,0,1,67.6633
70.9120,-24.0811,48.7008,3.1093,3.8235,0.1247,0.4766,0,1,67.6670
70.9161,-24.1194,48.7020,3.1106,3.8249,0.1395,0.5334,0,1,67.6721
70.9202,-24.1194,48.7020,3.1106,3.8249,0.1395,0.5334,0,1,67.6752
70.9249,-24.1576,48.7031,3.1121,3.8262,0.1460,0.5588,0,1,67.6801
70.9280,-24.1576,48.7031,3.1121,3.8262,0.1460,0.5588,0,1,67.6830
70.9320,-24.1576,48.7031,3.1121,3.8262,0.1460,0.5588,0,1,67.6870
70.9360,-24.1958,48.7041,3.1135,3.8275,0.1549,0.5929,0,1,67.6911
70.9400,-24.1958,48.7041,3.1135,3.8275,0.1549,0.5929,0,1,67.6955
70.9448,-24.2341,48.7051,3.1151,3.8287,0.1571,0.6014,0,1,67.6998
70.9479,-24.2341,48.7051,3.1151,3.8287,0.1571,0.6014,0,1,67.7031
70.9521,-24.2341,48.7051,3.1151,3.8287,0.1571,0.6014,0,1,67.7076
70.9560,-24.2724,48.7062,3.1164,3.8298,0.0705,0.2700,0,1,67.7112
70.9600,-24.2724,48.7062,3.1164,3.8298,0.0705,0.2700,0,1,67.7151
70.9648,-24.3107,48.7072,3.1167,3.8309,0.0096,0.0370,0,1,67.7199
70.9680,-24.3107,48.7072,3.1167,3.8309,0.0096,0.0370,0,1,67.7231
70.9720,-24.3107,48.7072,3.1167,3.8309,0.0096,0.0370,0,1,67.7272
70.9762,-24.3490,48.7083,3.1166,3.8319,-0.0402,-0.1539,0,1,67.7317
70.9800,-24.3490,48.7083,3.1166,3.8319,-0.0402,-0.1539,0,1,67.7356
70.9851,-24.3873,48.7094,3.1159,3.8329,-0.0731,-0.2802,0,1,67.7408
70.9885,-24.3873,48.7094,3.1159,3.8329,-0.0731,-0.2802,0,1,67.7436
70.9920,-24.3873,48.7094,3.1159,3.8329,-0.0731,-0.2802,0,1,67.7472
70.9961,-24.4256,48.7105,3.1151,3.8338,-0.1018,-0.3901,0,1,67.7515
70.9999,-24.4256,48.7105,3.1151,3.8338,-0.1018,-0.3901,0,1,67.7549
71.0048,-24.4639,48.7117,3.1139,3.8347,-0.1187,-0.4553,0,1,67.7599
71.0080,-24.4639,48.7117,3.1139,3.8347,-0.1187,-0.4553,0,1,67.7631
71.0120,-24.4639,48.7117,3.1139,3.8347,-0.1187,-0.4553,0,1,67.7672
71.0161,-24.5023,48.7128,3.1127,3.8372,-0.1351,-0.5185,0,1,67.7720
71.0202,-24.5023,48.7128,3.1127,3.8372,-0.1351,-0.5185,0,1,67.7753
71.0249,-24.5406,48.7141,3.1113,3.8396,-0.1429,-0.5487,0,1,67.7801
71.0280,-24.5406,48.7141,3.1113,3.8396,-0.1429,-0.5487,0,1,67.7831
71.0320,-24.5406,48.7141,3.1113,3.8396,-0.1429,-0.5487,0,1,67.7872
71.0359,-24.5790,48.7153,3.1099,3.8418,-0.1526,-0.5864,0,1,67.7909
71.0401,-24.5790,48.7153,3.1099,3.8418,-0.1526,-0.5864,0,1,67.7954
71.0450,-24.6174,48.7166,3.1082,3.8440,-0.1555,-0.5977,0,1,67.8005
71.0480,-24.6174,48.7166,3.1082,3.8440,-0.1555,-0.5977,0,1,67.8034
71.0520,-24.6174,48.7166,3.1082,3.8440,-0.1555,-0.5977,0,1,67.8073
71.0559,-24.6559,48.7179,3.1070,3.8460,-0.0697,-0.2681,0,1,67.8111
71.0600,-24.6559,48.7179,3.1070,3.8460,-0.0697,-0.2681,0,1,67.8150
71.0647,-24.6943,48.7191,3.1068,3.8480,-0.0093,-0.0358,0,1,67.8198
71.0681,-24.6943,48.7191,3.1068,3.8480,-0.0093,-0.0358,0,1,67.8236
71.0721,-24.6943,48.7191,3.1068,3.8480,-0.0093,-0.0358,0,1,67.8277
71.0769,-24.7328,48.7204,3.1068,3.8498,0.0402,0.1549,0,1,67.8324
71.0800,-24.7328,48.7204,3.1068,3.8498,0.0402,0.1549,0,1,67.8353
71.0849,-24.7713,48.7215,3.1075,3.8516,0.0731,0.2814,0,1,67.8401
71.0880,-24.7713,48.7215,3.1075,3.8516,0.0731,0.2814,0,1,67.8432
71.0920,-24.7713,48.7215,3.1075,3.8516,0.0731,0.2814,0,1,67.8473
71.0959,-24.8098,48.7227,3.1083,3.8533,0.1017,0.3917,0,1,67.8510
71.1001,-24.8098,48.7227,3.1083,3.8533,0.1017,0.3917,0,1,67.8556
71.1048,-24.8483,48.7239,3.1095,3.8549,0.1187,0.4575,0,1,67.8601
71.1079,-24.8483,48.7239,3.1095,3.8549,0.1187,0.4575,0,1,67.8637
71.1121,-24.8483,48.7239,3.1095,3.8549,0.1187,0.4575,0,1,67.8675
71.1164,-24.8868,48.7250,3.1107,3.8564,0.1353,0.5218,0,1,67.8720
71.1200,-24.8868,48.7250,3.1107,3.8564,0.1353,0.5218,0,1,67.8751
71.1249,-24.9254,48.7261,3.1121,3.8579,0.1433,0.5529,0,1,67.8801
71.1283,-24.9254,48.7261,3.1121,3.8579,0.1433,0.5529,0,1,67.8838
71.1320,-24.9254,48.7261,3.1121,3.8579,0.1433,0.5529,0,1,67.8879
71.1367,-24.9640,48.7272,3.1135,3.8593,0.1532,0.5913,0,1,67.8917
71.1401,-24.9640,48.7272,3.1135,3.8593,0.1532,0.5913,0,1,67.8960
71.1450,-25.0026,48.7282,3.1152,3.8606,0.1562,0.6031,0,1,67.9007
71.1480,-25.0026,48.7282,3.1152,3.8606,0.1562,0.6031,0,1,67.9034
71.1520,-25.0026,48.7282,3.1152,3.8606,0.1562,0.6031,0,1,67.9071
71.1560,-25.0412,48.7292,3.1165,3.8619,0.1163,0.4491,0,1,67.9109
71.1600,-25.0412,48.7292,3.1165,3.8619,0.1163,0.4491,0,1,67.9150
71.1648,-25.0798,48.7302,3.1174,3.8631,0.0400,0.1544,0,1,67.9200
71.1680,-25.0798,48.7302,3.1174,3.8631,0.0400,0.1544,0,1,67.9232
71.1721,-25.0798,48.7302,3.1174,3.8631,0.0400,0.1544,0,1,67.9276
71.1766,-25.1184,48.7312,3.1174,3.8642,-0.0133,-0.0512,0,1,67.9318
71.1800,-25.1184,48.7312,3.1174,3.8642,-0.0133,-0.0512,0,1,67.9351
71.1849,-25.1570,48.7323,3.1171,3.8648,-0.0574,-0.2218,0,1,67.9401
71.1880,-25.1570,48.7323,3.1171,3.8648,-0.0574,-0.2218,0,1,67.9431
71.1931,-25.1570,48.7323,3.1171,3.8648,-0.0574,-0.2218,0,1,67.9488
71.1966,-25.1957,48.7334,3.1163,3.8654,-0.0861,-0.3330,0,1,67.9516
71.2000,-25.1957,48.7334,3.1163,3.8654,-0.0861,-0.3330,0,1,67.9551
71.2048,-25.2343,48.7345,3.1154,3.8660,-0.1117,-0.4317,0,1,67.9600
71.2080,-25.2343,48.7345,3.1154,3.8660,-0.1117,-0.4317,0,1,67.9636
71.2120,-25.2343,48.7345,3.1154,3.8660,-0.1117,-0.4317,0,1,67.9671
71.2160,-25.2729,48.7357,3.1141,3.8665,-0.1263,-0.4885,0,1,67.9710
71.2200,-25.2729,48.7357,3.1141,3.8665,-0.1263,-0.4885,0,1,67.9750
71.2248,-25.3116,48.7368,3.1129,3.8671,-0.1412,-0.5462,0,1,67.9801
71.2281,-25.3116,48.7368,3.1129,3.8671,-0.1412,-0.5462,0,1,67.9832
71.2320,-25.3116,48.7368,3.1129,3.8671,-0.1412,-0.5462,0,1,67.9875
71.2360,-25.3503,48.7380,3.1114,3.8687,-0.1478,-0.5716,0,1,67.9912
71.2413,-25.3503,48.7380,3.1114,3.8687,-0.1478,-0.5716,0,1,67.9970
71.2447,-25.3889,48.7393,3.1099,3.8703,-0.1565,-0.6058,0,1,67.9998
71.2480,-25.3889,48.7393,3.1099,3.8703,-0.1565,-0.6058,0,1,68.0031
71.2521,-25.3889,48.7393,3.1099,3.8703,-0.1565,-0.6058,0,1,68.0072
71.2560,-25.4276,48.7406,3.1083,3.8718,-0.1587,-0.6144,0,1,68.0111
71.2601,-25.4276,48.7406,3.1083,3.8718,-0.1587,-0.6144,0,1,68.0156
71.2649,-25.4663,48.7419,3.1067,3.8732,-0.1642,-0.6360,0,1,68.0202
71.2680,-25.4663,48.7419,3.1067,3.8732,-0.1642,-0.6360,0,1,68.0233
71.2720,-25.4663,48.7419,3.1067,3.8732,-0.1642,-0.6360,0,1,68.0272
71.2764,-25.5050,48.7432,3.1050,3.8746,-0.1640,-0.6354,0,1,68.0315
71.2800,-25.5050,48.7432,3.1050,3.8746,-0.1640,-0.6354,0,1,68.0350
71.2853,-25.5438,48.7447,3.1034,3.8758,-0.1678,-0.6504,0,1,68.0409
71.2882,-25.5438,48.7447,3.1034,3.8758,-0.1678,-0.6504,0,1,68.0436
71.2920,-25.5438,48.7447,3.1034,3.8758,-0.1678,-0.6504,0,1,68.0471
71.2960,-25.5825,48.7461,3.1017,3.8771,-0.1663,-0.6449,0,1,68.0511
71.3002,-25.5825,48.7461,3.1017,3.8771,-0.1663,-0.6449,0,1,68.0559
71.3051,-25.6212,48.7476,3.1001,3.8782,-0.1693,-0.6564,0,1,68.0607
71.3082,-25.6212,48.7476,3.1001,3.8782,-0.1693,-0.6564,0,1,68.0637
71.3120,-25.6212,48.7476,3.1001,3.8782,-0.1693,-0.6564,0,1,68.0669
71.3160,-25.6600,48.7492,3.0983,3.8794,-0.1672,-0.6485,0,1,68.0710
71.3200,-25.6600,48.7492,3.0983,3.8794,-0.1672,-0.6485,0,1,68.0751
71.3247,-25.6988,48.7508,3.0967,3.8804,-0.1696,-0.6583,0,1,68.0799
71.3280,-25.6988,48.7508,3.0967,3.8804,-0.1696,-0.6583,0,1,68.0830
71.3320,-25.6988,48.7508,3.0967,3.8804,-0.1696,-0.6583,0,1,68.0872
71.3360,-25.7375,48.7525,3.0949,3.8814,-0.1673,-0.6492,0,1,68.0912
71.3400,-25.7375,48.7525,3.0949,3.8814,-0.1673,-0.6492,0,1,68.0950
71.3447,-25.7763,48.7542,3.0936,3.8824,-0.0772,-0.2998,0,1,68.0998
71.3480,-25.7763,48.7542,3.0936,3.8824,-0.0772,-0.2998,0,1,68.1030
71.3520,-25.7763,48.7542,3.0936,3.8824,-0.0772,-0.2998,0,1,68.1071
71.3560,-25.8151,48.7559,3.0933,3.8833,-0.0136,-0.0528,0,1,68.1110
71.3600,-25.8151,48.7559,3.0933,3.8833,-0.0136,-0.0528,0,1,68.1153
71.3649,-25.8539,48.7576,3.0933,3.8842,0.0383,0.1486,0,1,68.1202
71.3682,-25.8539,48.7576,3.0933,3.8842,0.0383,0.1486,0,1,68.1237
71.3720,-25.8539,48.7576,3.0933,3.8842,0.0383,0.1486,0,1,68.1271
71.3760,-25.8927,48.7592,3.0940,3.8850,0.0728,0.2829,0,1,68.1312
71.3800,-25.8927,48.7592,3.0940,3.8850,0.0728,0.2829,0,1,68.1350
71.3848,-25.9315,48.7608,3.0948,3.8858,0.1026,0.3988,0,1,68.1400
71.3880,-25.9315,48.7608,3.0948,3.8858,0.1026,0.3988,0,1,68.1432
71.3920,-25.9315,48.7608,3.0948,3.8858,0.1026,0.3988,0,1,68.1473
71.3960,-25.9704,48.7625,3.0960,3.8866,0.1205,0.4682,0,1,68.1514
71.4001,-25.9704,48.7625,3.0960,3.8866,0.1205,0.4682,0,1,68.1557
71.4049,-26.0092,48.7641,3.0972,3.8873,0.1377,0.5351,0,1,68.1600
71.4080,-26.0092,48.7641,3.0972,3.8873,0.1377,0.5351,0,1,68.1632
71.4120,-26.0092,48.7641,3.0972,3.8873,0.1377,0.5351,0,1,68.1670
71.4159,-26.0481,48.7656,3.0987,3.8880,0.1460,0.5678,0,1,68.1712
71.4200,-26.0481,48.7656,3.0987,3.8880,0.1460,0.5678,0,1,68.1752
71.4270,-26.0869,48.7672,3.1001,3.8886,0.1561,0.6071,0,1,68.1838
71.4311,-26.0869,48.7672,3.1001,3.8886,0.1561,0.6071,0,1,68.1867
71.4352,-26.1258,48.7687,3.1018,3.8904,0.1590,0.6187,0,1,68.1907
71.4381,-26.1258,48.7687,3.1018,3.8904,0.1590,0.6187,0,1,68.1934
71.4409,-26.1258,48.7687,3.1018,3.8904,0.1590,0.6187,0,1,68.1966
71.4460,-26.1647,48.7702,3.1033,3.8920,0.1650,0.6423,0,1,68.2012
71.4483,-26.1647,48.7702,3.1033,3.8920,0.1650,0.6423,0,1,68.2035
71.4520,-26.1647,48.7702,3.1033,3.8920,0.1650,0.6423,0,1,68.2071
71.4559,-26.2036,48.7716,3.1051,3.8935,0.1651,0.6430,0,1,68.2111
71.4600,-26.2036,48.7716,3.1051,3.8935,0.1651,0.6430,0,1,68.2158
71.4649,-26.2425,48.7730,3.1067,3.8950,0.1691,0.6587,0,1,68.2203
71.4679,-26.2425,48.7730,3.1067,3.8950,0.1691,0.6587,0,1,68.2235
71.4721,-26.2425,48.7730,3.1067,3.8950,0.1691,0.6587,0,1,68.2275
71.4763,-26.2814,48.7744,3.1084,3.8964,0.1678,0.6537,0,1,68.2315
71.4800,-26.2814,48.7744,3.1084,3.8964,0.1678,0.6537,0,1,68.2349
71.4850,-26.3204,48.7757,3.1097,3.8978,0.0785,0.3058,0,1,68.2402
71.4880,-26.3204,48.7757,3.1097,3.8978,0.0785,0.3058,0,1,68.2430
71.4920,-26.3204,48.7757,3.1097,3.8978,0.0785,0.3058,0,1,68.2473
71.4960,-26.3593,48.7771,3.1101,3.8991,0.0152,0.0593,0,1,68.2513
71.5001,-26.3593,48.7771,3.1101,3.8991,0.0152,0.0593,0,1,68.2557
71.5049,-26.3983,48.7785,3.1101,3.9003,-0.0365,-0.1424,0,1,68.2600
71.5080,-26.3983,48.7785,3.1101,3.9003,-0.0365,-0.1424,0,1,68.2630
71.5120,-26.3983,48.7785,3.1101,3.9003,-0.0365,-0.1424,0,1,68.2671
71.5160,-26.4373,48.7799,3.1094,3.9014,-0.0711,-0.2774,0,1,68.2711
71.5201,-26.4373,48.7799,3.1094,3.9014,-0.0711,-0.2774,0,1,68.2764
71.5252,-26.4763,48.7813,3.1087,3.9025,-0.1010,-0.3941,0,1,68.2806
71.5279,-26.4763,48.7813,3.1087,3.9025,-0.1010,-0.3941,0,1,68.2834
71.5320,-26.4763,48.7813,3.1087,3.9025,-0.1010,-0.3941,0,1,68.2874
71.5360,-26.5153,48.7828,3.1075,3.9036,-0.1190,-0.4646,0,1,68.2911
71.5400,-26.5153,48.7828,3.1075,3.9036,-0.1190,-0.4646,0,1,68.2950
71.5449,-26.5543,48.7843,3.1063,3.9046,-0.1364,-0.5325,0,1,68.3000
71.5480,-26.5543,48.7843,3.1063,3.9046,-0.1364,-0.5325,0,1,68.3031
71.5521,-26.5543,48.7843,3.1063,3.9046,-0.1364,-0.5325,0,1,68.3072
71.5560,-26.5933,48.7858,3.1048,3.9056,-0.1450,-0.5662,0,1,68.3111
71.5601,-26.5933,48.7858,3.1048,3.9056,-0.1450,-0.5662,0,1,68.3153
71.5648,-26.6323,48.7873,3.1034,3.9065,-0.1552,-0.6064,0,1,68.3203
71.5681,-26.6323,48.7873,3.1034,3.9065,-0.1552,-0.6064,0,1,68.3232
71.5720,-26.6323,48.7873,3.1034,3.9065,-0.1552,-0.6064,0,1,68.3274
71.5763,-26.6714,48.7889,3.1017,3.9070,-0.1586,-0.6195,0,1,68.3318
71.5800,-26.6714,48.7889,3.1017,3.9070,-0.1586,-0.6195,0,1,68.3350
71.5848,-26.7104,48.7905,3.1002,3.9074,-0.1649,-0.6445,0,1,68.3401
71.5880,-26.7104,48.7905,3.1002,3.9074,-0.1649,-0.6445,0,1,68.3431
71.5920,-26.7104,48.7905,3.1002,3.9074,-0.1649,-0.6445,0,1,68.3475
71.5964,-26.7494,48.7921,3.0984,3.9078,-0.1653,-0.6460,0,1,68.3518
71.6000,-26.7494,48.7921,3.0984,3.9078,-0.1653,-0.6460,0,1,68.3551
71.6047,-26.7885,48.7938,3.0968,3.9083,-0.1695,-0.6625,0,1,68.3597
71.6079,-26.7885,48.7938,3.0968,3.9083,-0.1695,-0.6625,0,1,68.3629
71.6120,-26.7885,48.7938,3.0968,3.9083,-0.1695,-0.6625,0,1,68.3672
71.6160,-26.8275,48.7956,3.0951,3.9087,-0.1683,-0.6579,0,1,68.3711
71.6200,-26.8275,48.7956,3.0951,3.9087,-0.1683,-0.6579,0,1,68.3753
71.6254,-26.8666,48.7974,3.0934,3.9090,-0.1714,-0.6700,0,1,68.3811
71.6285,-26.8666,48.7974,3.0934,3.9090,-0.1714,-0.6700,0,1,68.3835
71.6320,-26.8666,48.7974,3.0934,3.9090,-0.1714,-0.6700,0,1,68.3875
71.6359,-26.9056,48.7992,3.0917,3.9094,-0.1694,-0.6622,0,1,68.3910
71.6400,-26.9056,48.7992,3.0917,3.9094,-0.1694,-0.6622,0,1,68.3951
71.6453,-26.9447,48.8011,3.0900,3.9105,-0.1717,-0.6713,0,1,68.4008
71.6483,-26.9447,48.8011,3.0900,3.9105,-0.1717,-0.6713,0,1,68.4037
71.6520,-26.9447,48.8011,3.0900,3.9105,-0.1717,-0.6713,0,1,68.4076
71.6565,-26.9837,48.8031,3.0882,3.9116,-0.1691,-0.6616,0,1,68.4122
71.6600,-26.9837,48.8031,3.0882,3.9116,-0.1691,-0.6616,0,1,68.4156
71.6650,-27.0228,48.8051,3.0869,3.9126,-0.0789,-0.3086,0,1,68.4205
71.6681,-27.0228,48.8051,3.0869,3.9126,-0.0789,-0.3086,0,1,68.4231
71.6720,-27.0228,48.8051,3.0869,3.9126,-0.0789,-0.3086,0,1,68.4270
71.6760,-27.0619,48.8070,3.0866,3.9136,-0.0149,-0.0584,0,1,68.4309
71.6800,-27.0619,48.8070,3.0866,3.9136,-0.0149,-0.0584,0,1,68.4350
71.6854,-27.1010,48.8090,3.0866,3.9145,0.0373,0.1459,0,1,68.4408
71.6879,-27.1010,48.8090,3.0866,3.9145,0.0373,0.1459,0,1,68.4429
71.6921,-27.1010,48.8090,3.0866,3.9145,0.0373,0.1459,0,1,68.4472
71.6959,-27.1401,48.8109,3.0873,3.9154,0.0722,0.2827,0,1,68.4512
71.7000,-27.1401,48.8109,3.0873,3.9154,0.0722,0.2827,0,1,68.4551
71.7048,-27.1792,48.8128,3.0881,3.9163,0.1023,0.4007,0,1,68.4598
71.7079,-27.1792,48.8128,3.0881,3.9163,0.1023,0.4007,0,1,68.4629
71.7120,-27.1792,48.8128,3.0881,3.9163,0.1023,0.4007,0,1,68.4671
71.7160,-27.2183,48.8147,3.0893,3.9171,0.1205,0.4719,0,1,68.4718
71.7200,-27.2183,48.8147,3.0893,3.9171,0.1205,0.4719,0,1,68.4753
71.7248,-27.2575,48.8166,3.0905,3.9178,0.1379,0.5402,0,1,68.4799
71.7281,-27.2575,48.8166,3.0905,3.9178,0.1379,0.5402,0,1,68.4835
71.7320,-27.2575,48.8166,3.0905,3.9178,0.1379,0.5402,0,1,68.4870
71.7362,-27.2966,48.8184,3.0920,3.9186,0.1465,0.5740,0,1,68.4919
71.7400,-27.2966,48.8184,3.0920,3.9186,0.1465,0.5740,0,1,68.4950
71.7449,-27.3357,48.8203,3.0934,3.9192,0.1567,0.6143,0,1,68.5000
71.7480,-27.3357,48.8203,3.0934,3.9192,0.1567,0.6143,0,1,68.5035
71.7521,-27.3357,48.8203,3.0934,3.9192,0.1567,0.6143,0,1,68.5073
71.7560,-27.3749,48.8221,3.0951,3.9199,0.1600,0.6270,0,1,68.5112
71.7600,-27.3749,48.8221,3.0951,3.9199,0.1600,0.6270,0,1,68.5151
71.7649,-27.4141,48.8238,3.0966,3.9205,0.1662,0.6517,0,1,68.5202
71.7681,-27.4141,48.8238,3.0966,3.9205,0.1662,0.6517,0,1,68.5236
71.7720,-27.4141,48.8238,3.0966,3.9205,0.1662,0.6517,0,1,68.5270
71.7760,-27.4532,48.8255,3.0984,3.9211,0.1665,0.6529,0,1,68.5312
71.7800,-27.4532,48.8255,3.0984,3.9211,0.1665,0.6529,0,1,68.5351
71.7849,-27.4924,48.8272,3.0997,3.9217,0.0780,0.3060,0,1,68.5404
