t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
64.8026,-14.1261,42.4706,0.9237,4.5049,0.4960,2.2346,0,1,60.9228
64.8067,-14.1261,42.4706,0.9237,4.5049,0.4960,2.2346,0,1,60.9269
64.8106,-14.0986,42.5064,0.9284,4.5087,0.4217,1.9014,0,1,60.9307
64.8147,-14.0986,42.5064,0.9284,4.5087,0.4217,1.9014,0,1,60.9349
64.8194,-14.0712,42.5422,0.9322,4.5124,0.3668,1.6550,0,1,60.9398
64.8227,-14.0712,42.5422,0.9322,4.5124,0.3668,1.6550,0,1,60.9428
64.8266,-14.0712,42.5422,0.9322,4.5124,0.3668,1.6550,0,1,60.9470
64.8307,-14.0438,42.5781,0.9357,4.5158,0.3201,1.4454,0,1,60.9510
64.8346,-14.0438,42.5781,0.9357,4.5158,0.3201,1.4454,0,1,60.9548
64.8394,-14.0169,42.6137,0.9390,4.4207,0.3524,1.5581,0,1,60.9596
64.8427,-14.0169,42.6137,0.9390,4.4207,0.3524,1.5581,0,1,60.9627
64.8466,-14.0169,42.6137,0.9390,4.4207,0.3524,1.5581,0,1,60.9667
64.8507,-13.9902,42.6490,0.9423,4.4286,0.3037,1.3452,0,1,60.9710
64.8547,-13.9902,42.6490,0.9423,4.4286,0.3037,1.3452,0,1,60.9751
64.8593,-13.9637,42.6845,0.9450,4.4360,0.2245,0.9960,0,1,60.9796
64.8626,-13.9637,42.6845,0.9450,4.4360,0.2245,0.9960,0,1,60.9828
64.8666,-13.9637,42.6845,0.9450,4.4360,0.2245,0.9960,0,1,60.9868
64.8708,-13.9371,42.7201,0.9470,4.4431,0.2088,0.9278,0,1,60.9913
64.8746,-13.9371,42.7201,0.9470,4.4431,0.2088,0.9278,0,1,60.9947
64.8794,-13.9106,42.7558,0.9491,4.4498,0.1939,0.8626,0,1,60.9996
64.8826,-13.9106,42.7558,0.9491,4.4498,0.1939,0.8626,0,1,61.0028
64.8867,-13.9106,42.7558,0.9491,4.4498,0.1939,0.8626,0,1,61.0072
64.8907,-13.8842,42.7917,0.9510,4.4563,0.1866,0.8314,0,1,61.0110
64.8946,-13.8842,42.7917,0.9510,4.4563,0.1866,0.8314,0,1,61.0149
64.8995,-13.8579,42.8276,0.9529,4.4624,0.1781,0.7946,0,1,61.0197
64.9027,-13.8579,42.8276,0.9529,4.4624,0.1781,0.7946,0,1,61.0229
64.9067,-13.8579,42.8276,0.9529,4.4624,0.1781,0.7946,0,1,61.0269
64.9106,-13.8315,42.8637,0.9545,4.4682,0.1757,0.7852,0,1,61.0307
64.9146,-13.8315,42.8637,0.9545,4.4682,0.1757,0.7852,0,1,61.0350
64.9193,-13.8053,42.8999,0.9565,4.4738,0.2167,0.9696,0,1,61.0397
64.9226,-13.8053,42.8999,0.9565,4.4738,0.2167,0.9696,0,1,61.0429
64.9266,-13.8053,42.8999,0.9565,4.4738,0.2167,0.9696,0,1,61.0467
64.9306,-13.7792,42.9362,0.9590,4.4791,0.2952,1.3224,0,1,61.0517
64.9346,-13.7792,42.9362,0.9590,4.4791,0.2952,1.3224,0,1,61.0549
64.9397,-13.7534,42.9723,0.9628,4.3840,0.4424,1.9395,0,1,61.0600
64.9428,-13.7534,42.9723,0.9628,4.3840,0.4424,1.9395,0,1,61.0629
64.9467,-13.7534,42.9723,0.9628,4.3840,0.4424,1.9395,0,1,61.0674
64.9507,-13.7281,43.0082,0.9673,4.3936,0.4648,2.0419,0,1,61.0712
64.9547,-13.7281,43.0082,0.9673,4.3936,0.4648,2.0419,0,1,61.0752
64.9593,-13.7029,43.0442,0.9721,4.4027,0.4787,2.1076,0,1,61.0795
64.9626,-13.7029,43.0442,0.9721,4.4027,0.4787,2.1076,0,1,61.0829
64.9666,-13.7029,43.0442,0.9721,4.4027,0.4787,2.1076,0,1,61.0870
64.9706,-13.6777,43.0804,0.9769,4.4113,0.4932,2.1756,0,1,61.0909
64.9746,-13.6777,43.0804,0.9769,4.4113,0.4932,2.1756,0,1,61.0948
64.9792,-13.6527,43.1168,0.9819,4.4196,0.5009,2.2140,0,1,61.1001
64.9827,-13.6527,43.1168,0.9819,4.4196,0.5009,2.2140,0,1,61.1029
64.9866,-13.6527,43.1168,0.9819,4.4196,0.5009,2.2140,0,1,61.1069
64.9907,-13.6278,43.1533,0.9869,4.4275,0.5106,2.2607,0,1,61.1110
64.9947,-13.6278,43.1533,0.9869,4.4275,0.5106,2.2607,0,1,61.1149
64.9993,-13.6030,43.1900,0.9921,4.4351,0.5145,2.2818,0,1,61.1197
65.0028,-13.6030,43.1900,0.9921,4.4351,0.5145,2.2818,0,1,61.1230
65.0067,-13.6030,43.1900,0.9921,4.4351,0.5145,2.2818,0,1,61.1269
65.0106,-13.5783,43.2269,0.9972,4.4424,0.5211,2.3152,0,1,61.1310
65.0146,-13.5783,43.2269,0.9972,4.4424,0.5211,2.3152,0,1,61.1354
65.0198,-13.5537,43.2640,1.0025,4.4494,0.5229,2.3265,0,1,61.1404
65.0228,-13.5537,43.2640,1.0025,4.4494,0.5229,2.3265,0,1,61.1430
65.0267,-13.5537,43.2640,1.0025,4.4494,0.5229,2.3265,0,1,61.1468
65.0307,-13.5293,43.3012,1.0077,4.4560,0.5279,2.3524,0,1,61.1510
65.0346,-13.5293,43.3012,1.0077,4.4560,0.5279,2.3524,0,1,61.1548
65.0393,-13.5053,43.3382,1.0137,4.3609,0.6391,2.7869,0,1,61.1596
65.0426,-13.5053,43.3382,1.0137,4.3609,0.6391,2.7869,0,1,61.1628
65.0467,-13.5053,43.3382,1.0137,4.3609,0.6391,2.7869,0,1,61.1671
65.0506,-13.4817,43.3749,1.0198,4.3717,0.6089,2.6617,0,1,61.1708
65.0547,-13.4817,43.3749,1.0198,4.3717,0.6089,2.6617,0,1,61.1751
65.0592,-13.4582,43.4118,1.0259,4.3820,0.5823,2.5516,0,1,61.1794
65.0625,-13.4582,43.4118,1.0259,4.3820,0.5823,2.5516,0,1,61.1836
65.0667,-13.4582,43.4118,1.0259,4.3820,0.5823,2.5516,0,1,61.1869
65.0706,-13.4349,43.4490,1.0315,4.3919,0.5657,2.4847,0,1,61.1908
65.0746,-13.4349,43.4490,1.0315,4.3919,0.5657,2.4847,0,1,61.1948
65.0792,-13.4117,43.4863,1.0372,4.4012,0.5500,2.4206,0,1,61.1995
65.0828,-13.4117,43.4863,1.0372,4.4012,0.5500,2.4206,0,1,61.2031
65.0866,-13.4117,43.4863,1.0372,4.4012,0.5500,2.4206,0,1,61.2070
65.0907,-13.3886,43.5239,1.0426,4.4101,0.5420,2.3902,0,1,61.2109
65.0946,-13.3886,43.5239,1.0426,4.4101,0.5420,2.3902,0,1,61.2147
65.0993,-13.3657,43.5616,1.0480,4.4183,0.5332,2.3559,0,1,61.2196
65.1026,-13.3657,43.5616,1.0480,4.4183,0.5332,2.3559,0,1,61.2227
65.1067,-13.3657,43.5616,1.0480,4.4183,0.5332,2.3559,0,1,61.2271
65.1106,-13.3430,43.5996,1.0532,4.4262,0.5306,2.3486,0,1,61.2307
65.1148,-13.3430,43.5996,1.0532,4.4262,0.5306,2.3486,0,1,61.2356
65.1192,-13.3204,43.6377,1.0586,4.4336,0.5257,2.3307,0,1,61.2395
65.1228,-13.3204,43.6377,1.0586,4.4336,0.5257,2.3307,0,1,61.2432
65.1266,-13.3204,43.6377,1.0586,4.4336,0.5257,2.3307,0,1,61.2467
65.1306,-13.2980,43.6760,1.0638,4.4407,0.5260,2.3359,0,1,61.2508
65.1346,-13.2980,43.6760,1.0638,4.4407,0.5260,2.3359,0,1,61.2548
65.1396,-13.2760,43.7140,1.0698,4.3456,0.6468,2.8107,0,1,61.2599
65.1426,-13.2760,43.7140,1.0698,4.3456,0.6468,2.8107,0,1,61.2628
65.1466,-13.2760,43.7140,1.0698,4.3456,0.6468,2.8107,0,1,61.2672
65.1507,-13.2544,43.7518,1.0760,4.3569,0.6108,2.6613,0,1,61.2710
65.1546,-13.2544,43.7518,1.0760,4.3569,0.6108,2.6613,0,1,61.2755
65.1592,-13.2330,43.7898,1.0820,4.3677,0.5803,2.5345,0,1,61.2795
65.1626,-13.2330,43.7898,1.0820,4.3677,0.5803,2.5345,0,1,61.2828
65.1666,-13.2330,43.7898,1.0820,4.3677,0.5803,2.5345,0,1,61.2874
65.1709,-13.2118,43.8280,1.0876,4.3779,0.5611,2.4564,0,1,61.2921
65.1749,-13.2118,43.8280,1.0876,4.3779,0.5611,2.4564,0,1,61.2956
65.1795,-13.1907,43.8664,1.0932,4.3876,0.5437,2.3854,0,1,61.3000
65.1825,-13.1907,43.8664,1.0932,4.3876,0.5437,2.3854,0,1,61.3031
65.1866,-13.1907,43.8664,1.0932,4.3876,0.5437,2.3854,0,1,61.3069
65.1907,-13.1697,43.9050,1.0986,4.3971,0.5345,2.3501,0,1,61.3114
65.1947,-13.1697,43.9050,1.0986,4.3971,0.5345,2.3501,0,1,61.3150
65.1996,-13.1490,43.9438,1.1039,4.4061,0.5248,2.3123,0,1,61.3203
65.2027,-13.1490,43.9438,1.1039,4.4061,0.5248,2.3123,0,1,61.3229
65.2066,-13.1490,43.9438,1.1039,4.4061,0.5248,2.3123,0,1,61.3270
65.2106,-13.1284,43.9828,1.1091,4.4147,0.5218,2.3035,0,1,61.3309
65.2146,-13.1284,43.9828,1.1091,4.4147,0.5218,2.3035,0,1,61.3349
65.2195,-13.1080,44.0221,1.1147,4.4228,0.6072,2.6857,0,1,61.3401
65.2228,-13.1080,44.0221,1.1147,4.4228,0.6072,2.6857,0,1,61.3431
65.2266,-13.1080,44.0221,1.1147,4.4228,0.6072,2.6857,0,1,61.3467
65.2308,-13.0879,44.0615,1.1211,4.4306,0.6713,2.9741,0,1,61.3511
65.2346,-13.0879,44.0615,1.1211,4.4306,0.6713,2.9741,0,1,61.3549
65.2393,-13.0682,44.1006,1.1289,4.3355,0.8925,3.8695,0,1,61.3598
65.2427,-13.0682,44.1006,1.1289,4.3355,0.8925,3.8695,0,1,61.3630
65.2466,-13.0682,44.1006,1.1289,4.3355,0.8925,3.8695,0,1,61.3669
65.2506,-13.0490,44.1396,1.1378,4.3474,0.8802,3.8267,0,1,61.3708
65.2547,-13.0490,44.1396,1.1378,4.3474,0.8802,3.8267,0,1,61.3748
65.2594,-13.0300,44.1788,1.1462,4.3588,0.7857,3.4247,0,1,61.3796
65.2626,-13.0300,44.1788,1.1462,4.3588,0.7857,3.4247,0,1,61.3828
65.2667,-13.0300,44.1788,1.1462,4.3588,0.7857,3.4247,0,1,61.3874
65.2707,-13.0112,44.2182,1.1536,4.3696,0.7163,3.1297,0,1,61.3909
65.2747,-13.0112,44.2182,1.1536,4.3696,0.7163,3.1297,0,1,61.3951
65.2792,-12.9927,44.2578,1.1609,4.3799,0.7491,3.2809,0,1,61.3994
65.2826,-12.9927,44.2578,1.1609,4.3799,0.7491,3.2809,0,1,61.4029
65.2867,-12.9927,44.2578,1.1609,4.3799,0.7491,3.2809,0,1,61.4070
65.2908,-12.9744,44.2976,1.1686,4.3897,0.7723,3.3901,0,1,61.4116
65.2947,-12.9744,44.2976,1.1686,4.3897,0.7723,3.3901,0,1,61.4148
65.2995,-12.9563,44.3377,1.1763,4.3991,0.7949,3.4969,0,1,61.4199
65.3027,-12.9563,44.3377,1.1763,4.3991,0.7949,3.4969,0,1,61.4229
65.3067,-12.9563,44.3377,1.1763,4.3991,0.7949,3.4969,0,1,61.4270
65.3106,-12.9386,44.3780,1.1845,4.4080,0.8099,3.5699,0,1,61.4308
65.3146,-12.9386,44.3780,1.1845,4.4080,0.8099,3.5699,0,1,61.4353
65.3192,-12.9211,44.4185,1.1926,4.4165,0.8259,3.6474,0,1,61.4394
65.3226,-12.9211,44.4185,1.1926,4.4165,0.8259,3.6474,0,1,61.4429
65.3267,-12.9211,44.4185,1.1926,4.4165,0.8259,3.6474,0,1,61.4468
65.3305,-12.9039,44.4592,1.2009,4.4245,0.8354,3.6964,0,1,61.4511
65.3346,-12.9039,44.4592,1.2009,4.4245,0.8354,3.6964,0,1,61.4547
65.3395,-12.8870,44.5001,1.2093,4.4322,0.8471,3.7545,0,1,61.4599
65.3426,-12.8870,44.5001,1.2093,4.4322,0.8471,3.7545,0,1,61.4627
65.3466,-12.8870,44.5001,1.2093,4.4322,0.8471,3.7545,0,1,61.4668
65.3506,-12.8704,44.5413,1.2179,4.4396,0.8532,3.7878,0,1,61.4708
65.3545,-12.8704,44.5413,1.2179,4.4396,0.8532,3.7878,0,1,61.4747
65.3593,-12.8541,44.5826,1.2264,4.4465,0.8621,3.8332,0,1,61.4797
65.3626,-12.8541,44.5826,1.2264,4.4465,0.8621,3.8332,0,1,61.4831
65.3666,-12.8541,44.5826,1.2264,4.4465,0.8621,3.8332,0,1,61.4869
65.3707,-12.8381,44.6241,1.2351,4.4532,0.8659,3.8561,0,1,61.4909
65.3748,-12.8381,44.6241,1.2351,4.4532,0.8659,3.8561,0,1,61.4956
65.3792,-12.8224,44.6658,1.2437,4.4595,0.8730,3.8931,0,1,61.4993
65.3826,-12.8224,44.6658,1.2437,4.4595,0.8730,3.8931,0,1,61.5033
65.3866,-12.8224,44.6658,1.2437,4.4595,0.8730,3.8931,0,1,61.5068
65.3906,-12.8070,44.7077,1.2525,4.4655,0.8754,3.9091,0,1,61.5108
65.3947,-12.8070,44.7077,1.2525,4.4655,0.8754,3.9091,0,1,61.5214
65.4046,-12.7919,44.7498,1.2612,4.4714,0.8810,3.9393,0,1,61.5252
65.4074,-12.7919,44.7498,1.2612,4.4714,0.8810,3.9393,0,1,61.5280
65.4110,-12.7772,44.7921,1.2701,4.4771,0.8823,3.9499,0,1,61.5321
65.4148,-12.7772,44.7921,1.2701,4.4771,0.8823,3.9499,0,1,61.5361
65.4195,-12.7628,44.8345,1.2789,4.4824,0.8873,3.9770,0,1,61.5401
65.4227,-12.7628,44.8345,1.2789,4.4824,0.8873,3.9770,0,1,61.5428
65.4267,-12.7628,44.8345,1.2789,4.4824,0.8873,3.9770,0,1,61.5470
65.4308,-12.7488,44.8771,1.2882,4.4875,0.9798,4.3968,0,1,61.5514
65.4347,-12.7488,44.8771,1.2882,4.4875,0.9798,4.3968,0,1,61.5554
65.4392,-12.7353,44.9199,1.2987,4.4924,1.1409,5.1254,0,1,61.5594
65.4426,-12.7353,44.9199,1.2987,4.4924,1.1409,5.1254,0,1,61.5628
65.4466,-12.7353,44.9199,1.2987,4.4924,1.1409,5.1254,0,1,61.5667
65.4506,-12.7222,44.9629,1.3108,4.4970,1.2635,5.6820,0,1,61.5710
65.4545,-12.7222,44.9629,1.3108,4.4970,1.2635,5.6820,0,1,61.5746
65.4592,-12.7096,45.0061,1.3239,4.5014,1.3627,6.1340,0,1,61.5794
65.4625,-12.7096,45.0061,1.3239,4.5014,1.3627,6.1340,0,1,61.5826
65.4667,-12.7096,45.0061,1.3239,4.5014,1.3627,6.1340,0,1,61.5871
65.4708,-12.6976,45.0495,1.3380,4.5056,1.4362,6.4707,0,1,61.5911
65.4745,-12.6976,45.0495,1.3380,4.5056,1.4362,6.4707,0,1,61.5946
65.4791,-12.6860,45.0931,1.3526,4.5096,1.4965,6.7484,0,1,61.5993
65.4826,-12.6860,45.0931,1.3526,4.5096,1.4965,6.7484,0,1,61.6036
65.4866,-12.6860,45.0931,1.3526,4.5096,1.4965,6.7484,0,1,61.6067
65.4906,-12.6750,45.1368,1.3679,4.5134,1.5393,6.9473,0,1,61.6108
65.4946,-12.6750,45.1368,1.3679,4.5134,1.5393,6.9473,0,1,61.6148
65.4994,-12.6646,45.1807,1.3834,4.5170,1.5756,7.1167,0,1,61.6202
65.5026,-12.6646,45.1807,1.3834,4.5170,1.5756,7.1167,0,1,61.6228
65.5066,-12.6646,45.1807,1.3834,4.5170,1.5756,7.1167,0,1,61.6268
65.5105,-12.6547,45.2248,1.3993,4.5204,1.5996,7.2308,0,1,61.6307
65.5146,-12.6547,45.2248,1.3993,4.5204,1.5996,7.2308,0,1,61.6354
65.5193,-12.6454,45.2691,1.4154,4.5237,1.6212,7.3341,0,1,61.6395
65.5227,-12.6454,45.2691,1.4154,4.5237,1.6212,7.3341,0,1,61.6430
65.5266,-12.6454,45.2691,1.4154,4.5237,1.6212,7.3341,0,1,61.6469
65.5309,-12.6367,45.3135,1.4317,4.5268,1.6340,7.3968,0,1,61.6537
65.5355,-12.6367,45.3135,1.4317,4.5268,1.6340,7.3968,0,1,61.6558
65.5395,-12.6286,45.3580,1.4483,4.5150,1.6965,7.6599,0,1,61.6600
65.5427,-12.6286,45.3580,1.4483,4.5150,1.6965,7.6599,0,1,61.6627
65.5466,-12.6286,45.3580,1.4483,4.5150,1.6965,7.6599,0,1,61.6668
65.5507,-12.6212,45.4025,1.4655,4.5055,1.7325,7.8055,0,1,61.6712
65.5546,-12.6212,45.4025,1.4655,4.5055,1.7325,7.8055,0,1,61.6750
65.5593,-12.6144,45.4470,1.4828,4.5028,1.7388,7.8293,0,1,61.6797
65.5626,-12.6144,45.4470,1.4828,4.5028,1.7388,7.8293,0,1,61.6827
65.5666,-12.6144,45.4470,1.4828,4.5028,1.7388,7.8293,0,1,61.6872
65.5706,-12.6084,45.4916,1.5003,4.5007,1.7371,7.8179,0,1,61.6908
65.5745,-12.6084,45.4916,1.5003,4.5007,1.7371,7.8179,0,1,61.6946
65.5792,-12.6030,45.5363,1.5176,4.4989,1.7370,7.8145,0,1,61.6993
65.5826,-12.6030,45.5363,1.5176,4.4989,1.7370,7.8145,0,1,61.7029
65.5866,-12.6030,45.5363,1.5176,4.4989,1.7370,7.8145,0,1,61.7069
65.5906,-12.5983,45.5810,1.5352,4.4975,1.7783,7.9980,0,1,61.7111
65.5946,-12.5983,45.5810,1.5352,4.4975,1.7783,7.9980,0,1,61.7148
65.5993,-12.5944,45.6258,1.5533,4.4964,1.8560,8.3451,0,1,61.7200
65.6027,-12.5944,45.6258,1.5533,4.4964,1.8560,8.3451,0,1,61.7229
65.6066,-12.5944,45.6258,1.5533,4.4964,1.8560,8.3451,0,1,61.7267
65.6106,-12.5912,45.6706,1.5722,4.4955,1.9112,8.5917,0,1,61.7308
65.6146,-12.5912,45.6706,1.5722,4.4955,1.9112,8.5917,0,1,61.7366
65.6196,-12.5889,45.7155,1.5915,4.4947,1.9564,8.7935,0,1,61.7399
65.6227,-12.5889,45.7155,1.5915,4.4947,1.9564,8.7935,0,1,61.7428
65.6268,-12.5889,45.7155,1.5915,4.4947,1.9564,8.7935,0,1,61.7471
65.6308,-12.5873,45.7605,1.6113,4.4941,1.9865,8.9276,0,1,61.7514
65.6348,-12.5873,45.7605,1.6113,4.4941,1.9865,8.9276,0,1,61.7555
65.6393,-12.5866,45.8054,1.6312,4.4936,2.0123,9.0424,0,1,61.7595
65.6426,-12.5866,45.8054,1.6312,4.4936,2.0123,9.0424,0,1,61.7628
65.6466,-12.5866,45.8054,1.6312,4.4936,2.0123,9.0424,0,1,61.7668
65.6507,-12.5867,45.8503,1.6515,4.4932,2.0274,9.1096,0,1,61.7713
65.6546,-12.5867,45.8503,1.6515,4.4932,2.0274,9.1096,0,1,61.7748
65.6596,-12.5877,45.8952,1.6717,4.4929,2.0417,9.1733,0,1,61.7800
65.6627,-12.5877,45.8952,1.6717,4.4929,2.0417,9.1733,0,1,61.7828
65.6668,-12.5877,45.8952,1.6717,4.4929,2.0417,9.1733,0,1,61.7872
65.6706,-12.5894,45.9401,1.6923,4.4926,2.0482,9.2016,0,1,61.7909
65.6746,-12.5894,45.9401,1.6923,4.4926,2.0482,9.2016,0,1,61.7948
65.6792,-12.5921,45.9850,1.7127,4.4924,2.0559,9.2360,0,1,61.7993
65.6826,-12.5921,45.9850,1.7127,4.4924,2.0559,9.2360,0,1,61.8036
65.6865,-12.5921,45.9850,1.7127,4.4924,2.0559,9.2360,0,1,61.8067
65.6905,-12.5955,46.0298,1.7334,4.4923,2.0574,9.2425,0,1,61.8109
65.6946,-12.5955,46.0298,1.7334,4.4923,2.0574,9.2425,0,1,61.8147
65.6993,-12.5999,46.0745,1.7539,4.4921,2.0616,9.2607,0,1,61.8196
65.7028,-12.5999,46.0745,1.7539,4.4921,2.0616,9.2607,0,1,61.8232
65.7066,-12.5999,46.0745,1.7539,4.4921,2.0616,9.2607,0,1,61.8268
65.7106,-12.6051,46.1191,1.7746,4.4920,2.0604,9.2555,0,1,61.8307
65.7146,-12.6051,46.1191,1.7746,4.4920,2.0604,9.2555,0,1,61.8351
65.7195,-12.6112,46.1636,1.7951,4.4919,2.0627,9.2653,0,1,61.8403
65.7226,-12.6112,46.1636,1.7951,4.4919,2.0627,9.2653,0,1,61.8428
65.7266,-12.6112,46.1636,1.7951,4.4919,2.0627,9.2653,0,1,61.8467
65.7307,-12.6181,46.2080,1.8158,4.4918,2.0602,9.2542,0,1,61.8511
65.7347,-12.6181,46.2080,1.8158,4.4918,2.0602,9.2542,0,1,61.8554
65.7394,-12.6260,46.2522,1.8363,4.4930,2.0557,9.2364,0,1,61.8596
65.7427,-12.6260,46.2522,1.8363,4.4930,2.0557,9.2364,0,1,61.8629
65.7466,-12.6260,46.2522,1.8363,4.4930,2.0557,9.2364,0,1,61.8669
65.7506,-12.6347,46.2963,1.8569,4.4942,2.0486,9.2069,0,1,61.8714
65.7547,-12.6347,46.2963,1.8569,4.4942,2.0486,9.2069,0,1,61.8751
65.7595,-12.6442,46.3402,1.8770,4.4952,1.9534,8.7812,0,1,61.8796
65.7628,-12.6442,46.3402,1.8770,4.4952,1.9534,8.7812,0,1,61.8828
65.7667,-12.6442,46.3402,1.8770,4.4952,1.9534,8.7812,0,1,61.8872
65.7708,-12.6546,46.3840,1.8960,4.4963,1.8829,8.4660,0,1,61.8910
65.7747,-12.6546,46.3840,1.8960,4.4963,1.8829,8.4660,0,1,61.8948
65.7794,-12.6657,46.4275,1.9147,4.4973,1.8245,8.2054,0,1,61.9000
65.7826,-12.6657,46.4275,1.9147,4.4973,1.8245,8.2054,0,1,61.9030
65.7867,-12.6657,46.4275,1.9147,4.4973,1.8245,8.2054,0,1,61.9069
65.7906,-12.6777,46.4709,1.9326,4.4982,1.7832,8.0210,0,1,61.9108
65.7946,-12.6777,46.4709,1.9326,4.4982,1.7832,8.0210,0,1,61.9147
65.7994,-12.6905,46.5140,1.9503,4.4991,1.7479,7.8638,0,1,61.9199
65.8027,-12.6905,46.5140,1.9503,4.4991,1.7479,7.8638,0,1,61.9229
65.8067,-12.6905,46.5140,1.9503,4.4991,1.7479,7.8638,0,1,61.9268
65.8105,-12.7040,46.5569,1.9676,4.4999,1.7247,7.7610,0,1,61.9308
65.8148,-12.7040,46.5569,1.9676,4.4999,1.7247,7.7610,0,1,61.9358
65.8195,-12.7183,46.5996,1.9848,4.5007,1.7037,7.6679,0,1,61.9398
65.8226,-12.7183,46.5996,1.9848,4.5007,1.7037,7.6679,0,1,61.9428
65.8265,-12.7183,46.5996,1.9848,4.5007,1.7037,7.6679,0,1,61.9466
65.8306,-12.7334,46.6420,2.0017,4.5015,1.6917,7.6152,0,1,61.9508
65.8347,-12.7334,46.6420,2.0017,4.5015,1.6917,7.6152,0,1,61.9551
65.8394,-12.7493,46.6841,2.0190,4.5022,1.7730,7.9823,0,1,61.9596
65.8425,-12.7493,46.6841,2.0190,4.5022,1.7730,7.9823,0,1,61.9629
65.8467,-12.7493,46.6841,2.0190,4.5022,1.7730,7.9823,0,1,61.9673
65.8511,-12.7660,46.7259,2.0371,4.5029,1.8335,8.2560,0,1,61.9720
65.8546,-12.7660,46.7259,2.0371,4.5029,1.8335,8.2560,0,1,61.9748
65.8594,-12.7835,46.7674,2.0556,4.5036,1.8848,8.4885,0,1,61.9796
65.8625,-12.7835,46.7674,2.0556,4.5036,1.8848,8.4885,0,1,61.9826
65.8667,-12.7835,46.7674,2.0556,4.5036,1.8848,8.4885,0,1,61.9869
65.8707,-12.8018,46.8086,2.0747,4.5042,1.9215,8.6547,0,1,61.9909
65.8746,-12.8018,46.8086,2.0747,4.5042,1.9215,8.6547,0,1,61.9949
65.8795,-12.8209,46.8494,2.0940,4.5048,1.9538,8.8015,0,1,62.0000
65.8826,-12.8209,46.8494,2.0940,4.5048,1.9538,8.8015,0,1,62.0029
65.8868,-12.8209,46.8494,2.0940,4.5048,1.9538,8.8015,0,1,62.0072
65.8907,-12.8408,46.8898,2.1138,4.5054,1.9753,8.8997,0,1,62.0109
65.8945,-12.8408,46.8898,2.1138,4.5054,1.9753,8.8997,0,1,62.0146
65.8993,-12.8614,46.9298,2.1336,4.5059,1.9957,8.9925,0,1,62.0198
65.9027,-12.8614,46.9298,2.1336,4.5059,1.9957,8.9925,0,1,62.0229
65.9066,-12.8614,46.9298,2.1336,4.5059,1.9957,8.9925,0,1,62.0270
65.9106,-12.8829,46.9695,2.1537,4.5065,2.0078,9.0481,0,1,62.0309
65.9147,-12.8829,46.9695,2.1537,4.5065,2.0078,9.0481,0,1,62.0350
65.9195,-12.9051,47.0087,2.1737,4.5080,2.0157,9.0870,0,1,62.0398
65.9226,-12.9051,47.0087,2.1737,4.5080,2.0157,9.0870,0,1,62.0427
65.9265,-12.9051,47.0087,2.1737,4.5080,2.0157,9.0870,0,1,62.0466
65.9306,-12.9280,47.0475,2.1939,4.5095,2.0185,9.1024,0,1,62.0510
65.9346,-12.9280,47.0475,2.1939,4.5095,2.0185,9.1024,0,1,62.0550
65.9394,-12.9517,47.0859,2.2138,4.5114,1.9293,8.7038,0,1,62.0597
65.9426,-12.9517,47.0859,2.2138,4.5114,1.9293,8.7038,0,1,62.0629
65.9466,-12.9517,47.0859,2.2138,4.5114,1.9293,8.7038,0,1,62.0669
65.9506,-12.9761,47.1238,2.2326,4.5132,1.8635,8.4102,0,1,62.0708
65.9546,-12.9761,47.1238,2.2326,4.5132,1.8635,8.4102,0,1,62.0749
65.9594,-13.0012,47.1613,2.2514,4.5149,1.9021,8.5879,0,1,62.0794
65.9626,-13.0012,47.1613,2.2514,4.5149,1.9021,8.5879,0,1,62.0827
65.9667,-13.0012,47.1613,2.2514,4.5149,1.9021,8.5879,0,1,62.0870
65.9706,-13.0271,47.1983,2.2706,4.5170,1.9272,8.7051,0,1,62.0912
65.9746,-13.0271,47.1983,2.2706,4.5170,1.9272,8.7051,0,1,62.0948
65.9797,-13.0537,47.2349,2.2899,4.5189,1.9512,8.8172,0,1,62.1004
65.9828,-13.0537,47.2349,2.2899,4.5189,1.9512,8.8172,0,1,62.1036
65.9867,-13.0537,47.2349,2.2899,4.5189,1.9512,8.8172,0,1,62.1070
65.9907,-13.0810,47.2709,2.3096,4.5208,1.9669,8.8920,0,1,62.1109
65.9946,-13.0810,47.2709,2.3096,4.5208,1.9669,8.8920,0,1,62.1148
65.9996,-13.1091,47.3064,2.3289,4.5227,1.8901,8.5483,0,1,62.1200
66.0026,-13.1091,47.3064,2.3289,4.5227,1.8901,8.5483,0,1,62.1231
66.0066,-13.1091,47.3064,2.3289,4.5227,1.8901,8.5483,0,1,62.1268
66.0108,-13.1377,47.3414,2.3475,4.5244,1.8341,8.2981,0,1,62.1313
66.0147,-13.1377,47.3414,2.3475,4.5244,1.8341,8.2981,0,1,62.1351
66.0195,-13.1670,47.3759,2.3657,4.5260,1.7872,8.0890,0,1,62.1400
66.0227,-13.1670,47.3759,2.3657,4.5260,1.7872,8.0890,0,1,62.1428
66.0266,-13.1670,47.3759,2.3657,4.5260,1.7872,8.0890,0,1,62.1467
66.0306,-13.1969,47.4098,2.3833,4.5276,1.7549,7.9455,0,1,62.1511
66.0347,-13.1969,47.4098,2.3833,4.5276,1.7549,7.9455,0,1,62.1549
66.0395,-13.2274,47.4433,2.4008,4.5291,1.7268,7.8208,0,1,62.1599
66.0427,-13.2274,47.4433,2.4008,4.5291,1.7268,7.8208,0,1,62.1630
