t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
25.2323,-18.3057,10.4405,2.5092,3.2119,1.6219,5.2093,0,1,16.5486
25.2358,-18.3057,10.4405,2.5092,3.2119,1.6219,5.2093,0,1,16.5519
25.2400,-18.3057,10.4405,2.5092,3.2119,1.6219,5.2093,0,1,16.5564
25.2438,-18.3313,10.4598,2.5254,3.2008,1.6365,5.2381,0,1,16.5627
25.2493,-18.3313,10.4598,2.5254,3.2008,1.6365,5.2381,0,1,16.5659
25.2529,-18.3573,10.4785,2.5417,3.2035,1.6020,5.1321,0,1,16.5694
25.2559,-18.3573,10.4785,2.5417,3.2035,1.6020,5.1321,0,1,16.5723
25.2599,-18.3573,10.4785,2.5417,3.2035,1.6020,5.1321,0,1,16.5764
25.2639,-18.3836,10.4968,2.5575,3.2066,1.5828,5.0755,0,1,16.5803
25.2679,-18.3836,10.4968,2.5575,3.2066,1.5828,5.0755,0,1,16.5842
25.2728,-18.4103,10.5146,2.5733,3.2095,1.5663,5.0269,0,1,16.5898
25.2766,-18.4103,10.5146,2.5733,3.2095,1.5663,5.0269,0,1,16.5973
25.2817,-18.4103,10.5146,2.5733,3.2095,1.5663,5.0269,0,1,16.5980
25.2849,-18.4372,10.5320,2.5889,3.2127,1.5596,5.0105,0,1,16.6019
25.2879,-18.4372,10.5320,2.5889,3.2127,1.5596,5.0105,0,1,16.6045
25.2924,-18.4645,10.5490,2.6045,3.2155,1.5522,4.9910,0,1,16.6085
25.2959,-18.4645,10.5490,2.6045,3.2155,1.5522,4.9910,0,1,16.6119
25.2999,-18.4645,10.5490,2.6045,3.2155,1.5522,4.9910,0,1,16.6161
25.3039,-18.4921,10.5656,2.6200,3.2188,1.5514,4.9936,0,1,16.6200
25.3078,-18.4921,10.5656,2.6200,3.2188,1.5514,4.9936,0,1,16.6239
25.3128,-18.5200,10.5817,2.6355,3.2227,1.5454,4.9803,0,1,16.6295
25.3160,-18.5200,10.5817,2.6355,3.2227,1.5454,4.9803,0,1,16.6324
25.3199,-18.5200,10.5817,2.6355,3.2227,1.5454,4.9803,0,1,16.6362
25.3238,-18.5482,10.5973,2.6509,3.2256,1.5495,4.9980,0,1,16.6398
25.3278,-18.5482,10.5973,2.6509,3.2256,1.5495,4.9980,0,1,16.6439
25.3324,-18.5767,10.6125,2.6665,3.2295,1.5458,4.9922,0,1,16.6487
25.3359,-18.5767,10.6125,2.6665,3.2295,1.5458,4.9922,0,1,16.6520
25.3398,-18.5767,10.6125,2.6665,3.2295,1.5458,4.9922,0,1,16.6575
25.3440,-18.6054,10.6273,2.6818,3.2363,1.5414,4.9886,0,1,16.6602
25.3478,-18.6054,10.6273,2.6818,3.2363,1.5414,4.9886,0,1,16.6638
25.3525,-18.6345,10.6417,2.6973,3.2435,1.5338,4.9750,0,1,16.6687
25.3559,-18.6345,10.6417,2.6973,3.2435,1.5338,4.9750,0,1,16.6718
25.3598,-18.6345,10.6417,2.6973,3.2435,1.5338,4.9750,0,1,16.6759
25.3637,-18.6638,10.6557,2.7125,3.2529,1.5291,4.9740,0,1,16.6796
25.3679,-18.6638,10.6557,2.7125,3.2529,1.5291,4.9740,0,1,16.6840
25.3726,-18.6934,10.6692,2.7278,3.2616,1.5243,4.9715,0,1,16.6897
25.3759,-18.6934,10.6692,2.7278,3.2616,1.5243,4.9715,0,1,16.6925
25.3799,-18.6934,10.6692,2.7278,3.2616,1.5243,4.9715,0,1,16.6958
25.3838,-18.7233,10.6823,2.7430,3.2731,1.5198,4.9745,0,1,16.6998
25.3881,-18.7233,10.6823,2.7430,3.2731,1.5198,4.9745,0,1,16.7043
25.3924,-18.7536,10.6950,2.7583,3.2831,1.5175,4.9821,0,1,16.7084
25.3958,-18.7536,10.6950,2.7583,3.2831,1.5175,4.9821,0,1,16.7118
25.3998,-18.7536,10.6950,2.7583,3.2831,1.5175,4.9821,0,1,16.7157
25.4039,-18.7841,10.7072,2.7733,3.2959,1.5151,4.9935,0,1,16.7236
25.4085,-18.7841,10.7072,2.7733,3.2959,1.5151,4.9935,0,1,16.7247
25.4125,-18.8149,10.7191,2.7885,3.3090,1.5101,4.9969,0,1,16.7287
25.4160,-18.8149,10.7191,2.7885,3.3090,1.5101,4.9969,0,1,16.7326
25.4200,-18.8149,10.7191,2.7885,3.3090,1.5101,4.9969,0,1,16.7361
25.4239,-18.8461,10.7305,2.8036,3.3219,1.5131,5.0264,0,1,16.7400
25.4279,-18.8461,10.7305,2.8036,3.3219,1.5131,5.0264,0,1,16.7440
25.4324,-18.8775,10.7415,2.8187,3.3414,1.4962,4.9994,0,1,16.7486
25.4360,-18.8775,10.7415,2.8187,3.3414,1.4962,4.9994,0,1,16.7546
25.4401,-18.8775,10.7415,2.8187,3.3414,1.4962,4.9994,0,1,16.7569
25.4439,-18.9093,10.7521,2.8332,3.3615,1.4060,4.7263,0,1,16.7601
25.4479,-18.9093,10.7521,2.8332,3.3615,1.4060,4.7263,0,1,16.7641
25.4528,-18.9414,10.7624,2.8469,3.3821,1.3463,4.5532,0,1,16.7694
25.4559,-18.9414,10.7624,2.8469,3.3821,1.3463,4.5532,0,1,16.7721
25.4600,-18.9414,10.7624,2.8469,3.3821,1.3463,4.5532,0,1,16.7763
25.4639,-18.9739,10.7723,2.8602,3.4044,1.2976,4.4176,0,1,16.7800
25.4680,-18.9739,10.7723,2.8602,3.4044,1.2976,4.4176,0,1,16.7848
25.4730,-19.0066,10.7819,2.8730,3.4257,1.2714,4.3555,0,1,16.7895
25.4758,-19.0066,10.7819,2.8730,3.4257,1.2714,4.3555,0,1,16.7920
25.4800,-19.0066,10.7819,2.8730,3.4257,1.2714,4.3555,0,1,16.7962
25.4840,-19.0398,10.7911,2.8856,3.4507,1.2430,4.2890,0,1,16.8001
25.4880,-19.0398,10.7911,2.8856,3.4507,1.2430,4.2890,0,1,16.8044
25.4925,-19.0733,10.8000,2.8978,3.4816,1.2164,4.2349,0,1,16.8085
25.4958,-19.0733,10.8000,2.8978,3.4816,1.2164,4.2349,0,1,16.8117
25.4998,-19.0733,10.8000,2.8978,3.4816,1.2164,4.2349,0,1,16.8175
25.5051,-19.1072,10.8085,2.9099,3.5110,1.1999,4.2126,0,1,16.8214
25.5080,-19.1072,10.8085,2.9099,3.5110,1.1999,4.2126,0,1,16.8242
25.5124,-19.1414,10.8167,2.9219,3.5390,1.1977,4.2386,0,1,16.8283
25.5157,-19.1414,10.8167,2.9219,3.5390,1.1977,4.2386,0,1,16.8316
25.5199,-19.1414,10.8167,2.9219,3.5390,1.1977,4.2386,0,1,16.8361
25.5238,-19.1761,10.8245,2.9342,3.5657,1.2793,4.5616,0,1,16.8397
25.5278,-19.1761,10.8245,2.9342,3.5657,1.2793,4.5616,0,1,16.8438
25.5324,-19.2111,10.8319,2.9474,3.5911,1.3415,4.8174,0,1,16.8499
25.5374,-19.2111,10.8319,2.9474,3.5911,1.3415,4.8174,0,1,16.8536
25.5400,-19.2111,10.8319,2.9474,3.5911,1.3415,4.8174,0,1,16.8564
25.5438,-19.2465,10.8389,2.9610,3.6153,1.3963,5.0480,0,1,16.8598
25.5478,-19.2465,10.8389,2.9610,3.6153,1.3963,5.0480,0,1,16.8637
25.5524,-19.2821,10.8454,2.9753,3.6383,1.4375,5.2299,0,1,16.8685
25.5558,-19.2821,10.8454,2.9753,3.6383,1.4375,5.2299,0,1,16.8718
25.5598,-19.2821,10.8454,2.9753,3.6383,1.4375,5.2299,0,1,16.8758
25.5639,-19.3181,10.8515,2.9895,3.6603,1.3922,5.0959,0,1,16.8800
25.5685,-19.3181,10.8515,2.9895,3.6603,1.3922,5.0959,0,1,16.8849
25.5729,-19.3544,10.8572,3.0032,3.6812,1.3656,5.0268,0,1,16.8891
25.5758,-19.3544,10.8572,3.0032,3.6812,1.3656,5.0268,0,1,16.8917
25.5798,-19.3544,10.8572,3.0032,3.6812,1.3656,5.0268,0,1,16.8959
25.5837,-19.3909,10.8625,3.0168,3.7011,1.3450,4.9778,0,1,16.8996
25.5880,-19.3909,10.8625,3.0168,3.7011,1.3450,4.9778,0,1,16.9041
25.5926,-19.4277,10.8673,3.0301,3.7201,1.3366,4.9721,0,1,16.9089
25.5957,-19.4277,10.8673,3.0301,3.7201,1.3366,4.9721,0,1,16.9134
25.6006,-19.4277,10.8673,3.0301,3.7201,1.3366,4.9721,0,1,16.9171
25.6054,-19.4647,10.8718,3.0435,3.7381,1.3294,4.9696,0,1,16.9216
25.6079,-19.4647,10.8718,3.0435,3.7381,1.3294,4.9696,0,1,16.9239
25.6125,-19.5020,10.8758,3.0568,3.7553,1.3309,4.9979,0,1,16.9285
25.6159,-19.5020,10.8758,3.0568,3.7553,1.3309,4.9979,0,1,16.9318
25.6199,-19.5020,10.8758,3.0568,3.7553,1.3309,4.9979,0,1,16.9361
25.6238,-19.5394,10.8793,3.0701,3.7717,1.3308,5.0196,0,1,16.9399
25.6278,-19.5394,10.8793,3.0701,3.7717,1.3308,5.0196,0,1,16.9439
25.6327,-19.5771,10.8825,3.0834,3.7873,1.3373,5.0650,0,1,16.9492
25.6358,-19.5771,10.8825,3.0834,3.7873,1.3373,5.0650,0,1,16.9523
25.6400,-19.5771,10.8825,3.0834,3.7873,1.3373,5.0650,0,1,16.9561
25.6439,-19.6150,10.8851,3.0969,3.8022,1.3408,5.0980,0,1,16.9598
25.6478,-19.6150,10.8851,3.0969,3.8022,1.3408,5.0980,0,1,16.9638
25.6531,-19.6530,10.8873,3.1102,3.8164,1.3497,5.1508,0,1,16.9693
25.6560,-19.6530,10.8873,3.1102,3.8164,1.3497,5.1508,0,1,16.9722
25.6599,-19.6530,10.8873,3.1102,3.8164,1.3497,5.1508,0,1,16.9780
25.6639,-19.6912,10.8890,3.1239,3.8298,1.3546,5.1881,0,1,16.9805
25.6681,-19.6912,10.8890,3.1239,3.8298,1.3546,5.1881,0,1,16.9845
25.6726,-19.7295,10.8902,3.1374,3.8427,1.3644,5.2430,0,1,16.9887
25.6759,-19.7295,10.8902,3.1374,3.8427,1.3644,5.2430,0,1,16.9919
25.6798,-19.7295,10.8902,3.1374,3.8427,1.3644,5.2430,0,1,16.9959
25.6840,-19.7680,10.8909,-3.1321,3.8549,1.3699,5.2807,0,1,17.0003
25.6880,-19.7680,10.8909,-3.1321,3.8549,1.3699,5.2807,0,1,17.0040
25.6927,-19.8066,10.8911,-3.1184,3.8666,1.3798,5.3350,0,1,17.0109
25.6960,-19.8066,10.8911,-3.1184,3.8666,1.3798,5.3350,0,1,17.0131
25.6999,-19.8066,10.8911,-3.1184,3.8666,1.3798,5.3350,0,1,17.0161
25.7039,-19.8453,10.8908,-3.1045,3.8777,1.3851,5.3711,0,1,17.0199
25.7080,-19.8453,10.8908,-3.1045,3.8777,1.3851,5.3711,0,1,17.0241
25.7125,-19.8841,10.8901,-3.0906,3.8845,1.4046,5.4560,0,1,17.0285
25.7159,-19.8841,10.8901,-3.0906,3.8845,1.4046,5.4560,0,1,17.0319
25.7200,-19.8841,10.8901,-3.0906,3.8845,1.4046,5.4560,0,1,17.0362
25.7240,-19.9230,10.8888,-3.0764,3.8899,1.4188,5.5191,0,1,17.0428
25.7280,-19.9230,10.8888,-3.0764,3.8899,1.4188,5.5191,0,1,17.0452
25.7326,-19.9619,10.8870,-3.0622,3.8944,1.4359,5.5919,0,1,17.0488
25.7359,-19.9619,10.8870,-3.0622,3.8944,1.4359,5.5919,0,1,17.0519
25.7400,-19.9619,10.8870,-3.0622,3.8944,1.4359,5.5919,0,1,17.0562
25.7439,-20.0007,10.8846,-3.0475,3.8858,1.4793,5.7481,0,1,17.0600
25.7479,-20.0007,10.8846,-3.0475,3.8858,1.4793,5.7481,0,1,17.0640
25.7530,-20.0394,10.8818,-3.0326,3.8726,1.5276,5.9157,0,1,17.0694
25.7562,-20.0394,10.8818,-3.0326,3.8726,1.5276,5.9157,0,1,17.0749
25.7600,-20.0394,10.8818,-3.0326,3.8726,1.5276,5.9157,0,1,17.0771
25.7639,-20.0779,10.8784,-3.0169,3.8513,1.5799,6.0848,0,1,17.0801
25.7680,-20.0779,10.8784,-3.0169,3.8513,1.5799,6.0848,0,1,17.0841
25.7726,-20.1161,10.8745,-3.0010,3.8288,1.6256,6.2240,0,1,17.0888
25.7759,-20.1161,10.8745,-3.0010,3.8288,1.6256,6.2240,0,1,17.0920
25.7798,-20.1161,10.8745,-3.0010,3.8288,1.6256,6.2240,0,1,17.0959
25.7840,-20.1539,10.8701,-2.9843,3.7940,1.6877,6.4032,0,1,17.1002
25.7880,-20.1539,10.8701,-2.9843,3.7940,1.6877,6.4032,0,1,17.1054
25.7936,-20.1914,10.8652,-2.9672,3.7564,1.7450,6.5549,0,1,17.1100
25.7960,-20.1914,10.8652,-2.9672,3.7564,1.7450,6.5549,0,1,17.1122
25.7999,-20.1914,10.8652,-2.9672,3.7564,1.7450,6.5549,0,1,17.1161
25.8041,-20.2283,10.8597,-2.9495,3.7207,1.7735,6.5987,0,1,17.1203
25.8080,-20.2283,10.8597,-2.9495,3.7207,1.7735,6.5987,0,1,17.1241
25.8125,-20.2649,10.8538,-2.9317,3.6796,1.8134,6.6725,0,1,17.1287
25.8161,-20.2649,10.8538,-2.9317,3.6796,1.8134,6.6725,0,1,17.1321
25.8201,-20.2649,10.8538,-2.9317,3.6796,1.8134,6.6725,0,1,17.1366
25.8246,-20.3009,10.8473,-2.9134,3.6407,1.8270,6.6514,0,1,17.1411
25.8279,-20.3009,10.8473,-2.9134,3.6407,1.8270,6.6514,0,1,17.1445
25.8326,-20.3364,10.8403,-2.8952,3.6030,1.8345,6.6096,0,1,17.1488
25.8360,-20.3364,10.8403,-2.8952,3.6030,1.8345,6.6096,0,1,17.1521
25.8401,-20.3364,10.8403,-2.8952,3.6030,1.8345,6.6096,0,1,17.1567
25.8441,-20.3714,10.8328,-2.8765,3.5534,1.8687,6.6401,0,1,17.1604
25.8480,-20.3714,10.8328,-2.8765,3.5534,1.8687,6.6401,0,1,17.1642
25.8526,-20.4058,10.8249,-2.8580,3.5127,1.8650,6.5513,0,1,17.1711
25.8560,-20.4058,10.8249,-2.8580,3.5127,1.8650,6.5513,0,1,17.1733
25.8601,-20.4058,10.8249,-2.8580,3.5127,1.8650,6.5513,0,1,17.1762
25.8641,-20.4397,10.8164,-2.8391,3.4635,1.8793,6.5091,0,1,17.1802
25.8680,-20.4397,10.8164,-2.8391,3.4635,1.8793,6.5091,0,1,17.1842
25.8726,-20.4729,10.8074,-2.8204,3.4171,1.8801,6.4244,0,1,17.1889
25.8759,-20.4729,10.8074,-2.8204,3.4171,1.8801,6.4244,0,1,17.1920
25.8800,-20.4729,10.8074,-2.8204,3.4171,1.8801,6.4244,0,1,17.1961
25.8839,-20.5055,10.7980,-2.8016,3.3749,1.8542,6.2577,0,1,17.2003
25.8894,-20.5055,10.7980,-2.8016,3.3749,1.8542,6.2577,0,1,17.2073
25.8928,-20.5376,10.7881,-2.7834,3.3407,1.8083,6.0411,0,1,17.2093
25.8959,-20.5376,10.7881,-2.7834,3.3407,1.8083,6.0411,0,1,17.2120
25.9000,-20.5376,10.7881,-2.7834,3.3407,1.8083,6.0411,0,1,17.2161
25.9040,-20.5691,10.7777,-2.7653,3.2972,1.7943,5.9162,0,1,17.2204
25.9081,-20.5691,10.7777,-2.7653,3.2972,1.7943,5.9162,0,1,17.2241
25.9123,-20.6000,10.7668,-2.7476,3.2557,1.7766,5.7842,0,1,17.2282
25.9160,-20.6000,10.7668,-2.7476,3.2557,1.7766,5.7842,0,1,17.2323
25.9200,-20.6000,10.7668,-2.7476,3.2557,1.7766,5.7842,0,1,17.2368
25.9241,-20.6303,10.7555,-2.7295,3.2187,1.8416,5.9275,0,1,17.2403
25.9280,-20.6303,10.7555,-2.7295,3.2187,1.8416,5.9275,0,1,17.2443
25.9325,-20.6600,10.7436,-2.7108,3.1796,1.8809,5.9806,0,1,17.2486
25.9360,-20.6600,10.7436,-2.7108,3.1796,1.8809,5.9806,0,1,17.2525
25.9400,-20.6600,10.7436,-2.7108,3.1796,1.8809,5.9806,0,1,17.2562
25.9441,-20.6892,10.7313,-2.6921,3.1461,1.8872,5.9374,0,1,17.2603
25.9479,-20.6892,10.7313,-2.6921,3.1461,1.8872,5.9374,0,1,17.2640
25.9535,-20.7177,10.7185,-2.6732,3.1152,1.8702,5.8261,0,1,17.2697
25.9559,-20.7177,10.7185,-2.6732,3.1152,1.8702,5.8261,0,1,17.2722
25.9600,-20.7177,10.7185,-2.6732,3.1152,1.8702,5.8261,0,1,17.2761
25.9641,-20.7458,10.7052,-2.6551,3.0889,1.7418,5.3801,0,1,17.2802
25.9681,-20.7458,10.7052,-2.6551,3.0889,1.7418,5.3801,0,1,17.2842
25.9729,-20.7733,10.6916,-2.6381,3.0579,1.6671,5.0977,0,1,17.2891
25.9760,-20.7733,10.6916,-2.6381,3.0579,1.6671,5.0977,0,1,17.2920
25.9800,-20.7733,10.6916,-2.6381,3.0579,1.6671,5.0977,0,1,17.2962
25.9840,-20.8003,10.6776,-2.6217,3.0291,1.5970,4.8374,0,1,17.3008
25.9878,-20.8003,10.6776,-2.6217,3.0291,1.5970,4.8374,0,1,17.3040
25.9925,-20.8269,10.6632,-2.6061,2.9997,1.5509,4.6522,0,1,17.3087
25.9961,-20.8269,10.6632,-2.6061,2.9997,1.5509,4.6522,0,1,17.3121
26.0000,-20.8269,10.6632,-2.6061,2.9997,1.5509,4.6522,0,1,17.3160
26.0042,-20.8529,10.6485,-2.5908,2.9735,1.4986,4.4561,0,1,17.3203
26.0081,-20.8529,10.6485,-2.5908,2.9735,1.4986,4.4561,0,1,17.3243
26.0127,-20.8784,10.6335,-2.5761,2.9518,1.4520,4.2861,0,1,17.3299
26.0159,-20.8784,10.6335,-2.5761,2.9518,1.4520,4.2861,0,1,17.3324
26.0199,-20.8784,10.6335,-2.5761,2.9518,1.4520,4.2861,0,1,17.3360
26.0240,-20.9035,10.6181,-2.5617,2.9293,1.4125,4.1376,0,1,17.3402
26.0280,-20.9035,10.6181,-2.5617,2.9293,1.4125,4.1376,0,1,17.3440
26.0326,-20.9281,10.6025,-2.5477,2.9015,1.4007,4.0640,0,1,17.3487
26.0361,-20.9281,10.6025,-2.5477,2.9015,1.4007,4.0640,0,1,17.3522
26.0398,-20.9281,10.6025,-2.5477,2.9015,1.4007,4.0640,0,1,17.3559
26.0441,-20.9522,10.5866,-2.5338,2.8819,1.3619,3.9248,0,1,17.3622
26.0488,-20.9522,10.5866,-2.5338,2.8819,1.3619,3.9248,0,1,17.3650
26.0527,-20.9759,10.5704,-2.5204,2.8582,1.3476,3.8518,0,1,17.3688
26.0559,-20.9759,10.5704,-2.5204,2.8582,1.3476,3.8518,0,1,17.3721
26.0601,-20.9759,10.5704,-2.5204,2.8582,1.3476,3.8518,0,1,17.3763
26.0641,-20.9991,10.5540,-2.5069,2.8344,1.3280,3.7641,0,1,17.3805
26.0679,-20.9991,10.5540,-2.5069,2.8344,1.3280,3.7641,0,1,17.3841
26.0724,-21.0219,10.5373,-2.4938,2.8120,1.3141,3.6951,0,1,17.3885
26.0759,-21.0219,10.5373,-2.4938,2.8120,1.3141,3.6951,0,1,17.3921
26.0800,-21.0219,10.5373,-2.4938,2.8120,1.3141,3.6951,0,1,17.3975
26.0840,-21.0443,10.5204,-2.4807,2.7926,1.2882,3.5974,0,1,17.4003
26.0880,-21.0443,10.5204,-2.4807,2.7926,1.2882,3.5974,0,1,17.4042
26.0926,-21.0663,10.5033,-2.4680,2.7765,1.2672,3.5185,0,1,17.4087
26.0960,-21.0663,10.5033,-2.4680,2.7765,1.2672,3.5185,0,1,17.4121
26.1000,-21.0663,10.5033,-2.4680,2.7765,1.2672,3.5185,0,1,17.4163
26.1040,-21.0879,10.4860,-2.4554,2.7636,1.2387,3.4231,0,1,17.4200
26.1080,-21.0879,10.4860,-2.4554,2.7636,1.2387,3.4231,0,1,17.4241
26.1129,-21.1091,10.4684,-2.4432,2.7525,1.2202,3.3586,0,1,17.4293
26.1159,-21.1091,10.4684,-2.4432,2.7525,1.2202,3.3586,0,1,17.4322
26.1201,-21.1091,10.4684,-2.4432,2.7525,1.2202,3.3586,0,1,17.4362
26.1241,-21.1300,10.4506,-2.4310,2.7432,1.1974,3.2848,0,1,17.4402
26.1280,-21.1300,10.4506,-2.4310,2.7432,1.1974,3.2848,0,1,17.4441
26.1325,-21.1506,10.4326,-2.4191,2.7276,1.1985,3.2691,0,1,17.4487
26.1360,-21.1506,10.4326,-2.4191,2.7276,1.1985,3.2691,0,1,17.4521
26.1400,-21.1506,10.4326,-2.4191,2.7276,1.1985,3.2691,0,1,17.4581
26.1439,-21.1709,10.4144,-2.4071,2.7146,1.1863,3.2204,0,1,17.4603
26.1479,-21.1709,10.4144,-2.4071,2.7146,1.1863,3.2204,0,1,17.4640
26.1526,-21.1907,10.3960,-2.3954,2.7012,1.1833,3.1962,0,1,17.4687
26.1561,-21.1907,10.3960,-2.3954,2.7012,1.1833,3.1962,0,1,17.4723
26.1600,-21.1907,10.3960,-2.3954,2.7012,1.1833,3.1962,0,1,17.4761
26.1641,-21.2103,10.3774,-2.3835,2.6915,1.1670,3.1410,0,1,17.4802
26.1680,-21.2103,10.3774,-2.3835,2.6915,1.1670,3.1410,0,1,17.4842
26.1725,-21.2295,10.3587,-2.3720,2.6792,1.1655,3.1226,0,1,17.4902
26.1768,-21.2295,10.3587,-2.3720,2.6792,1.1655,3.1226,0,1,17.4930
26.1800,-21.2295,10.3587,-2.3720,2.6792,1.1655,3.1226,0,1,17.4960
26.1838,-21.2484,10.3398,-2.3603,2.6658,1.1582,3.0874,0,1,17.4999
26.1880,-21.2484,10.3398,-2.3603,2.6658,1.1582,3.0874,0,1,17.5041
26.1926,-21.2670,10.3208,-2.3488,2.6562,1.1518,3.0594,0,1,17.5086
26.1961,-21.2670,10.3208,-2.3488,2.6562,1.1518,3.0594,0,1,17.5120
26.2000,-21.2670,10.3208,-2.3488,2.6562,1.1518,3.0594,0,1,17.5162
26.2040,-21.2853,10.3015,-2.3373,2.6501,1.1348,3.0074,0,1,17.5202
26.2081,-21.2853,10.3015,-2.3373,2.6501,1.1348,3.0074,0,1,17.5242
26.2126,-21.3033,10.2821,-2.3261,2.6451,1.1274,2.9822,0,1,17.5287
26.2161,-21.3033,10.2821,-2.3261,2.6451,1.1274,2.9822,0,1,17.5322
26.2200,-21.3033,10.2821,-2.3261,2.6451,1.1274,2.9822,0,1,17.5362
26.2240,-21.3211,10.2626,-2.3148,2.6399,1.1165,2.9474,0,1,17.5399
26.2280,-21.3211,10.2626,-2.3148,2.6399,1.1165,2.9474,0,1,17.5440
26.2326,-21.3386,10.2428,-2.3037,2.6351,1.1141,2.9358,0,1,17.5487
26.2360,-21.3386,10.2428,-2.3037,2.6351,1.1141,2.9358,0,1,17.5521
26.2398,-21.3386,10.2428,-2.3037,2.6351,1.1141,2.9358,0,1,17.5566
26.2440,-21.3557,10.2229,-2.2924,2.6236,1.1156,2.9270,0,1,17.5601
26.2482,-21.3557,10.2229,-2.2924,2.6236,1.1156,2.9270,0,1,17.5645
26.2527,-21.3726,10.2029,-2.2814,2.6165,1.1150,2.9174,0,1,17.5689
26.2560,-21.3726,10.2029,-2.2814,2.6165,1.1150,2.9174,0,1,17.5721
26.2599,-21.3726,10.2029,-2.2814,2.6165,1.1150,2.9174,0,1,17.5759
26.2640,-21.3892,10.1827,-2.2701,2.6019,1.1178,2.9084,0,1,17.5802
26.2681,-21.3892,10.1827,-2.2701,2.6019,1.1178,2.9084,0,1,17.5847
26.2732,-21.4055,10.1625,-2.2590,2.5902,1.1199,2.9008,0,1,17.5900
26.2759,-21.4055,10.1625,-2.2590,2.5902,1.1199,2.9008,0,1,17.5924
26.2799,-21.4055,10.1625,-2.2590,2.5902,1.1199,2.9008,0,1,17.5959
26.2840,-21.4215,10.1421,-2.2478,2.5888,1.0991,2.8453,0,1,17.6006
26.2880,-21.4215,10.1421,-2.2478,2.5888,1.0991,2.8453,0,1,17.6042
26.2929,-21.4372,10.1216,-2.2370,2.5891,1.0893,2.8202,0,1,17.6091
26.2959,-21.4372,10.1216,-2.2370,2.5891,1.0893,2.8202,0,1,17.6123
26.2999,-21.4372,10.1216,-2.2370,2.5891,1.0893,2.8202,0,1,17.6187
26.3040,-21.4527,10.1009,-2.2261,2.5893,1.0773,2.7896,0,1,17.6206
26.3080,-21.4527,10.1009,-2.2261,2.5893,1.0773,2.7896,0,1,17.6244
26.3129,-21.4680,10.0800,-2.2157,2.5850,0.9916,2.5632,0,1,17.6291
26.3160,-21.4680,10.0800,-2.2157,2.5850,0.9916,2.5632,0,1,17.6328
26.3200,-21.4680,10.0800,-2.2157,2.5850,0.9916,2.5632,0,1,17.6362
26.3240,-21.4831,10.0591,-2.2061,2.5767,0.9455,2.4362,0,1,17.6401
26.3281,-21.4831,10.0591,-2.2061,2.5767,0.9455,2.4362,0,1,17.6446
26.3325,-21.4980,10.0380,-2.1968,2.5715,0.9050,2.3271,0,1,17.6487
26.3365,-21.4980,10.0380,-2.1968,2.5715,0.9050,2.3271,0,1,17.6543
26.3400,-21.4980,10.0380,-2.1968,2.5715,0.9050,2.3271,0,1,17.6564
26.3439,-21.5126,10.0169,-2.1879,2.5664,0.8842,2.2693,0,1,17.6607
26.3480,-21.5126,10.0169,-2.1879,2.5664,0.8842,2.2693,0,1,17.6643
26.3527,-21.5271,9.9957,-2.1791,2.5641,0.8612,2.2083,0,1,17.6692
26.3559,-21.5271,9.9957,-2.1791,2.5641,0.8612,2.2083,0,1,17.6719
26.3600,-21.5271,9.9957,-2.1791,2.5641,0.8612,2.2083,0,1,17.6764
26.3638,-21.5413,9.9744,-2.1706,2.5614,0.8527,2.1842,0,1,17.6826
26.3682,-21.5413,9.9744,-2.1706,2.5614,0.8527,2.1842,0,1,17.6852
26.3729,-21.5553,9.9530,-2.1621,2.5541,0.8456,2.1597,0,1,17.6918
26.3785,-21.5553,9.9530,-2.1621,2.5541,0.8456,2.1597,0,1,17.6953
26.3838,-21.5691,9.9316,-2.1537,2.5493,0.8439,2.1512,0,1,17.7001
26.3878,-21.5691,9.9316,-2.1537,2.5493,0.8439,2.1512,0,1,17.7040
26.3929,-21.5827,9.9100,-2.1452,2.5458,0.8347,2.1250,0,1,17.7096
26.3964,-21.5827,9.9100,-2.1452,2.5458,0.8347,2.1250,0,1,17.7151
26.4010,-21.5827,9.9100,-2.1452,2.5458,0.8347,2.1250,0,1,17.7181
26.4040,-21.5961,9.8884,-2.1370,2.5460,0.8310,2.1157,0,1,17.7204
26.4079,-21.5961,9.8884,-2.1370,2.5460,0.8310,2.1157,0,1,17.7246
26.4124,-21.6094,9.8666,-2.1286,2.5460,0.8229,2.0950,0,1,17.7286
26.4158,-21.6094,9.8666,-2.1286,2.5460,0.8229,2.0950,0,1,17.7319
26.4199,-21.6094,9.8666,-2.1286,2.5460,0.8229,2.0950,0,1,17.7361
26.4239,-21.6224,9.8447,-2.1205,2.5474,0.8224,2.0951,0,1,17.7402
26.4279,-21.6224,9.8447,-2.1205,2.5474,0.8224,2.0951,0,1,17.7461
26.4372,-21.6352,9.8227,-2.1122,2.5487,0.8166,2.0811,0,1,17.7535
26.4399,-21.6352,9.8227,-2.1122,2.5487,0.8166,2.0811,0,1,17.7565
26.4440,-21.6479,9.8006,-2.1041,2.5447,0.8243,2.0974,0,1,17.7602
26.4479,-21.6479,9.8006,-2.1041,2.5447,0.8243,2.0974,0,1,17.7652
26.4538,-21.6604,9.7785,-2.0958,2.5431,0.8202,2.0859,0,1,17.7712
26.4575,-21.6604,9.7785,-2.0958,2.5431,0.8202,2.0859,0,1,17.7735
